max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1407 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
1413 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
1426 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1436 0.589747 -0.00094016 -0.0293279 0.01 78 78 -0.00806102 0.0102572 0
1442 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
1452 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1465 0.608921 -0.000882057 -0.0861523 0.01 49 49 0 0 0
1471 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
1472 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1473 0.62637 -0.000829183 -0.017101 0.01 60 60 0 0 0
1479 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1492 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1494 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1500 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1503 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1517 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
1544 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
1552 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
1564 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1568 0.57949 -0.000971242 -0.0300167 0.01 77 77 0 0 0
1572 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
1594 0.59536 -0.00092315 -0.0452479 0.01 60 60 0 0 0
1610 0.596613 -0.000919355 -0.0527261 0.01 60 60 0 0 0
1618 0.591838 -0.000933826 -0.0861523 0.01 49 50 0 0 0
1644 0.594298 -0.000926371 -0.0861523 0.01 49 49 0 0 0
1654 0.606236 -0.000890193 -0.000262855 0.01 60 60 0 0 0
1664 0.577517 -0.000977222 -0.0957041 0.01 49 49 0 0 0
1673 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
1698 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1700 0.577517 -0.000977222 -0.0957041 0.01 49 49 0 0 0
1706 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1707 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
1711 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1745 0.57949 -0.000971242 -0.0300167 0.01 77 77 0 0 0
1760 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1765 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
1784 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1788 0.577517 -0.000977222 -0.0957041 0.01 49 49 0 0 0
1792 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1798 0.601393 -0.00090487 -0.0402955 0.01 60 60 0 0 0
1805 0.57949 -0.000971242 -0.0293279 0.01 78 77 0 0 0
1812 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
1822 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
1832 0.608921 -0.000882057 -0.0861523 0.01 48 48 0 0 0
1842 0.580904 -0.000966957 -0.0456378 0.01 77 77 0 0 0
1849 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
1856 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1858 0.587577 -0.000946736 -0.113214 0.01 49 50 0 0 0
1860 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
1865 0.62637 -0.000829183 -0.017101 0.01 60 60 0 0 0
1872 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1887 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
1895 0.579841 -0.000970177 -0.0312085 0.01 60 60 0 0 0
1902 0.57049 -0.000998516 -0.0661888 0.01 49 49 0 0 0
1907 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
1913 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
1930 0.577517 -0.000977222 -0.105888 0.01 48 49 0 0 0
1933 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1940 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1943 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
1961 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
1975 0.591289 -0.000935487 -0.0769301 0.01 49 49 0 0 0
1977 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
1981 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
1985 0.603415 -0.000898741 -0.0483047 0.01 60 59 0 0 0
1987 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
2026 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2027 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
2064 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
2070 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2079 0.59838 -0.000913999 -0.0937442 0.01 60 60 0 0 0
2086 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2097 0.57949 -0.000971242 -0.0309033 0.01 60 60 0 0 0
2109 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
2115 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
2117 0.57949 -0.000971242 -0.0413998 0.01 77 77 0 0 0
2119 0.587867 -0.000945858 -0.023839 0.01 78 78 0 0 0
2123 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
2128 0.57949 -0.000971242 -0.0293279 0.01 77 76 0 0 0
2130 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2144 0.594298 -0.000926371 -0.0861523 0.01 49 49 0 0 0
2155 0.606716 -0.000888738 -0.0483047 0.01 60 60 0 0 0
2169 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2176 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2179 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
2186 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
2203 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2210 0.587049 -0.000948336 -0.0293279 0.01 77 77 0 0 0
2216 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2217 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
2218 0.565561 -0.00101345 -0.0659363 0.01 60 60 0 0 0
2229 0.601393 -0.00090487 -0.0402955 0.01 60 60 0 0 0
2235 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2236 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
2239 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2252 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
2253 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2270 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2271 0.57949 -0.000971242 -0.0293279 0.01 78 77 0 0 0
2273 0.638707 -0.000791796 -0.0661983 0.01 49 49 0 0 0
2278 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
2286 0.563723 -0.00101902 -0.0402955 0.01 60 60 0 0 0
2287 0.608517 -0.000883281 -0.0483047 0.01 60 60 0 0 0
2290 0.610196 -0.000878195 -0.0661983 0.01 48 49 0 0 0
2295 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
2305 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
2306 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2308 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
2312 0.601214 -0.000905413 -0.0300167 0.01 77 77 -0.0169955 0.0217237 0
2313 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2331 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2337 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2338 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
2344 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
2367 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
2369 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2375 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
2381 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2418 0.57949 -0.000971242 -0.0280477 0.01 79 79 0.00488088 0 0.00128016
2425 0.56187 -0.00102464 -0.0483047 0.01 60 61 0 0 0
2446 0.565561 -0.00101345 -0.0659363 0.01 60 60 0 0 0
2454 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2472 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2479 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2528 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
2530 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2541 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
2551 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
2564 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2567 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
2585 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
2625 0.57949 -0.000971242 -0.0334274 0.01 77 76 0 0 0
2641 0.601375 -0.000904924 -0.0293279 0.01 78 78 -0.0169981 0.0218848 0
2648 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2659 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2665 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
2673 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
2674 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
2692 0.613953 -0.000866809 -0.0483047 0.01 60 59 0 0 0
2693 0.57949 -0.000971242 -0.038376 0.01 77 77 0 0 0
2696 0.577517 -0.000977222 -0.114993 0.01 60 60 -0.000153229 0 -0.00109901
2701 0.57949 -0.000971242 -0.0293279 0.01 79 78 0 0 0
2702 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
2721 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
2731 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
2742 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
2749 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
2769 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
2771 0.57049 -0.000998516 -0.0661888 0.01 49 49 0 0 0
2775 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
2777 0.5815 -0.00096515 -0.0483047 0.01 60 60 0.00788958 -0.0102084 0
2788 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
2795 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
2800 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
2805 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
2813 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
2835 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2867 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
2880 0.579313 -0.00097178 -0.0165652 0.01 60 60 0 0 0
2881 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2884 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2885 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
2896 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
2899 0.591838 -0.000933826 -0.0861523 0.01 48 49 0 0 0
2914 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
2942 0.57949 -0.000971242 -0.0413998 0.01 78 78 0 0 0
2946 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
2950 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2951 0.62637 -0.000829183 -0.0329607 0.01 60 60 0 0 0
2999 0.57049 -0.000998516 -0.0661888 0.01 49 49 0 0 0
3000 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
3021 0.577132 -0.000978387 -0.0767461 0.01 60 59 0 0 0
3034 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
3035 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3037 0.57949 -0.000971242 -0.0300167 0.01 77 77 0 0 0
3038 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
3055 0.598002 -0.000915146 -0.0833315 0.01 48 48 0 0 0
3057 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
3060 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
3068 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
3086 0.58259 -0.000961849 -0.0402955 0.01 60 60 0 0 0
3096 0.57756 -0.000977092 -0.0861523 0.01 60 59 0 0 0
3112 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
3121 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
3149 0.57949 -0.000971242 -0.0300167 0.01 77 77 0 0 0
3155 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
3175 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
3184 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
3217 0.610196 -0.000878195 -0.0661983 0.01 48 49 0 0 0
3260 0.618815 -0.000852077 -0.0920731 0.01 60 59 0 0 0
3264 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3287 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
3292 0.57124 -0.000996242 -0.0861523 0.01 60 60 0 0 0
3294 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
3321 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
3323 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
3349 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
3358 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
3375 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
3387 0.62637 -0.000829183 -0.017101 0.01 60 60 0 0 0
3389 0.602142 -0.0009026 -0.0769301 0.01 49 49 0 0 0
3390 0.62637 -0.000829183 -0.0329607 0.01 60 60 0 0 0
3393 0.610196 -0.000878195 -0.0661983 0.01 49 50 0 0 0
3394 0.62637 -0.000829183 -0.0329607 0.01 60 60 0 0 0
3405 0.593056 -0.000930132 -0.0425417 0.01 60 60 0 0 0
3408 0.594236 -0.000926557 -0.0558868 0.01 60 59 0 0 0
3412 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
3414 0.603398 -0.000898794 -0.0527261 0.01 60 60 0.0016109 -0.00221103 0
3424 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
3425 0.57949 -0.000971242 -0.0293279 0.01 78 77 0 0 0
3427 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
3428 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
3435 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3456 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
3461 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
3479 0.605609 -0.000892094 -0.037114 0.01 60 60 0 0 0
3497 0.610196 -0.000878195 -0.0377305 0.01 49 50 0 0 0
3516 0.610196 -0.000878195 -0.0661983 0.01 47 48 0 0 0
3519 0.601497 -0.000904556 -0.00769816 0.01 60 60 0 0 0
3529 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
3544 0.579313 -0.00097178 -0.0165652 0.01 60 60 0 0 0
3549 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
3562 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
3567 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
3568 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3570 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
3588 0.621029 -0.000845366 -0.036963 0.01 60 59 -0.000102639 0.000149608 0
3589 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
3613 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
3653 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
3678 0.567433 -0.00100778 -0.0331614 0.01 60 60 0 0 0
3690 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3695 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
3698 0.608517 -0.000883281 -0.0483047 0.01 60 59 0 0 0
3703 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
3707 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
3715 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3722 0.596213 -0.000920567 -0.100808 0.01 60 60 0.00157148 -0.00216728 0
3730 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
3735 0.601393 -0.00090487 -0.0380174 0.01 60 61 0 0 0
3748 0.57949 -0.000971242 -0.0413998 0.01 78 78 0 0 0
3749 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
3758 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
