max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1178 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1181 0.626057 -0.000830132 -0.0319359 0.01 79 79 0 0 0
1185 0.636399 -0.000798792 -0.0399924 0.01 79 79 -0.00659749 0.0103422 0
1199 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
1233 0.557595 -0.00103759 -0.110592 0.01 60 60 0 0 0
1235 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1248 0.621268 -0.000844643 -0.0221873 0.01 60 61 0 0 0
1255 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1257 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1260 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1264 0.626057 -0.000830132 -0.0319359 0.01 79 79 0 0 0
1273 0.531583 -0.00111641 -0.0837736 0.01 47 47 0 0 0
1282 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1290 0.531583 -0.00111641 -0.0851859 0.01 47 48 0 0 0
1297 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1314 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1317 0.531583 -0.00111641 -0.0869405 0.01 47 47 -0.000171214 0 -0.00121392
1321 0.531583 -0.00111641 -0.0869405 0.01 47 47 0 0 0
1327 0.649764 -0.000758292 -0.0424901 0.01 79 79 0 0 0
1338 0.531583 -0.00111641 -0.0731747 0.01 46 47 0 0 0
1349 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
1350 0.523846 -0.00113986 -0.0818769 0.01 47 49 0 0 0
1364 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
1367 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1371 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1387 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
1390 0.551468 -0.00105616 -0.0945342 0.01 60 60 0 0 0
1394 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1408 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1410 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
1417 0.595674 -0.0009222 -0.0665107 0.01 60 60 0 0 0
1426 0.615044 -0.000863503 -0.0139795 0.01 81 80 0 0 0
1430 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1433 0.542751 -0.00108257 -0.0890179 0.01 47 47 0 0 0
1452 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1469 0.537037 -0.00109989 -0.0857265 0.01 47 47 0 0 0
1472 0.552726 -0.00105235 -0.0756598 0.01 60 60 0 0 0
1481 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1494 0.626057 -0.000830132 -0.0319359 0.01 80 80 0 0 0
1500 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1501 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1511 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
1536 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1575 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1578 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1592 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
1600 0.523198 -0.00114182 -0.0922293 0.01 60 60 0 0 0
1624 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1628 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1631 0.510825 -0.00117932 -0.0857265 0.01 46 46 0 0 0
1635 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
1646 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1682 0.531583 -0.00111641 -0.0847804 0.01 47 47 0 0 0
1688 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
1693 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1701 0.548804 -0.00106423 -0.0737076 0.01 60 61 0 0 0
1702 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1727 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1728 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1736 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
1739 0.584904 -0.000954835 -0.103924 0.01 60 59 0 0 0
1747 0.531583 -0.00111641 -0.0765771 0.01 46 46 0 0 0
1758 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
1772 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
1797 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1801 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1802 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
1810 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1822 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1824 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1860 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1863 0.626057 -0.000830132 -0.0307621 0.01 79 78 0 0 0
1869 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1874 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
1877 0.531583 -0.00111641 -0.0765771 0.01 46 46 0 0 0
1878 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1879 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
1880 0.536207 -0.0011024 -0.0857265 0.01 47 47 0 0 0
1881 0.60234 -0.000901999 -0.117939 0.01 60 60 0 0 0
1898 0.543236 -0.0010811 -0.080712 0.01 60 60 0 0 0
1901 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1911 0.531583 -0.00111641 -0.0851859 0.01 60 60 0 0 0
1915 0.531583 -0.00111641 -0.0709799 0.01 47 47 0.00209506 0 0.0147466
1916 0.581497 -0.000965162 -0.0693785 0.01 60 60 0 0 0
1924 0.531583 -0.00111641 -0.0751129 0.01 47 48 0 0 0
1928 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1944 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1945 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
1947 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1956 0.531583 -0.00111641 -0.0546179 0.01 47 47 0 0 0
1960 0.626057 -0.000830132 -0.052461 0.01 79 79 0 0 0
1963 0.530065 -0.00112102 -0.105453 0.01 60 60 0 0 0
1998 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2012 0.57322 -0.000990241 -0.0499515 0.01 60 60 0 0 0
2021 0.626057 -0.000830132 -0.0319359 0.01 79 79 0 0 0
2022 0.551468 -0.00105616 -0.0646864 0.01 60 60 0 0 0
2024 0.550289 -0.00105973 -0.0766081 0.01 60 60 0 0 0
2039 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2069 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
2079 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
2082 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
2093 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
2096 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2109 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
2114 0.551468 -0.00105616 -0.116847 0.01 60 60 0 0 0
2125 0.559097 -0.00103304 -0.0681857 0.01 60 60 0 0 0
2130 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2133 0.531583 -0.00111641 -0.0837736 0.01 47 47 0.00027591 0 0.0019529
2151 0.560262 -0.00102951 -0.0857265 0.01 47 47 0 0 0
2164 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
2178 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2197 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
2205 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2206 0.531583 -0.00111641 -0.0851859 0.01 47 47 0 0 0
2224 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2231 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2239 0.626057 -0.000830132 -0.0555145 0.01 79 79 0 0 0
2240 0.559097 -0.00103304 -0.0822364 0.01 60 60 0 0 0
2247 0.531583 -0.00111641 -0.0847804 0.01 47 47 0 0 0
2250 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2253 0.497441 -0.00121988 -0.101535 0.01 60 61 0 0 0
2256 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2261 0.531583 -0.00111641 -0.0857265 0.01 46 48 0 0 0
2303 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2319 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2335 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2347 0.580315 -0.000968741 -0.118206 0.01 60 61 0.000540331 0 0.00284106
2351 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2363 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2364 0.593646 -0.000928344 -0.0947316 0.01 60 60 0 0 0
2382 0.531583 -0.00111641 -0.0632266 0.01 47 47 0 0 0
2389 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2397 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2410 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2431 0.532323 -0.00111417 -0.100652 0.01 60 60 0 0 0
2435 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2436 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2438 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2440 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2456 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
2465 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2476 0.532583 -0.00111339 -0.0756598 0.01 60 60 0 0 0
2486 0.522864 -0.00114284 -0.0938708 0.01 47 47 0 0 0
2496 0.547209 -0.00106906 -0.0851859 0.01 60 60 -0.0137146 0.0156263 0
2516 0.531583 -0.00111641 -0.0851859 0.01 46 49 0 0 0
2521 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2531 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2537 0.626057 -0.000830132 -0.0533874 0.01 79 79 0 0 0
2561 0.530065 -0.00112102 -0.105453 0.01 60 60 0 0 0
2562 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
2565 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2577 0.616443 -0.000859264 -0.117779 0.01 60 60 0 0 0
2598 0.515097 -0.00116637 -0.0857265 0.01 46 47 0 0 0
2611 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2621 0.535269 -0.00110524 -0.0813774 0.01 60 61 0 0 0
2624 0.626057 -0.000830132 -0.0399924 0.01 79 78 0 0 0
2632 0.626057 -0.000830132 -0.052461 0.01 79 79 0 0 0
2642 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2647 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2675 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2699 0.593646 -0.000928344 -0.0947316 0.01 60 60 0 0 0
2700 0.531583 -0.00111641 -0.0847804 0.01 46 47 0 0 0
2710 0.519878 -0.00115188 -0.0890179 0.01 47 47 0.00835636 -0.0117049 0
2712 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2713 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
2717 0.581497 -0.000965162 -0.0693785 0.01 60 60 0 0 0
2728 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2730 0.539706 -0.0010918 -0.113334 0.01 60 61 0 0 0
2748 0.529512 -0.00112269 -0.0955827 0.01 60 61 0 0 0
2757 0.551308 -0.00105664 -0.0666148 0.01 60 59 0 0 0
2758 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
2775 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
2785 0.531583 -0.00111641 -0.0632266 0.01 47 47 0 0 0
2805 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2807 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2816 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
2822 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
2860 0.626057 -0.000830132 -0.0319359 0.01 79 79 0 0 0
2866 0.555528 -0.00104385 -0.124168 0.01 60 59 0 0 0
2874 0.527526 -0.00112871 -0.0890179 0.01 47 47 0 0 0
2875 0.649764 -0.000758292 -0.0424901 0.01 79 79 0 0 0
2879 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
2883 0.559097 -0.00103304 -0.0681857 0.01 60 60 0 0 0
2891 0.531583 -0.00111641 -0.0847804 0.01 47 48 0 0 0
2893 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2897 0.531583 -0.00111641 -0.0767124 0.01 47 48 0 0 0
2907 0.517691 -0.00115851 -0.0818769 0.01 47 47 0 0 0
2935 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2940 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
2946 0.547033 -0.0010696 -0.104131 0.01 60 60 0 0 0
2961 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
2963 0.542487 -0.00108337 -0.104131 0.01 60 61 0 0 0
2966 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2983 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2994 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
3005 0.651093 -0.000754264 -0.0179711 0.01 60 60 0 0 0
3010 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
3023 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
3038 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
3044 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
3059 0.555859 -0.00104285 -0.0745585 0.01 60 60 0 0 0
3076 0.559097 -0.00103304 -0.0822364 0.01 60 60 0 0 0
3087 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
3100 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
3114 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3146 0.519456 -0.00115316 -0.0869405 0.01 47 47 0 0 0
3153 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3158 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
3161 0.531583 -0.00111641 -0.0731747 0.01 47 46 0 0 0
3174 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
3180 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
3189 0.532242 -0.00111442 -0.0899898 0.01 60 60 0 0 0
3195 0.551468 -0.00105616 -0.0838217 0.01 60 61 0 0 0
3203 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
3209 0.531583 -0.00111641 -0.0810605 0.01 47 47 0 0 0
3212 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3213 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
3222 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
3224 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
3227 0.557595 -0.00103759 -0.144523 0.01 60 60 -0.00501388 0 -0.0339306
3238 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
3247 0.545965 -0.00107283 -0.0857265 0.01 47 47 0 0 0
3248 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
3252 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3255 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
3258 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
3265 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3276 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
3280 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
3283 0.597779 -0.000915821 -0.0618882 0.01 60 60 0 0 0
3288 0.517235 -0.00115989 -0.0857265 0.01 47 46 0 0 0
3291 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
3297 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
3299 0.531583 -0.00111641 -0.0844452 0.01 47 47 0 0 0
3302 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3327 0.538097 -0.00109668 -0.0664652 0.01 47 47 0 0 0
3328 0.531583 -0.00111641 -0.0857265 0.01 46 48 0 0 0
3330 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
3350 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3351 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
3352 0.531583 -0.00111641 -0.0731747 0.01 46 45 0 0 0
3353 0.571712 -0.000994811 -0.0484066 0.01 60 61 0 0 0
3354 0.626057 -0.000830132 -0.0533874 0.01 79 79 0 0 0
3365 0.531583 -0.00111641 -0.0851859 0.01 47 47 0 0 0
3369 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3372 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
3379 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3380 0.531583 -0.00111641 -0.0731747 0.01 46 45 0 0 0
3396 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
3403 0.626057 -0.000830132 -0.0319359 0.01 79 79 0 0 0
3424 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
3439 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
