max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
336 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
344 0.623571 -0.000837662 -0.0645081 0.01 66 65 0 0 0
351 0.607218 -0.000887217 -0.0669551 0.01 60 60 0 0 0
352 0.57166 -0.000994971 -0.0121106 0.01 67 67 -0.0110287 0.0120336 0
356 0.559626 -0.00103144 -0.0472932 0.01 66 66 0 0 0
357 0.586582 -0.000949752 -0.0616582 0.01 67 67 0 0 0
358 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
359 0.595578 -0.000922489 -0.04129 0.01 60 60 0 0 0
360 0.595578 -0.000922489 -0.0625066 0.01 55 56 0 0 0
374 0.591352 -0.000935296 -0.0949249 0.01 55 55 0 0 0
377 0.566661 -0.00101012 -0.0732304 0.01 60 60 0 0 0
379 0.532867 -0.00111252 -0.0536091 0.01 66 66 0.00280875 -0.00311738 0
380 0.583434 -0.00095929 -0.0876658 0.01 53 54 0 0 0
387 0.577676 -0.000976739 -0.0604172 0.01 60 60 0 0 0
390 0.54571 -0.00107361 -0.0616582 0.01 67 67 0 0 0
392 0.577676 -0.000976739 -0.0616582 0.01 60 59 0 0 0
408 0.580052 -0.00096954 -0.0557921 0.01 55 55 0 0 0
409 0.583321 -0.000959633 -0.0772859 0.01 55 55 0 0 0
410 0.562967 -0.00102131 -0.0616582 0.01 60 61 0 0 0
413 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
415 0.583734 -0.000958382 -0.0609818 0.01 55 55 0 0 0
416 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
423 0.608414 -0.000883593 -0.0386018 0.01 60 60 0 0 0
424 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
426 0.559626 -0.00103144 -0.0615122 0.01 60 59 0 0 0
427 0.582946 -0.000960769 -0.0625765 0.01 60 60 0 0 0
430 0.559626 -0.00103144 -0.077862 0.01 60 60 0 0 0
433 0.559626 -0.00103144 -0.0121106 0.01 67 66 0 0 0
435 0.615203 -0.000863022 -0.0753416 0.01 55 55 0 0 0
441 0.628771 -0.000821906 -0.0525191 0.01 55 56 0 0 0
442 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
447 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
450 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
451 0.559626 -0.00103144 -0.0616582 0.01 66 65 0 0 0
453 0.591213 -0.000935719 -0.0609818 0.01 55 55 0 0 0
455 0.603466 -0.000898589 -0.0829777 0.01 55 55 0 0 0
458 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
466 0.598099 -0.000914852 -0.117139 0.01 54 54 0 0 0
468 0.580968 -0.000966764 -0.0557921 0.01 54 54 0 0 0
470 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
471 0.528723 -0.00112508 -0.0222806 0.01 60 60 0 0 0
474 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
479 0.537955 -0.00109711 -0.0624112 0.01 60 60 0 0 0
480 0.568626 -0.00100416 -0.093738 0.01 55 55 0 0 0
484 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
489 0.608652 -0.000882872 -0.0669889 0.01 53 53 -0.00239557 0.00373703 0
491 0.603466 -0.000898589 -0.0886831 0.01 55 55 0 0 0
497 0.596048 -0.000921068 -0.0876658 0.01 55 55 0 0 0
500 0.581635 -0.000964742 -0.0671497 0.01 54 54 0 0 0
502 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
504 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
507 0.579393 -0.000971535 -0.0616582 0.01 66 66 0 0 0
509 0.583321 -0.000959633 -0.0850303 0.01 55 55 0 0 0
512 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
513 0.61637 -0.000859484 -0.102642 0.01 60 60 0 0 0
522 0.594663 -0.000925265 -0.0768234 0.01 60 59 0 0 0
523 0.535985 -0.00110308 -0.0536091 0.01 66 66 0 0 0
529 0.551576 -0.00105583 -0.0384614 0.01 66 66 0 0 0
530 0.559626 -0.00103144 -0.0616582 0.01 54 54 0 0 0
534 0.585653 -0.000952565 -0.0609818 0.01 54 54 0 0 0
535 0.603503 -0.000898475 -0.0419177 0.01 60 60 0 0 0
539 0.588579 -0.0009437 -0.093738 0.01 55 56 0 0 0
541 0.580052 -0.00096954 -0.0591277 0.01 53 53 0 0 0
542 0.609525 -0.000880227 -0.0639908 0.01 55 55 9.34303e-06 0 0.00296434
543 0.566765 -0.0010098 -0.0620885 0.01 60 60 -0.0079883 0.009642 0
544 0.603466 -0.000898589 -0.069282 0.01 60 60 0 0 0
545 0.559492 -0.00103184 -0.0732304 0.01 60 59 0 0 0
549 0.61087 -0.000876151 -0.093738 0.01 60 60 0 0 0
551 0.559626 -0.00103144 -0.0780776 0.01 60 60 -0.00249162 0 -0.0164193
557 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
566 0.595578 -0.000922489 -0.0699085 0.01 55 55 0 0 0
570 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
575 0.577676 -0.000976739 -0.0616582 0.01 60 60 0 0 0
578 0.595578 -0.000922489 -0.0699085 0.01 55 55 0 0 0
579 0.525137 -0.00113595 -0.0536091 0.01 66 66 0 0 0
585 0.559626 -0.00103144 -0.0472932 0.01 66 66 0 0 0
589 0.635305 -0.000802106 -0.0928023 0.01 55 55 0 0 0
590 0.559626 -0.00103144 -0.0121106 0.01 66 66 0 0 0
596 0.559626 -0.00103144 -0.00189491 0.01 66 66 0 0 0
599 0.572974 -0.000990987 -0.0121106 0.01 67 67 0 0 0
603 0.609525 -0.000880227 -0.0787585 0.01 55 56 0 0 0
610 0.598099 -0.000914852 -0.117139 0.01 55 55 0 0 0
616 0.559626 -0.00103144 -0.0472932 0.01 66 66 0 0 0
625 0.585248 -0.000953795 -0.0409306 0.01 55 55 0 0 0
631 0.558037 -0.00103625 -0.0627962 0.01 60 60 0 0 0
639 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
642 0.580968 -0.000966764 -0.0557921 0.01 54 54 0 0 0
651 0.598182 -0.0009146 -0.0876658 0.01 55 55 0 0 0
656 0.5996 -0.000910304 -0.093738 0.01 55 55 0 0 0
660 0.6092 -0.000881213 -0.0958965 0.01 54 54 0 0 0
671 0.577208 -0.000978158 -0.0888692 0.01 60 61 0 0 0
674 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
676 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
678 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
683 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
684 0.583734 -0.000958382 -0.0609818 0.01 55 55 0 0 0
685 0.573574 -0.000989168 -0.093738 0.01 54 55 0 0 0
695 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
696 0.585248 -0.000953795 -0.0409306 0.01 55 55 5.0202e-05 0 0.0148615
699 0.579393 -0.000971535 -0.0616582 0.01 66 66 0 0 0
707 0.595578 -0.000922489 -0.04129 0.01 60 60 0 0 0
718 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
721 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
726 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
728 0.525137 -0.00113595 -0.0536091 0.01 66 66 0 0 0
729 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
737 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
742 0.636273 -0.000799174 -0.0886831 0.01 55 55 0 0 0
743 0.576139 -0.000981398 -0.081932 0.01 60 60 0 0 0
745 0.603466 -0.000898589 -0.0889804 0.01 54 55 0 0 0
747 0.554474 -0.00104705 -0.00189491 0.01 66 65 0 0 0
750 0.595578 -0.000922489 -0.04129 0.01 60 61 0 0 0
761 0.518901 -0.00115485 -0.0121106 0.01 67 67 0 0 0
768 0.600769 -0.00090676 -0.091635 0.01 54 55 0 0 0
778 0.580993 -0.000966688 -0.0609818 0.01 55 55 0 0 0
788 0.598182 -0.0009146 -0.0876658 0.01 55 56 0 0 0
798 0.561908 -0.00102452 -0.078397 0.01 55 55 0 0 0
802 0.598099 -0.000914852 -0.117139 0.01 54 54 0 0 0
804 0.576139 -0.000981398 -0.081932 0.01 60 60 0 0 0
815 0.604915 -0.000894197 -0.0669889 0.01 54 54 0 0 0
817 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
818 0.609525 -0.000880227 -0.0669551 0.01 55 55 0 0 0
824 0.605214 -0.000893292 -0.0805727 0.01 55 55 0 0 0
825 0.5998 -0.000909696 -0.091635 0.01 55 55 0 0 0
828 0.611701 -0.000873634 -0.0574681 0.01 60 60 0 0 0
835 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
841 0.608388 -0.000883674 -0.0616582 0.01 60 60 0 0 0
848 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
850 0.591352 -0.000935296 -0.0809365 0.01 55 55 0 0 0
852 0.595578 -0.000922489 -0.0402097 0.01 60 61 0 0 0
854 0.543178 -0.00108128 -0.0616582 0.01 67 67 0.00215423 -0.00253183 0
857 0.583321 -0.000959633 -0.0850303 0.01 55 55 0 0 0
861 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
870 0.580052 -0.00096954 -0.0557921 0.01 55 55 0 0 0
875 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
876 0.598099 -0.000914852 -0.117139 0.01 55 55 0 0 0
882 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
889 0.559626 -0.00103144 -0.0483252 0.01 60 61 0 0 0
890 0.569866 -0.00100041 -0.0616582 0.01 68 68 0 0 0
892 0.559626 -0.00103144 -0.0121106 0.01 66 66 0 0 0
895 0.591213 -0.000935719 -0.0669889 0.01 55 55 0 0 0
897 0.608165 -0.000884348 -0.100349 0.01 55 56 0 0 0
900 0.554097 -0.00104819 -0.067566 0.01 67 66 0 0 0
903 0.601186 -0.000905497 -0.100467 0.01 60 60 0 0 0
910 0.603466 -0.000898589 -0.112476 0.01 55 55 -8.25524e-06 0 -0.00251187
913 0.559626 -0.00103144 -0.0327727 0.01 66 66 0 0 0
920 0.611843 -0.000873202 -0.0817277 0.01 60 60 0 0 0
921 0.611843 -0.000873202 -0.0817277 0.01 60 60 0 0 0
928 0.603466 -0.000898589 -0.121173 0.01 54 54 0 0 -0.0274347
931 0.579393 -0.000971535 -0.0616582 0.01 66 66 0 0 0
936 0.594876 -0.000924617 -0.0699085 0.01 53 53 0 0 0
939 0.540207 -0.00109028 -0.0616582 0.01 66 66 0 0 0
940 0.559626 -0.00103144 -0.0760555 0.01 60 60 0 0 0
941 0.592796 -0.000930922 -0.0557921 0.01 55 55 0 0 0
945 0.535985 -0.00110308 -0.0536091 0.01 66 66 0 0 0
948 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
949 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
954 0.559626 -0.00103144 -0.0549989 0.01 60 60 0 0 0
968 0.607218 -0.000887217 -0.0669551 0.01 55 55 0 0 0
970 0.580052 -0.00096954 -0.0557921 0.01 54 55 0 0 0
973 0.546659 -0.00107073 -0.0481567 0.01 66 66 0 0 0
976 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
979 0.594908 -0.00092452 -0.0669551 0.01 54 56 0 0 0
981 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
984 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
989 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
999 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
1002 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
1007 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
1010 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1012 0.559626 -0.00103144 -0.077862 0.01 60 60 0 0 0
1013 0.573678 -0.000988856 -0.0669551 0.01 55 55 0 0 0
1016 0.563535 -0.00101959 -0.0121106 0.01 66 66 0 0 0
1019 0.630978 -0.000815217 -0.0928023 0.01 55 55 0 0 0
1020 0.612078 -0.000872491 -0.101473 0.01 55 55 0 0 0
1023 0.563535 -0.00101959 -0.0121106 0.01 67 66 0 0 0
1024 0.577425 -0.000977499 -0.0616582 0.01 60 60 0 0 0
1025 0.573861 -0.000988299 -0.0671497 0.01 55 55 0 0 0
1026 0.573998 -0.000987884 -0.0875208 0.01 55 55 0 0 0
1031 0.618469 -0.000853126 -0.0994364 0.01 60 60 0 0 0
1032 0.559626 -0.00103144 -0.00189491 0.01 66 66 0 0 0
1033 0.570169 -0.000999489 -0.0659925 0.01 60 61 0.0014779 0 0.0072379
1044 0.559626 -0.00103144 -0.0732304 0.01 60 60 0 0 0
1046 0.594616 -0.000925405 -0.0699085 0.01 53 53 0 0 0
1053 0.596048 -0.000921068 -0.0876658 0.01 55 55 0 0 0
1055 0.616511 -0.000859058 -0.084016 0.01 60 58 0 0 0
1057 0.6092 -0.000881213 -0.0958965 0.01 54 54 0 0 0
1059 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
1061 0.557829 -0.00103688 -0.0616582 0.01 55 56 0 0 0
1062 0.603466 -0.000898589 -0.121173 0.01 54 54 0 0 0
1064 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
1067 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1069 0.610054 -0.000878624 -0.0699085 0.01 54 54 0 0 0
1070 0.525223 -0.00113569 -0.0598431 0.01 60 61 0 0 0
1073 0.53419 -0.00110852 -0.0590514 0.01 60 60 0.00200313 0 0.0121537
1078 0.583321 -0.000959633 -0.0772859 0.01 55 55 0 0 0
1081 0.600769 -0.00090676 -0.091635 0.01 55 55 0 0 0
1083 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1090 0.589566 -0.000940708 -0.0465116 0.01 60 60 0 0 0
1097 0.559492 -0.00103184 -0.0732304 0.01 60 60 0 0 0
1101 0.559626 -0.00103144 -0.0472932 0.01 66 66 0 0 0
1104 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
1105 0.532943 -0.00111229 -0.067566 0.01 66 66 0 0 0
1106 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
1108 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1109 0.594908 -0.00092452 -0.0669551 0.01 55 55 0 0 0
1110 0.583734 -0.000958382 -0.0609818 0.01 55 55 0 0 0
1112 0.54571 -0.00107361 -0.0616582 0.01 67 67 0 0 0
1115 0.600769 -0.00090676 -0.091635 0.01 55 55 0 0 0
1119 0.6092 -0.000881213 -0.0862735 0.01 55 55 0 0 0
1120 0.572179 -0.000993397 -0.0645069 0.01 55 55 0 0 0
1123 0.559465 -0.00103193 -0.067566 0.01 66 66 -0.00440452 0.00536776 0
1129 0.640728 -0.000785672 -0.0981613 0.01 60 60 0 0 0
1132 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
1134 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
1139 0.554097 -0.00104819 -0.067566 0.01 67 67 0 0 0
1141 0.607218 -0.000887217 -0.0669551 0.01 60 58 0 0 0
1143 0.535985 -0.00110308 -0.0536091 0.01 66 65 0 0 0
1145 0.543427 -0.00108052 -0.0839914 0.01 60 61 0 0 0
1146 0.581336 -0.000965649 -0.062317 0.01 66 67 0 0 0
1156 0.554097 -0.00104819 -0.067566 0.01 67 67 0 0 0
1157 0.581336 -0.000965649 -0.0575759 0.01 66 66 0 0 0
1162 0.549309 -0.0010627 -0.0616582 0.01 60 60 0 0 0
1164 0.630978 -0.000815217 -0.0928023 0.01 55 55 0 0 0
1166 0.583734 -0.000958382 -0.0609818 0.01 55 55 0 0 0
1167 0.581336 -0.000965649 -0.062317 0.01 67 67 -0.000497818 0 -0.000658751
1168 0.578314 -0.000974807 -0.0409306 0.01 54 54 0 0 0
1169 0.572759 -0.000991639 -0.0609818 0.01 55 56 0 0 0
1179 0.594934 -0.000924442 -0.0465116 0.01 55 55 0 0 0
1186 0.559626 -0.00103144 -0.0121106 0.01 66 66 0 0 0
1191 0.563535 -0.00101959 -0.0121106 0.01 66 66 0 0 0
1194 0.606449 -0.000889547 -0.0841433 0.01 60 60 0 0 0
1198 0.578314 -0.000974807 -0.0409306 0.01 54 54 0 0 0
1199 0.55314 -0.00105109 -0.0361135 0.01 66 66 0 0 0
1204 0.546659 -0.00107073 -0.0481567 0.01 66 66 0 0 0
1205 0.582588 -0.000961855 -0.104268 0.01 55 55 0 0 0
1206 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
1208 0.600769 -0.00090676 -0.091635 0.01 54 54 0 0 0
1209 0.585653 -0.000952565 -0.0609818 0.01 55 55 0 0 0
1211 0.566661 -0.00101012 -0.0732304 0.01 60 60 0 0 0
1217 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
1218 0.579393 -0.000971535 -0.0616582 0.01 60 61 0 0 0
1219 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
1225 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
1232 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
1234 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
1235 0.573678 -0.000988856 -0.0669551 0.01 55 55 0 0 0
1238 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1239 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
1242 0.580052 -0.00096954 -0.0557921 0.01 55 55 0 0 0
1243 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
1255 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
1259 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
1264 0.609525 -0.000880227 -0.0669551 0.01 60 60 0 0 0
1273 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
1274 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1280 0.559626 -0.00103144 -0.0472932 0.01 67 67 0 0 0
1284 0.573861 -0.000988299 -0.0671497 0.01 55 55 0 0 0
1287 0.535985 -0.00110308 -0.0536091 0.01 66 66 0 0 0
1291 0.559626 -0.00103144 -0.0121106 0.01 66 66 0 0 0
1296 0.591213 -0.000935719 -0.0609818 0.01 55 55 0 0 0
1298 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1299 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1306 0.594908 -0.00092452 -0.0669551 0.01 55 55 0 0 0
1307 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
1315 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
1321 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
1323 0.636273 -0.000799174 -0.0886831 0.01 55 55 0 0 0
1325 0.605952 -0.000891056 -0.0557921 0.01 55 55 0 0 0
1327 0.563339 -0.00102019 -0.0777781 0.01 55 55 0 0 0
1329 0.592796 -0.000930922 -0.0557921 0.01 55 55 0 0 0
1339 0.604915 -0.000894197 -0.0669889 0.01 53 53 0 0 0
1341 0.577676 -0.000976739 -0.0616582 0.01 60 60 0 0 0
1342 0.570169 -0.000999489 -0.0512266 0.01 60 60 0 0 0
1343 0.608388 -0.000883674 -0.0584003 0.01 54 54 0 0 0
1352 0.580052 -0.00096954 -0.0591277 0.01 55 55 0 0 0
1355 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
1356 0.612078 -0.000872491 -0.101473 0.01 55 55 0 0 0
1357 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
1359 0.595578 -0.000922489 -0.0699085 0.01 54 54 0 0 0
1368 0.600769 -0.00090676 -0.091635 0.01 55 55 0 0 0
1369 0.591213 -0.000935719 -0.0669551 0.01 55 55 0 0 0
1373 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1379 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
1383 0.583321 -0.000959633 -0.0850303 0.01 55 55 0 0 0
