max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
472 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
474 0.532627 -0.00111325 -0.103485 0.01 60 60 0 0 0
484 0.55625 -0.00104167 -0.0726829 0.01 80 79 -0.0107515 0.0194879 0
490 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
517 0.484238 -0.00125988 -0.0684099 0.01 44 45 0 0 0
540 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
545 0.467308 -0.00131119 -0.0532215 0.01 60 60 0 0 0
548 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
550 0.536762 -0.00110072 -0.0528002 0.01 80 79 0 0 0
571 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
579 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
590 0.484465 -0.0012592 -0.0684589 0.01 60 60 0 0 0
613 0.528612 -0.00112542 -0.0489105 0.01 60 60 0 0 0
617 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
652 0.51482 -0.00116721 -0.0553395 0.01 60 60 0 0 0
656 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
661 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
669 0.484238 -0.00125988 -0.0684099 0.01 46 45 0 0 0
673 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
674 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
691 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
710 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
711 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
716 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
721 0.484018 -0.00126055 -0.0900366 0.01 46 46 0.000178277 -0.000220031 0
739 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
758 0.484238 -0.00125988 -0.0900366 0.01 46 47 0 0 0
764 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
776 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
781 0.561159 -0.00102679 -0.0547967 0.01 60 60 0 0 0
787 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
797 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
801 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
803 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
820 0.484238 -0.00125988 -0.0617493 0.01 45 45 0 0 0
826 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
839 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
854 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
875 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
908 0.497021 -0.00122115 -0.0954946 0.01 46 48 0 0 0
912 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
921 0.494571 -0.00122857 -0.0650122 0.01 60 60 0 0 0
929 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
933 0.536762 -0.00110072 -0.0528002 0.01 80 81 0 0 0
935 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
945 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
964 0.521745 -0.00114623 -0.0734664 0.01 45 46 0 0 0
988 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
993 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1000 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1003 0.484465 -0.0012592 -0.0684589 0.01 60 60 0 0 0
1009 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
1016 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1017 0.536762 -0.00110072 -0.0548241 0.01 80 80 -0.00707501 0 -0.00202382
1036 0.536762 -0.00110072 -0.0726829 0.01 80 80 0 0 0
1042 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1063 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1067 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
1076 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
1094 0.536762 -0.00110072 -0.0534215 0.01 80 80 -0.0021883 0 -0.000621296
1135 0.521745 -0.00114623 -0.0734664 0.01 46 47 0 0 0
1146 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
1148 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
1159 0.497 -0.00122121 -0.0684099 0.01 44 44 0 0 0
1161 0.489998 -0.00124243 -0.0650122 0.01 60 61 0 0 0
1162 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
1169 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1174 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
1196 0.536762 -0.00110072 -0.0528002 0.01 81 80 0 0 0
1200 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
1211 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1220 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1232 0.484238 -0.00125988 -0.0900366 0.01 46 47 0 0 0
1235 0.496718 -0.00122207 -0.0650122 0.01 60 60 0 0 0
1239 0.49634 -0.00122321 -0.0623272 0.01 45 45 0 0 0
1244 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
1254 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1270 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1275 0.514434 -0.00116838 -0.0572407 0.01 60 60 0 0 0
1281 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
1282 0.505322 -0.001196 -0.0719142 0.01 60 60 0 0 0
1288 0.513288 -0.00117186 -0.0758945 0.01 60 59 0 0 0
1325 0.484238 -0.00125988 -0.0655228 0.01 45 46 0 0 0
1333 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1371 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1388 0.536762 -0.00110072 -0.0528002 0.01 80 79 0 0 0
1400 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1402 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1418 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
1424 0.475748 -0.00128561 -0.0722091 0.01 46 46 0 0 0
1427 0.460155 -0.00133286 -0.0900366 0.01 46 46 0 0 0
1435 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1440 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
1441 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1442 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1451 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1452 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
1455 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
1456 0.512847 -0.00117319 -0.0764456 0.01 60 60 0 0 0
1460 0.497721 -0.00121903 -0.0715203 0.01 60 60 0 0 0
1470 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1480 0.482184 -0.00126611 -0.0747417 0.01 60 60 0 0 0
1488 0.517882 -0.00115793 -0.0734664 0.01 45 46 0 0 0
1492 0.511084 -0.00117853 -0.0848124 0.01 60 60 0 0 0
1540 0.495968 -0.00122434 -0.0408559 0.01 60 60 0 0 0
1553 0.484238 -0.00125988 -0.0684099 0.01 45 46 0 0 0
1566 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1572 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1588 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
1593 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
1597 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1601 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1624 0.536762 -0.00110072 -0.0726829 0.01 80 80 0 0 0
1627 0.49634 -0.00122321 -0.0829235 0.01 46 46 0 0 0
1641 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1649 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1668 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
1681 0.51482 -0.00116721 -0.0542659 0.01 60 60 9.58443e-05 0 0.000542335
1692 0.497721 -0.00121903 -0.0716222 0.01 60 58 0 0 0
1695 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1698 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
1702 0.484238 -0.00125988 -0.0684099 0.01 46 45 0 0 0
1707 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1710 0.466508 -0.00131361 -0.0684099 0.01 44 44 0 0 0
1719 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
1729 0.521745 -0.00114623 -0.0734664 0.01 45 45 0 0 0
1741 0.484465 -0.0012592 -0.0684589 0.01 60 60 0 0 0
1743 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
1761 0.45785 -0.00133985 -0.0531847 0.01 60 60 0 0 0
1768 0.484238 -0.00125988 -0.0635694 0.01 45 45 0 0 0
1777 0.466508 -0.00131361 -0.0684099 0.01 44 44 0 0 0
1778 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1783 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1785 0.536762 -0.00110072 -0.0528002 0.01 80 79 0 0 0
1788 0.549112 -0.0010633 -0.0372407 0.01 60 60 0 0 0
1795 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
1822 0.536762 -0.00110072 -0.0726829 0.01 80 78 0 0 0
1823 0.561159 -0.00102679 -0.0547967 0.01 60 60 0 0 0
1843 0.483468 -0.00126222 -0.0706699 0.01 60 60 0 0 0
1869 0.484238 -0.00125988 -0.0877527 0.01 46 47 0 0 0
1885 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
1894 0.482017 -0.00126662 -0.0765812 0.01 60 59 0 0 0
1897 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1899 0.490368 -0.00124131 -0.0684099 0.01 45 45 -0.0048257 0.00612906 0
1900 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
1901 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1907 0.498102 -0.00121787 -0.106198 0.01 60 60 0 0 0
1913 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
1916 0.536762 -0.00110072 -0.0726829 0.01 81 81 0 0 0
1925 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1926 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
1994 0.452912 -0.00135481 -0.0900366 0.01 45 46 0 0 0
2006 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2008 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
2009 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
2010 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
2011 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2012 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
2020 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
2022 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
2047 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2051 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2056 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
2084 0.462587 -0.00132549 -0.0625054 0.01 60 61 0 0 0
2087 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
2100 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2105 0.517404 -0.00115938 -0.0719142 0.01 60 60 0 0 0
2110 0.49634 -0.00122321 -0.0623272 0.01 45 45 0 0 0
2113 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2116 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
2127 0.51482 -0.00116721 -0.0553395 0.01 60 60 0 0 0
2128 0.49634 -0.00122321 -0.0623272 0.01 45 45 0 0 0
2134 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2147 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
2160 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2165 0.552314 -0.00105359 -0.0528002 0.01 80 80 -0.010041 0.0155516 0
2184 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
2186 0.536762 -0.00110072 -0.0706247 0.01 80 80 0 0 0
2193 0.536762 -0.00110072 -0.0830273 0.01 80 80 -0.0282297 0 -0.0103445
2204 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
2215 0.496145 -0.0012238 -0.0977761 0.01 60 60 0 0 0
2219 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
2228 0.513998 -0.0011697 -0.0528002 0.01 80 80 0 0 0
2234 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
2241 0.47005 -0.00130288 -0.0643905 0.01 60 61 0 0 0
2248 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
2253 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
2262 0.503393 -0.00120184 -0.0550164 0.01 60 60 0 0 0
2269 0.521745 -0.00114623 -0.0734664 0.01 45 45 0 0 0
2277 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
2284 0.479378 -0.00127461 -0.0684099 0.01 45 45 0.00391455 -0.00486037 0
2287 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2291 0.536762 -0.00110072 -0.0496409 0.01 80 80 0.0113423 0 0.00315937
2292 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2293 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2294 0.460155 -0.00133286 -0.0900366 0.01 46 46 0 0 0
2296 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
2329 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
2334 0.496908 -0.00122149 -0.0650122 0.01 60 60 0 0 0
2359 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2371 0.495968 -0.00122434 -0.0408559 0.01 60 60 0 0 0
2373 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
2378 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2389 0.536762 -0.00110072 -0.0726829 0.01 80 80 0 0 0
2411 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
2419 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
2439 0.503393 -0.00120184 -0.0550164 0.01 60 60 0 0 0
2440 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
2445 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
2463 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
2469 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
2473 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2497 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2511 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2519 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
2528 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
2535 0.499889 -0.00121246 -0.0877527 0.01 46 47 -0.0127905 0.0156506 0
2547 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2549 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2557 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2620 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
2621 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
2635 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2643 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
2649 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
2668 0.498757 -0.00121589 -0.0600156 0.01 60 61 0 0 0
2669 0.540443 -0.00108957 -0.0897664 0.01 60 60 0 0 0
2688 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
2691 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
2703 0.484238 -0.00125988 -0.0900366 0.01 46 47 0 0 0
2705 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
2707 0.500927 -0.00120931 -0.0863683 0.01 60 61 0 0 0
2719 0.536762 -0.00110072 -0.0726829 0.01 80 80 0 0 0
2764 0.552139 -0.00105412 -0.0823228 0.01 60 59 0 0 0
2788 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
2796 0.536762 -0.00110072 -0.0548241 0.01 80 80 0 0 0
2798 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
2806 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
2809 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
2814 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
2847 0.514051 -0.00116954 -0.0959858 0.01 60 59 0 0 0
2861 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
2866 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2870 0.497 -0.00122121 -0.0684099 0.01 45 45 0 0 0
2875 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
2884 0.536762 -0.00110072 -0.0528002 0.01 82 81 0 0 0
2889 0.514459 -0.00116831 -0.0863683 0.01 60 61 0 0 0
2903 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2908 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
2912 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
2917 0.49634 -0.00122321 -0.0829235 0.01 46 46 0 0 0
2922 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2947 0.458486 -0.00133792 -0.0650122 0.01 60 59 0 0 0
2952 0.536762 -0.00110072 -0.0534215 0.01 80 80 0 0 0
2961 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
2975 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
2980 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
2981 0.521565 -0.00114677 -0.0489105 0.01 60 60 0.00472787 -0.0050289 0
2994 0.452912 -0.00135481 -0.0900366 0.01 46 46 0.0270105 -0.0313261 0
3001 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3013 0.558515 -0.0010348 -0.0726829 0.01 80 80 0 0 0
3022 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3028 0.513998 -0.0011697 -0.0528002 0.01 80 80 0 0 0
3046 0.484238 -0.00125988 -0.0774645 0.01 46 46 0 0 0
3049 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
3051 0.496145 -0.0012238 -0.0977761 0.01 60 60 0 0 0
3056 0.511664 -0.00117677 -0.0285051 0.01 60 60 0 0 0
3057 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
3062 0.45785 -0.00133985 -0.0531847 0.01 60 59 0 0 0
3064 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3066 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
3071 0.536762 -0.00110072 -0.0706247 0.01 80 80 0 0 0
3074 0.484238 -0.00125988 -0.0684099 0.01 46 45 0 0 0
3093 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3095 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3124 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
3131 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3132 0.489998 -0.00124243 -0.0650122 0.01 60 61 0 0 0
3157 0.510993 -0.00117881 -0.0487107 0.01 60 59 0 0 0
3176 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
3185 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
3207 0.511664 -0.00117677 -0.0285051 0.01 60 60 0 0 0
3208 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3223 0.512577 -0.00117401 -0.0650122 0.01 60 59 0 0 0
3237 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
3248 0.536762 -0.00110072 -0.0528002 0.01 80 79 0 0 0
3264 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3268 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
3270 0.454085 -0.00135126 -0.0900366 0.01 46 46 0 0 0
3276 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
3299 0.484238 -0.00125988 -0.0900366 0.01 46 47 0 0 0
3300 0.471901 -0.00129727 -0.0684099 0.01 46 46 0.0104667 -0.0123373 0
3306 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3308 0.564613 -0.00101633 -0.0528002 0.01 80 80 -0.0177731 0.0278502 0
3318 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
3330 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
3333 0.521745 -0.00114623 -0.0734664 0.01 45 45 0 0 0
3341 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3343 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
3357 0.561159 -0.00102679 -0.0547967 0.01 60 60 0 0 0
3367 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
3376 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3384 0.484238 -0.00125988 -0.0609329 0.01 46 46 0.000832319 0 0.00384538
3386 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3391 0.494465 -0.00122889 -0.0528002 0.01 81 81 0 0 0
3404 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3406 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3424 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3431 0.47005 -0.00130288 -0.0643905 0.01 60 60 0 0 0
3435 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
3437 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
3438 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3445 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
3449 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
3450 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
3464 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
3469 0.460155 -0.00133286 -0.0900366 0.01 46 46 0 0 0
3471 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
3503 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
3505 0.484238 -0.00125988 -0.0774645 0.01 46 45 0 0 0
3512 0.484238 -0.00125988 -0.0660966 0.01 46 46 0 0 0
3515 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
3520 0.536762 -0.00110072 -0.0706247 0.01 80 80 0 0 0
