max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1075 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
1080 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1103 0.560122 -0.00102993 -0.00418399 0.01 75 75 0 0 0
1114 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1127 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1132 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
1133 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
1147 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
1149 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
1154 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1163 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
1168 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
1193 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
1199 0.529912 -0.00112148 -0.0513466 0.01 60 59 0 0 0
1201 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
1211 0.548317 -0.00106571 -0.0542302 0.01 49 50 0 0 0
1224 0.579613 -0.000970869 -0.00418399 0.01 77 76 0 0 0
1232 0.48927 -0.00124464 -0.0348215 0.01 60 59 0 0 0
1237 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
1238 0.539893 -0.00109123 -0.0441163 0.01 60 60 0 0 0
1265 0.548317 -0.00106571 -0.0490809 0.01 49 49 0 0 0
1288 0.581999 -0.00096364 -0.0112434 0.01 60 60 0 0 0
1297 0.563261 -0.00102042 -0.0702514 0.01 60 59 0 0 0
1307 0.548317 -0.00106571 -0.0490809 0.01 49 50 0 0 0
1324 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
1332 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1335 0.520064 -0.00115132 -0.0513466 0.01 47 48 0.0131965 -0.0176033 0
1346 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1378 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1409 0.568513 -0.00100451 -0.0217411 0.01 60 61 0 0 0
1411 0.579613 -0.000970869 -0.00601727 0.01 75 74 0 0 0
1412 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
1429 0.579613 -0.000970869 -0.010303 0.01 76 75 0 0 0
1431 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
1447 0.560122 -0.00102993 -0.00418399 0.01 76 75 0 0 0
1450 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1456 0.548317 -0.00106571 -0.0490809 0.01 49 49 0 0 0
1464 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
1476 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
1498 0.537667 -0.00109798 -0.0513466 0.01 48 50 0 0 0
1499 0.536031 -0.00110294 -0.0513466 0.01 49 50 0 0 0
1502 0.532279 -0.00111431 -0.0482641 0.01 60 61 0 0 0
1519 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
1536 0.548366 -0.00106556 -0.0493911 0.01 60 60 0 0 0
1553 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
1564 0.587804 -0.000946047 -0.0445618 0.01 60 60 0 0 0
1579 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
1582 0.522357 -0.00114437 -0.0513466 0.01 49 49 0.0117611 -0.0153106 0
1595 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
1596 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
1615 0.579613 -0.000970869 -0.00413126 0.01 76 76 0 0 0
1626 0.564482 -0.00101672 -0.0822717 0.01 60 60 0 0 0
1637 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
1641 0.56692 -0.00100933 -0.0143236 0.01 60 60 0 0 0
1655 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
1662 0.571242 -0.000996237 -0.0653018 0.01 60 60 0 0 0
1675 0.537667 -0.00109798 -0.0513466 0.01 48 48 0 0 0
1681 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
1702 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
1711 0.579613 -0.000970869 -0.0179417 0.01 75 74 0 0 0
1732 0.567887 -0.0010064 -0.0555282 0.01 60 60 0 0 0
1737 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1744 0.520064 -0.00115132 -0.043166 0.01 48 48 0 0 0
1766 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
1777 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1786 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
1797 0.579613 -0.000970869 -0.0179417 0.01 75 74 0 0 0
1801 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1806 0.529912 -0.00112148 -0.0513466 0.01 60 59 0 0 0
1811 0.604874 -0.000894322 -0.0445931 0.01 60 59 0 0 0
1823 0.611296 -0.00087486 -0.0774075 0.01 60 60 0 0 0
1828 0.57686 -0.000979212 -0.0278845 0.01 49 52 0 0 0
1831 0.529803 -0.00112181 -0.0513466 0.01 47 48 0 0 0
1847 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
1857 0.520064 -0.00115132 -0.0513466 0.01 48 48 0 0 0
1858 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
1876 0.529803 -0.00112181 -0.0513466 0.01 49 48 0 0 0
1916 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
1922 0.562593 -0.00102245 -0.0811739 0.01 60 61 0.00101063 0 0.00489217
1923 0.579613 -0.000970869 -0.0179417 0.01 75 74 0 0 0
1926 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
1932 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1942 0.57686 -0.000979212 -0.0583844 0.01 60 60 0 0 0
1956 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
1958 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
1962 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1970 0.533913 -0.00110935 -0.0653018 0.01 60 59 0 0 0
1978 0.524945 -0.00113653 -0.0513466 0.01 48 48 0.00366284 -0.0048582 0
1980 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
1981 0.589119 -0.000942063 -0.00418399 0.01 76 76 0 0 0
2006 0.561814 -0.0010248 -0.0348612 0.01 60 60 -0.0034413 0 -0.0222372
2024 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
2033 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
2035 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
2039 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
2058 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
2070 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
2104 0.574854 -0.00098529 -0.00413126 0.01 76 76 0.00469732 -0.00475895 0
2111 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
2120 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
2141 0.497549 -0.00121955 -0.00266513 0.01 60 60 0.003418 0 0.0179223
2151 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
2159 0.524945 -0.00113653 -0.0513466 0.01 48 48 0 0 0
2165 0.548317 -0.00106571 -0.0542302 0.01 49 50 0 0 0
2179 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
2181 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
2185 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
2197 0.562413 -0.00102299 -0.00463434 0.01 60 59 0 0 0
2200 0.548366 -0.00106556 -0.0493911 0.01 60 60 0 0 0
2228 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2238 0.583921 -0.000957816 -0.073465 0.01 60 59 0 0 0
2245 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2261 0.579613 -0.000970869 -0.0253658 0.01 75 75 0 0 0
2265 0.584795 -0.000955166 -0.00418399 0.01 75 75 0 0 0
2275 0.552454 -0.00105317 -0.0773693 0.01 49 49 -0.0126537 0.0147868 -0.0260227
2276 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2303 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
2313 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2315 0.568311 -0.00100512 -0.0561003 0.01 60 60 0 0 0
2316 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2324 0.57686 -0.000979212 -0.0491838 0.01 60 60 0 0 0
2339 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2348 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
2349 0.569983 -0.00100005 -0.0513466 0.01 49 49 0 0 0
2361 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
2367 0.537667 -0.00109798 -0.0513466 0.01 49 50 0 0 0
2383 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
2386 0.594524 -0.000925684 -0.0445931 0.01 60 60 0 0 0
2393 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2394 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2399 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
2405 0.537667 -0.00109798 -0.0528967 0.01 49 49 -0.00012292 0 -0.00155007
2409 0.497549 -0.00121955 -0.0140864 0.01 60 61 0 0 0
2437 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
2443 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
2448 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
2450 0.579613 -0.000970869 -0.0179417 0.01 75 76 0 0 0
2452 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
2461 0.591455 -0.000934984 -0.0583844 0.01 60 59 0 0 0
2463 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
2490 0.594524 -0.000925684 -0.0445931 0.01 60 62 0 0 0
2502 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
2527 0.527406 -0.00112907 -0.0653018 0.01 60 60 0 0 0
2576 0.579613 -0.000970869 -0.0179417 0.01 75 74 0 0 0
2586 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
2587 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2589 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
2593 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
2594 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
2603 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
2609 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
2621 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2627 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
2628 0.548317 -0.00106571 -0.0542302 0.01 49 51 0 0 0
2649 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
2652 0.561596 -0.00102547 -0.0233351 0.01 60 60 0 0 0
2659 0.579613 -0.000970869 -0.00418399 0.01 76 75 0 0 0
2667 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
2682 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
2698 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2699 0.537667 -0.00109798 -0.0513466 0.01 48 48 0 0 0
2714 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2739 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
2750 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2759 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
2767 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
2784 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
2790 0.601388 -0.000904886 -0.04297 0.01 60 61 0 0 0
2806 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
2814 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
2829 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
2833 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
2843 0.579613 -0.000970869 -0.010303 0.01 75 75 0 0 0
2856 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2862 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2863 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
2865 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
2879 0.536031 -0.00110294 -0.0513466 0.01 49 50 0 0 0
2888 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2892 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
2895 0.573269 -0.000990094 -0.0217413 0.01 60 59 0 0 0
2898 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
2901 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2908 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
2917 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
2926 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
2932 0.583921 -0.000957816 -0.0653018 0.01 60 60 0 0 0
2942 0.533913 -0.00110935 -0.0653018 0.01 60 59 0 0 0
2945 0.573269 -0.000990094 -0.0217413 0.01 60 60 0 0 0
2947 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
2948 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
2955 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2975 0.579613 -0.000970869 -0.00418399 0.01 75 73 0 0 0
3013 0.480831 -0.00127021 -0.0205874 0.01 60 60 0 0 0
3020 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
3026 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
3029 0.579984 -0.000969745 -0.0513096 0.01 60 60 0.00200519 0 0.0139922
3047 0.537667 -0.00109798 -0.0513466 0.01 49 50 0 0 0
3048 0.547334 -0.00106868 -0.05344 0.01 60 61 0 0 0
3050 0.548317 -0.00106571 -0.0490809 0.01 49 49 0 0 0
3060 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
3068 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
3070 0.527406 -0.00112907 -0.0653018 0.01 60 60 0 0 0
3122 0.548317 -0.00106571 -0.0490809 0.01 49 50 0 0 0
3124 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
3152 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
3220 0.562672 -0.00102221 -0.0830907 0.01 60 60 0 0 0
3221 0.605359 -0.000892851 -0.0457203 0.01 60 60 0 0 0
3225 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3226 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
3229 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
3243 0.589119 -0.000942063 -0.00418399 0.01 76 76 0 0 0
3248 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
3264 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
3279 0.548317 -0.00106571 -0.0542302 0.01 49 49 0 0 0
3282 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
3290 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
3291 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
3308 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
3326 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
3331 0.579613 -0.000970869 -0.010303 0.01 75 75 0 0 0
3348 0.537963 -0.00109708 -0.00553406 0.01 60 61 0 0 0
3351 0.497549 -0.00121955 -0.0336537 0.01 60 60 0 0 0
3360 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
3378 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
3384 0.533913 -0.00110935 -0.0865767 0.01 60 59 -0.00237358 0 -0.0212749
3409 0.573269 -0.000990094 -0.0217413 0.01 60 60 0 0 0
3415 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
3418 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3419 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
3422 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3424 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
3425 0.5736 -0.000989091 -0.0807761 0.01 60 59 0 0 0
3455 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
3474 0.53785 -0.00109742 -0.0513466 0.01 49 49 0 0 0
3497 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
3501 0.581067 -0.000966463 -0.031925 0.01 60 60 0 0 0
3516 0.569374 -0.0010019 -0.0361507 0.01 60 60 0 0 0
3518 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
3531 0.497549 -0.00121955 -0.0140864 0.01 60 60 0 0 0
3532 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
3544 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
3551 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
3552 0.52519 -0.00113579 -0.0513466 0.01 60 60 0 0 0
3553 0.556259 -0.00104164 -0.0595096 0.01 60 60 -0.00359485 0 -0.0231439
3568 0.537667 -0.00109798 -0.0513466 0.01 48 49 0 0 0
3595 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3596 0.480831 -0.00127021 -0.0205874 0.01 60 60 0 0 0
3602 0.584795 -0.000955166 -0.00418399 0.01 75 75 0 0 0
3609 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
3617 0.533913 -0.00110935 -0.0655216 0.01 60 60 0 0 0
3619 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
3620 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
3634 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
3663 0.579613 -0.000970869 -0.00413126 0.01 76 76 0 0 0
3675 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
3686 0.579613 -0.000970869 -0.00413126 0.01 76 76 0 0 0
3690 0.537667 -0.00109798 -0.0528967 0.01 49 49 0 0 0
3693 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
3707 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
3722 0.537667 -0.00109798 -0.0513466 0.01 48 49 0 0 0
3726 0.584795 -0.000955166 -0.00418399 0.01 75 75 -0.00502551 0.00518185 0
3730 0.568471 -0.00100463 -0.075024 0.01 60 59 0 0 0
3733 0.573683 -0.00098884 -0.00418399 0.01 76 76 0.00585869 -0.00593024 0
3752 0.524945 -0.00113653 -0.0513466 0.01 48 48 0 0 0
3754 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
3759 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
3760 0.555898 -0.00104273 -0.00418399 0.01 75 75 0 0 0
3773 0.606433 -0.000889597 -0.0319507 0.01 60 60 8.79467e-05 0 0.000662439
3792 0.480831 -0.00127021 -0.0205874 0.01 60 60 0 0 0
3813 0.51376 -0.00117042 -0.0513466 0.01 49 49 0 0 0
3824 0.579613 -0.000970869 -0.024264 0.01 76 76 -0.063359 0 -0.02008
3827 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
