max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
852 0.516413 -0.00116238 -0.10079 0.01 77 77 0 0 0
863 0.562473 -0.00102281 -0.0808213 0.01 60 59 0 0 0
869 0.514598 -0.00116789 -0.0890384 0.01 60 60 0 0 0
898 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
911 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
919 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
920 0.47549 -0.00128639 -0.0943617 0.01 46 46 0 0 0
941 0.557281 -0.00103854 -0.110793 0.01 60 60 -0.03734 0.0426829 0
944 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
967 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
969 0.450789 -0.00136124 -0.086481 0.01 46 46 0.0018972 0 0.00788067
983 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
984 0.533889 -0.00110943 -0.10079 0.01 78 78 0 0 0
1004 0.54785 -0.00106712 -0.111308 0.01 77 77 0 0 0
1008 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
1009 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1011 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1028 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1033 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1056 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1075 0.518133 -0.00115717 -0.0786701 0.01 60 60 0 0 0
1076 0.499625 -0.00121326 -0.0943617 0.01 47 49 -0.0118025 0.0135535 0
1080 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1096 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1101 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1105 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1108 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1130 0.450789 -0.00136124 -0.0850947 0.01 47 46 0.00223251 0 0.00926702
1134 0.556168 -0.00104191 -0.0237092 0.01 60 60 0 0 0
1135 0.535546 -0.00110441 -0.10079 0.01 77 78 0 0 0
1137 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1140 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
1141 0.514598 -0.00116789 -0.0705895 0.01 60 60 0.00135988 0 0.00779968
1145 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
1147 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1176 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1186 0.516161 -0.00116315 -0.0904897 0.01 60 60 0 0 0
1190 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1219 0.536428 -0.00110173 -0.0918969 0.01 60 60 0 0 0
1221 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1231 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1233 0.514954 -0.00116681 -0.0811305 0.01 60 60 0 0 0
1240 0.54785 -0.00106712 -0.119423 0.01 77 77 0 0 0
1242 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1248 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
1258 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1262 0.574014 -0.000987836 -0.0883781 0.01 60 60 0 0 0
1275 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1291 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1313 0.508515 -0.00118632 -0.0904897 0.01 60 60 0 0 0
1316 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1327 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
1350 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1359 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1361 0.509821 -0.00118236 -0.0891524 0.01 60 60 0 0 0
1372 0.535546 -0.00110441 -0.0969769 0.01 78 78 0 0 0
1375 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1379 0.513596 -0.00117092 -0.095683 0.01 60 60 0 0 0
1383 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
1389 0.466022 -0.00131508 -0.0943617 0.01 47 47 0 0 0
1391 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1434 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1445 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
1448 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1449 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1452 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
1477 0.485817 -0.0012551 -0.0943617 0.01 47 47 0 0 0
1486 0.526242 -0.0011326 -0.110458 0.01 77 77 0 0 0
1488 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
1496 0.514954 -0.00116681 -0.0892001 0.01 47 49 0 0 0
1498 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1507 0.496686 -0.00122216 -0.0918246 0.01 60 61 0 0 0
1508 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1510 0.524289 -0.00113852 -0.106171 0.01 60 60 0 0 0
1512 0.514954 -0.00116681 -0.0892001 0.01 47 48 0 0 0
1522 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
1549 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1550 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1554 0.553098 -0.00105122 -0.0918969 0.01 77 77 0 0 0
1562 0.514954 -0.00116681 -0.109855 0.01 60 59 0 0 0
1571 0.514954 -0.00116681 -0.0892001 0.01 46 47 0 0 0
1579 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1583 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1584 0.526505 -0.0011318 -0.095683 0.01 60 60 0 0 0
1589 0.54785 -0.00106712 -0.0918969 0.01 77 76 0 0 0
1591 0.548469 -0.00106524 -0.107792 0.01 60 60 0 0 0
1599 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1609 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1610 0.552089 -0.00105428 -0.090681 0.01 60 60 0 0 0
1616 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1631 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
1637 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1647 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1653 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1658 0.514954 -0.00116681 -0.0722119 0.01 60 61 0 0 0
1661 0.486071 -0.00125433 -0.0943617 0.01 47 48 0 0 0
1669 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
1687 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1692 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1697 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1731 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
1734 0.512936 -0.00117292 -0.0918246 0.01 60 61 0 0 0
1735 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
1745 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
1753 0.536428 -0.00110173 -0.0918969 0.01 60 60 0 0 0
1765 0.453609 -0.0013527 -0.0943617 0.01 47 47 -0.00268662 0.00282016 0
1780 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1794 0.418505 -0.00145908 -0.0943617 0.01 46 46 0 0 0
1810 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1838 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1871 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
1875 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1878 0.535546 -0.00110441 -0.10079 0.01 79 78 0 0 0
1889 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1892 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1904 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1910 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1911 0.535546 -0.00110441 -0.10079 0.01 78 77 0 0 0
1912 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1933 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1942 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1946 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1961 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1979 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1996 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2011 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2017 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
2028 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
2040 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2041 0.516517 -0.00116207 -0.0892001 0.01 47 47 -0.00116111 0.00156343 0
2042 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2059 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
2062 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2068 0.513596 -0.00117092 -0.095683 0.01 60 60 0 0 0
2074 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2079 0.503894 -0.00120032 -0.0892001 0.01 47 47 0 0 0
2095 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2105 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
2108 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2118 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2123 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2127 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2134 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2135 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
2137 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2139 0.459146 -0.00133592 -0.0943617 0.01 46 47 0 0 0
2147 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2163 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
2176 0.485913 -0.00125481 -0.0918246 0.01 60 60 0 0 0
2182 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2224 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2227 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2246 0.455365 -0.00134738 -0.0943617 0.01 46 46 0 0 0
2266 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2274 0.514598 -0.00116789 -0.0705895 0.01 60 60 0 0 0
2287 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2288 0.459146 -0.00133592 -0.0874198 0.01 46 46 0 0 0
2314 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2319 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
2322 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2329 0.562473 -0.00102281 -0.0770014 0.01 60 60 0 0 0
2330 0.465059 -0.001318 -0.0943617 0.01 46 46 -0.0127806 0.0142695 0
2332 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2337 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2339 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2340 0.514954 -0.00116681 -0.0971415 0.01 60 59 0 0 0
2350 0.514598 -0.00116789 -0.104799 0.01 60 60 0 0 0
2359 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2361 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2378 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2380 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2403 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2423 0.514954 -0.00116681 -0.108794 0.01 47 48 0 0 0
2431 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2454 0.553098 -0.00105122 -0.0918969 0.01 77 77 0 0 0
2455 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2457 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2460 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2483 0.518133 -0.00115717 -0.0786701 0.01 60 60 0 0 0
2488 0.486071 -0.00125433 -0.091776 0.01 47 47 0.000435188 0 0.00258563
2492 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
2503 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2504 0.450789 -0.00136124 -0.0899486 0.01 47 47 0 0 0
2508 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2509 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2522 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2523 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2528 0.535546 -0.00110441 -0.11275 0.01 77 78 -0.0227738 0 -0.0119596
2530 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2537 0.50444 -0.00119867 -0.0879726 0.01 60 60 -0.0012078 0 -0.00675154
2542 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
2559 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2564 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2566 0.514954 -0.00116681 -0.0892001 0.01 46 47 0 0 0
2587 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2598 0.51169 -0.0011767 -0.115388 0.01 60 60 -0.0108984 0.0113781 0
2603 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2628 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2631 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2649 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
2654 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2660 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2676 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2682 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2715 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2722 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2734 0.520009 -0.00115149 -0.095504 0.01 60 59 0 0 0
2738 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2740 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2754 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2756 0.505005 -0.00119695 -0.0918969 0.01 60 61 0 0 0
2762 0.532575 -0.00111341 -0.0745812 0.01 60 60 0 0 0
2768 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2787 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2795 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2801 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2812 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2813 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2818 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
2832 0.535546 -0.00110441 -0.0969769 0.01 78 78 0 0 0
2833 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
2842 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2845 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2846 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2856 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2857 0.485817 -0.0012551 -0.0943617 0.01 47 47 0 0 0
2866 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2868 0.459146 -0.00133592 -0.0943617 0.01 45 46 0 0 0
2870 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
2899 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2933 0.514598 -0.00116789 -0.103768 0.01 60 59 0 0 0
2934 0.530272 -0.00112039 -0.0772234 0.01 60 60 0 0 0
2940 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
2948 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
2953 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2954 0.516413 -0.00116238 -0.10079 0.01 77 77 0 0 0
2965 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2970 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2975 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2985 0.459146 -0.00133592 -0.0874198 0.01 46 46 0 0 0
2990 0.562473 -0.00102281 -0.0770014 0.01 60 61 0 0 0
2991 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
3017 0.467679 -0.00131006 -0.0943617 0.01 47 48 0 0 0
3047 0.505716 -0.0011948 -0.0872146 0.01 60 60 -0.0132374 0.0133049 0
3063 0.487586 -0.00124974 -0.0918246 0.01 60 62 0 0 0
3066 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
3080 0.4784 -0.00127757 -0.0943617 0.01 46 46 0 0 0
3081 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
3105 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
3127 0.532102 -0.00111484 -0.0892001 0.01 47 47 0 0 0
3134 0.516161 -0.00116315 -0.0904897 0.01 60 60 0 0 0
3143 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
3144 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3157 0.562473 -0.00102281 -0.0808213 0.01 60 60 0 0 0
3176 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
3184 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
3191 0.450789 -0.00136124 -0.0899486 0.01 47 46 0 0 0
3220 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
3233 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
3238 0.459146 -0.00133592 -0.0874198 0.01 46 46 0 0 0
3251 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
3252 0.524289 -0.00113852 -0.106171 0.01 60 59 0 0 0
3267 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
3275 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
3286 0.518133 -0.00115717 -0.0805946 0.01 60 61 -0.000457555 0 -0.00192451
3289 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
3290 0.514598 -0.00116789 -0.108604 0.01 60 60 0 0 0
3292 0.526505 -0.0011318 -0.095683 0.01 60 60 0 0 0
3312 0.465059 -0.001318 -0.0943617 0.01 46 46 0 0 0
3318 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
3331 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
3337 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
3340 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
3357 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
3359 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
