max_pf 106 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2513 0.525454 -0.00113499 -0.049833 0.01 60 59 0 0 0
2565 0.58814 -0.00094503 -0.0175318 0.01 39 39 0.00395414 0 0.0106012
2628 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
2642 0.500295 -0.00121123 -0.0535742 0.01 60 60 0 0 0
2658 0.510418 -0.00118055 -0.0536877 0.01 60 60 0 0 0
2668 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
2691 0.500295 -0.00121123 -0.05857 0.01 60 61 0 0 0
2700 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2709 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
2823 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
2840 0.588612 -0.000943601 -0.0145393 0.01 105 105 0 0 0
2881 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2953 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
2992 0.491645 -0.00123744 -0.04492 0.01 60 60 0 0 0
3029 0.473655 -0.00129195 -0.0453628 0.01 60 60 0 0 0
3033 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3106 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
3137 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3152 0.500357 -0.00121104 -0.04492 0.01 60 59 0 0 0
3218 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
3303 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
3308 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
3310 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3321 0.500295 -0.00121123 -0.0255991 0.01 60 60 0 0 0
3323 0.588612 -0.000943601 -0.0145393 0.01 105 105 0 0 0
3324 0.491645 -0.00123744 -0.0464746 0.01 60 60 0 0 0
3346 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
3381 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
3401 0.547707 -0.00106755 -0.028133 0.01 39 39 0 0 0
3413 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
3426 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
3439 0.54818 -0.00106612 -0.0158945 0.01 39 39 0 0 0
3441 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
3453 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
3454 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
3473 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3476 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
3534 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
3549 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
3562 0.544299 -0.00107788 -0.0519937 0.01 60 59 0 0 0
3585 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
3591 0.473655 -0.00129195 -0.0453628 0.01 60 60 0 0 0
3631 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
3685 0.58814 -0.00094503 -0.028133 0.01 39 39 0 0 0
3694 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
3702 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3708 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3713 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
3722 0.547707 -0.00106755 -0.028133 0.01 39 39 0 0 0
3730 0.477069 -0.00128161 -0.04492 0.01 60 60 0 0 0
3756 0.620316 -0.000847526 -0.028133 0.01 39 39 -0.0160092 0.0385677 0
3798 0.489768 -0.00124313 -0.0402063 0.01 60 60 0 0 0
3825 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
3844 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
3851 0.58814 -0.00094503 -0.028133 0.01 38 38 0 0 0
3906 0.50148 -0.00120764 -0.0395814 0.01 60 60 0 0 0
3907 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3910 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
3940 0.491645 -0.00123744 -0.04492 0.01 60 60 0 0 0
3971 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3980 0.530468 -0.00111979 -0.0496307 0.01 60 61 0 0 0
4015 0.579431 -0.000971421 -0.028133 0.01 39 39 0 0 0
4057 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4114 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
4140 0.578263 -0.00097496 -0.0010181 0.01 39 39 0 0 0
4188 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
4237 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4261 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
4262 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
4302 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
4313 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
4314 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
4375 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
4416 0.547707 -0.00106755 -0.028133 0.01 39 39 0 0 0
4454 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
4469 0.56231 -0.0010233 -0.0432548 0.01 60 59 0 0 0
4471 0.473655 -0.00129195 -0.0453628 0.01 60 60 0 0 0
4488 0.476559 -0.00128316 -0.0647771 0.01 60 60 0 0 0
4491 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
4516 0.471938 -0.00129716 -0.04492 0.01 60 59 -0.00451532 0.00405744 0
4519 0.588612 -0.000943601 -0.0145393 0.01 105 105 0 0 0
4522 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
4561 0.58814 -0.00094503 -0.028133 0.01 39 39 0 0 0
4581 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4600 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
4610 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
4697 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
4701 0.50151 -0.00120754 -0.0333562 0.01 60 60 0 0 0
4722 0.588612 -0.000943601 -0.0194525 0.01 105 105 0 0 0
4724 0.584 -0.000957576 -0.0138565 0.01 105 105 0.00171977 -0.00461149 0
4755 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
4786 0.531243 -0.00111745 -0.049833 0.01 60 61 0 0 0
4798 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
4865 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
4884 0.473655 -0.00129195 -0.04492 0.01 60 60 0 0 0
4930 0.500295 -0.00121123 -0.0395814 0.01 60 60 0 0 0
4935 0.44989 -0.00136397 -0.0452453 0.01 60 61 0 0 0
4956 0.588612 -0.000943601 -0.0145393 0.01 105 105 0 0 0
4971 0.517755 -0.00115832 -0.04492 0.01 60 60 0 0 0
5012 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
5020 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
5073 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
5124 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
5127 0.581749 -0.000964398 -0.028133 0.01 39 38 0 0 0
5132 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
5147 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
5171 0.491645 -0.00123744 -0.0464746 0.01 60 60 0 0 0
5185 0.500295 -0.00121123 -0.0359274 0.01 60 60 0.00167206 0 0.00899267
5221 0.584 -0.000957576 -0.0138565 0.01 105 105 0 0 0
5228 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
5240 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5249 0.547707 -0.00106755 -0.028133 0.01 39 39 0 0 0
5265 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
5380 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
5389 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
5399 0.624803 -0.00083393 -0.0138565 0.01 104 104 0 0 0
5426 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
5429 0.510375 -0.00118068 -0.0444878 0.01 60 60 0 0 0
5430 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
5485 0.530468 -0.00111979 -0.0496307 0.01 60 61 0 0 0
5511 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
5560 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
5561 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
5565 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
5583 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
5598 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
5631 0.495525 -0.00122568 -0.04492 0.01 60 60 0 0 0
5652 0.485127 -0.00125719 -0.0427035 0.01 60 62 0 0 0
5693 0.559823 -0.00103084 -0.028133 0.01 39 39 0.0104245 -0.0219253 0
5718 0.517428 -0.00115931 -0.0475903 0.01 60 60 0 0 0
5722 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
5726 0.56949 -0.00100155 -0.04492 0.01 60 60 0 0 0
5750 0.54818 -0.00106612 -0.0158945 0.01 39 40 0 0 0
5753 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
5758 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
5785 0.588612 -0.000943601 -0.0178488 0.01 104 104 0 0 0
5800 0.500295 -0.00121123 -0.0393469 0.01 60 60 0 0 0
5817 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
5872 0.517428 -0.00115931 -0.0475903 0.01 60 61 0 0 0
5881 0.588612 -0.000943601 -0.0137442 0.01 104 104 0.00307316 0 0.000112253
5886 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
5916 0.492223 -0.00123569 -0.0572632 0.01 60 60 0 0 0
5922 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
5925 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
5942 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
5949 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
5957 0.48966 -0.00124346 -0.04492 0.01 60 61 0 0 0
5968 0.480476 -0.00127129 -0.0665877 0.01 60 60 0 0 0
5977 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
5978 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
6046 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
6055 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
6069 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
6144 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
6148 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
6158 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
6166 0.58814 -0.00094503 -0.0202529 0.01 39 39 0.00292423 0 0.00788013
6185 0.588612 -0.000943601 -0.0145393 0.01 104 104 0 0 0
6266 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
6288 0.473655 -0.00129195 -0.0453628 0.01 60 60 0 0 0
6297 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
6341 0.473655 -0.00129195 -0.0453628 0.01 60 60 0 0 0
6344 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
6349 0.588612 -0.000943601 -0.0145393 0.01 104 104 0 0 0
6415 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
6454 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
6460 0.485973 -0.00125463 -0.0478992 0.01 60 60 0 0 0
6467 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
6476 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
6482 0.474313 -0.00128996 -0.0602882 0.01 60 60 0 0 0
6487 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
6522 0.593142 -0.000929874 -0.0138565 0.01 105 105 0 0 0
6537 0.47993 -0.00127294 -0.0452809 0.01 60 60 0 0 0
6542 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
6558 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
6582 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
6586 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
6606 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
6616 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
6643 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
6655 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
6673 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
6687 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
6694 0.578263 -0.00097496 -0.028133 0.01 39 40 0 0 0
6721 0.510375 -0.00118068 -0.0444878 0.01 60 60 0 0 0
6756 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
6804 0.473945 -0.00129108 -0.0392254 0.01 60 60 0 0 0
6837 0.581749 -0.000964398 -0.028133 0.01 37 37 0 0 0
6888 0.500295 -0.00121123 -0.0426255 0.01 60 60 -0.000188977 0 -0.00101699
6897 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
6934 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
6956 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
6980 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
6985 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
7015 0.59031 -0.000938455 -0.028133 0.01 38 39 0 0 0
7017 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
7055 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
7062 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
7064 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
7072 0.581749 -0.000964398 -0.028133 0.01 39 38 0 0 0
7091 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
7102 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
7151 0.48966 -0.00124346 -0.0492523 0.01 60 59 0 0 0
7163 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
7174 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
7224 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
7228 0.473945 -0.00129108 -0.0234877 0.01 60 60 0 0 0
7231 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
7242 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
7245 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
7281 0.510375 -0.00118068 -0.0444878 0.01 60 60 0 0 0
7298 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
7323 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
7338 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
7365 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
7373 0.547707 -0.00106755 -0.028133 0.01 38 38 0 0 0
7380 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
7405 0.493161 -0.00123284 -0.0671688 0.01 60 59 -0.00285164 0 -0.0222488
7443 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
7465 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
7467 0.473945 -0.00129108 -0.0477628 0.01 60 60 0 0 0
7542 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
7580 0.473945 -0.00129108 -0.0374784 0.01 60 60 0 0 0
7615 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
7655 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
7664 0.50266 -0.00120406 -0.0513068 0.01 60 60 0 0 0
7696 0.479087 -0.00127549 -0.0545263 0.01 60 60 0 0 0
7719 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
7756 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
7759 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
7761 0.493161 -0.00123284 -0.0438829 0.01 60 60 0.000196546 0 0.00103718
7788 0.56231 -0.0010233 -0.0432548 0.01 60 60 0 0 0
7814 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
7817 0.473945 -0.00129108 -0.0234877 0.01 60 60 0 0 0
7890 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
7891 0.59031 -0.000938455 -0.0223915 0.01 39 39 0 0 0
7978 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
7993 0.525827 -0.00113386 -0.0536877 0.01 60 60 0 0 0
8009 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
8020 0.489928 -0.00124264 -0.0479263 0.01 60 60 0 0 0
8115 0.493161 -0.00123284 -0.0671688 0.01 60 60 0 0 0
8123 0.500295 -0.00121123 -0.0534737 0.01 60 61 0 0 0
8125 0.54811 -0.00106633 -0.0556969 0.01 60 60 0 0 0
8137 0.588612 -0.000943601 -0.0199833 0.01 106 106 -0.164968 0 -0.00612685
8138 0.506678 -0.00119189 -0.0353003 0.01 60 61 0 0 0
8143 0.465571 -0.00131645 -0.0665877 0.01 60 60 0 0 0
8147 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
8153 0.532457 -0.00111377 -0.0309593 0.01 60 61 0 0 0
8154 0.576584 -0.000980048 -0.028133 0.01 39 39 0 0 0
8185 0.588612 -0.000943601 -0.0145393 0.01 105 105 0 0 0
8191 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
8212 0.487005 -0.0012515 -0.0452307 0.01 60 60 0 0 0
8217 0.476559 -0.00128316 -0.0647771 0.01 60 60 0 0 0
8236 0.581749 -0.000964398 -0.028133 0.01 37 38 0 0 0
8245 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
8271 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
8280 0.495525 -0.00122568 -0.04492 0.01 60 60 0 0 0
8303 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
8353 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
8386 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
8395 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
8396 0.473655 -0.00129195 -0.0453628 0.01 60 60 0 0 0
8414 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
8431 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
8445 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
8470 0.476438 -0.00128352 -0.0452453 0.01 60 61 0 0 0
8495 0.48966 -0.00124346 -0.0347648 0.01 60 60 0 0 0
8573 0.476907 -0.0012821 -0.0857098 0.01 60 60 0 0 0
8580 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
8590 0.494516 -0.00122874 -0.0535742 0.01 60 60 0.00589108 -0.00577852 0
8609 0.48966 -0.00124346 -0.0492523 0.01 60 59 0 0 0
8650 0.588612 -0.000943601 -0.0138565 0.01 104 105 0 0 0
8675 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
8711 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
8736 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
8851 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
8870 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
8888 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
8898 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
8910 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
