max_pf 103 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2225 0.489072 -0.00124524 -0.0624961 0.01 60 60 0 0 0
2234 0.504978 -0.00119704 -0.0368903 0.01 35 35 0 0 0
2238 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
2248 0.472385 -0.0012958 -0.0308369 0.01 60 60 0 0 0
2269 0.504673 -0.00119796 -0.0333984 0.01 35 35 0 0 0
2280 0.504743 -0.00119775 -0.0323887 0.01 35 36 0 0 0
2287 0.574145 -0.000987439 -0.0319107 0.01 60 60 0 0 0
2328 0.504743 -0.00119775 -0.0323887 0.01 34 35 0 0 0
2345 0.507695 -0.0011888 -0.0262909 0.01 60 59 0 0 0
2386 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
2392 0.71067 -0.000573726 -0.0239697 0.01 101 100 0 0 0
2393 0.504673 -0.00119796 -0.0640258 0.01 60 59 0 0 0
2396 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2409 0.574145 -0.000987439 -0.0319107 0.01 60 60 0 0 0
2411 0.679454 -0.000668322 -0.0081666 0.01 101 101 0 0 0
2423 0.46802 -0.00130903 -0.0724257 0.01 60 60 0 0 0
2440 0.471642 -0.00129805 -0.0816657 0.01 60 59 0 0 0
2495 0.471855 -0.00129741 -0.0640258 0.01 60 60 0 0 0
2504 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
2507 0.489072 -0.00124524 -0.0642283 0.01 60 60 0 0 0
2528 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
2536 0.546851 -0.00107015 -0.0378745 0.01 60 60 0 0 0
2592 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
2624 0.521114 -0.00114814 -0.0323887 0.01 35 36 0 0 0
2629 0.491699 -0.00123727 -0.0640258 0.01 60 60 0 0 0
2630 0.485559 -0.00125588 -0.0820506 0.01 60 60 0 0 0
2654 0.680982 -0.00066369 -0.00997952 0.01 102 102 -0.000781476 0.0015288 0
2692 0.499037 -0.00121504 -0.0816657 0.01 60 60 0 0 0
2757 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
2800 0.508143 -0.00118745 -0.0323887 0.01 34 34 0 0 0
2824 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2877 0.499037 -0.00121504 -0.0816657 0.01 60 60 0 0 0
2909 0.504673 -0.00119796 -0.0640258 0.01 60 59 0 0 0
2917 0.532075 -0.00111492 -0.087314 0.01 60 60 0 0 0
2925 0.679454 -0.000668322 -0.00997952 0.01 103 103 0 0 0
2946 0.46191 -0.00132755 -0.0640258 0.01 60 60 0 0 0
2957 0.503618 -0.00120116 -0.0308369 0.01 60 60 0 0 0
2977 0.548125 -0.00106629 -0.0605986 0.01 60 61 0 0 0
2991 0.603789 -0.000897609 -0.0382707 0.01 60 60 0 0 0
3002 0.559869 -0.0010307 -0.0605986 0.01 60 61 0 0 0
3054 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
3055 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
3058 0.679454 -0.000668322 -0.0081666 0.01 101 101 0 0 0
3094 0.499571 -0.00121342 -0.0640258 0.01 60 60 0 0 0
3121 0.503618 -0.00120116 -0.0308369 0.01 60 60 0 0 0
3127 0.504673 -0.00119796 -0.0350062 0.01 34 34 0 0 0
3165 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
3207 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
3235 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
3255 0.455215 -0.00134783 -0.0349686 0.01 60 59 0 0 0
3258 0.504743 -0.00119775 -0.0323887 0.01 34 34 0 0 0
3262 0.491699 -0.00123727 -0.0640258 0.01 60 60 0 0 0
3265 0.504673 -0.00119796 -0.0350062 0.01 35 35 0 0 0
3275 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
3276 0.497537 -0.00121959 -0.0592611 0.01 60 60 0 0 0
3323 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
3410 0.684795 -0.000652135 -0.00997952 0.01 101 101 -0.00288182 0.00534189 0
3420 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
3447 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
3457 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
3543 0.503215 -0.00120238 -0.0323887 0.01 35 35 0 0 0
3588 0.679454 -0.000668322 -0.00391515 0.01 101 101 0 0 0
3603 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
3626 0.504743 -0.00119775 -0.0323887 0.01 33 33 0 0 0
3647 0.497719 -0.00121903 -0.0323887 0.01 35 35 0 0 0
3681 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
3701 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
3711 0.485559 -0.00125588 -0.0820506 0.01 60 60 0 0 0
3726 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
3752 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
3764 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
3776 0.523697 -0.00114031 -0.0614459 0.01 60 60 0 0 0
3802 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
3853 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
3867 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
3883 0.492409 -0.00123512 -0.0640258 0.01 60 60 0 0 0
3908 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
3943 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
3947 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
3972 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
4020 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
4046 0.499571 -0.00121342 -0.0640258 0.01 60 60 0 0 0
4069 0.507788 -0.00118852 -0.0716223 0.01 60 60 0 0 0
4091 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
4097 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
4161 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
4198 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
4210 0.679454 -0.000668322 -0.00042567 0.01 101 101 0 0 0
4269 0.503618 -0.00120116 -0.0308369 0.01 60 60 0 0 0
4324 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
4334 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
4340 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
4349 0.46802 -0.00130903 -0.0657141 0.01 60 60 0 0 0
4363 0.494545 -0.00122865 -0.0742365 0.01 60 61 0 0 0
4429 0.504673 -0.00119796 -0.0323887 0.01 35 36 0 0 0
4445 0.504673 -0.00119796 -0.018566 0.01 35 35 0 0 0
4465 0.679454 -0.000668322 -0.00997952 0.01 103 103 0 0 0
4471 0.491699 -0.00123727 -0.0640258 0.01 60 60 -0.00786981 0.00753778 0
4541 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
4600 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
4626 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
4717 0.484442 -0.00125927 -0.0395749 0.01 60 60 0 0 0
4723 0.497719 -0.00121903 -0.0323887 0.01 35 35 0 0 0
4729 0.489569 -0.00124373 -0.0308369 0.01 60 60 0 0 0
4741 0.504743 -0.00119775 -0.0323887 0.01 33 35 0 0 0
4747 0.679454 -0.000668322 -0.0261772 0.01 102 102 0 0 0
4776 0.679454 -0.000668322 -0.00391515 0.01 101 101 0 0 0
4816 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
4856 0.508143 -0.00118745 -0.0323887 0.01 34 34 0 0 0
4887 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
4921 0.484162 -0.00126012 -0.0933786 0.01 60 60 0 0 0
4932 0.510834 -0.00117929 -0.0802407 0.01 60 60 0 0 0
4937 0.694803 -0.00062181 -0.00997952 0.01 101 101 0 0 0
4941 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
4961 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
4975 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
5011 0.479006 -0.00127574 -0.0659772 0.01 60 60 0 0 0
5025 0.55271 -0.00105239 -0.0468037 0.01 60 60 0 0 0
5123 0.679454 -0.000668322 -0.00997952 0.01 102 101 0 0 0
5127 0.485559 -0.00125588 -0.05377 0.01 60 60 0 0 0
5173 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
5203 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
5208 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
5240 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
5288 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
5292 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
5304 0.679454 -0.000668322 -0.0202701 0.01 101 101 -0.215657 0 -0.0102906
5314 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
5349 0.679454 -0.000668322 -0.00997952 0.01 103 103 0 0 0
5398 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
5440 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
5447 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
5465 0.679454 -0.000668322 -0.00997952 0.01 103 102 0 0 0
5555 0.489072 -0.00124524 -0.0642283 0.01 60 59 0 0 0
5557 0.505194 -0.00119638 -0.055231 0.01 60 60 0 0 0
5591 0.505216 -0.00119632 -0.0703767 0.01 60 61 0 0 0
5594 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
5607 0.504743 -0.00119775 -0.0323887 0.01 34 34 0 0 0
5650 0.679454 -0.000668322 -0.0233705 0.01 102 102 -0.283769 0 -0.013391
5653 0.546851 -0.00107015 -0.0378745 0.01 60 60 0 0 0
5680 0.497537 -0.00121959 -0.0592611 0.01 60 60 0 0 0
5725 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
5747 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
5785 0.480435 -0.00127141 -0.0640258 0.01 60 60 0.00543281 -0.00512427 0
5818 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
5880 0.471855 -0.00129741 -0.0640258 0.01 60 60 0 0 0
5903 0.497537 -0.00121959 -0.0592611 0.01 60 60 0 0 0
5913 0.485596 -0.00125577 -0.0640258 0.01 60 60 0 0 0
5977 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
6023 0.523697 -0.00114031 -0.0614459 0.01 60 61 0 0 0
6069 0.504673 -0.00119796 -0.0775764 0.01 60 59 -0.0022518 0 -0.0183153
6081 0.503399 -0.00120182 -0.0323887 0.01 35 35 0.00068602 -0.00127423 0
6142 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
6156 0.497719 -0.00121903 -0.0323887 0.01 35 35 0 0 0
6222 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
6226 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
6242 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
6276 0.46802 -0.00130903 -0.0867908 0.01 60 60 0 0 0
6289 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
6290 0.471855 -0.00129741 -0.0640258 0.01 60 60 0 0 0
6311 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
6313 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
6320 0.497719 -0.00121903 -0.0323887 0.01 35 34 0 0 0
6351 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
6364 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
6378 0.497719 -0.00121903 -0.0323887 0.01 34 35 0 0 0
6380 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
6402 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
6426 0.679454 -0.000668322 -0.00272109 0.01 101 101 0 0 0
6451 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
6471 0.49527 -0.00122645 -0.0582104 0.01 60 61 0 0 0
6479 0.523321 -0.00114145 -0.0227515 0.01 60 60 0 0 0
6508 0.504673 -0.00119796 -0.0333984 0.01 35 37 -0.000612155 0 -0.00100974
6509 0.504673 -0.00119796 -0.0323887 0.01 35 36 0 0 0
6532 0.492409 -0.00123512 -0.0640258 0.01 60 60 0 0 0
6545 0.473249 -0.00129319 -0.0308369 0.01 60 60 0 0 0
6581 0.679454 -0.000668322 -0.00272109 0.01 101 100 0 0 0
6698 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
6723 0.485559 -0.00125588 -0.0720577 0.01 60 60 0 0 0
6731 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
6732 0.485559 -0.00125588 -0.0576832 0.01 60 60 0 0 0
6762 0.497719 -0.00121903 -0.0323887 0.01 35 35 0 0 0
6800 0.679454 -0.000668322 -0.00997952 0.01 103 103 0 0 0
6880 0.556367 -0.00104131 -0.0484569 0.01 60 59 0 0 0
6881 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
6919 0.505216 -0.00119632 -0.0703767 0.01 60 61 0 0 0
6929 0.504673 -0.00119796 -0.0323887 0.01 34 35 0 0 0
6947 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
6957 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
6960 0.504673 -0.00119796 -0.0323887 0.01 35 36 0 0 0
6970 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
7011 0.497537 -0.00121959 -0.0592611 0.01 60 60 0 0 0
7024 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
7042 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
7046 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
7100 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
7109 0.679454 -0.000668322 -0.00997952 0.01 103 103 0 0 0
7110 0.507788 -0.00118852 -0.0716223 0.01 60 60 0 0 0
7140 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
7183 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
7205 0.671172 -0.000693419 -0.00997952 0.01 102 102 0.00424713 -0.00828195 0
7207 0.504673 -0.00119796 -0.0368903 0.01 35 36 0 0 0
7224 0.556367 -0.00104131 -0.0484569 0.01 60 60 0 0 0
7228 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
7236 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
7258 0.503399 -0.00120182 -0.0323887 0.01 35 35 0 0 0
7288 0.556367 -0.00104131 -0.0484569 0.01 60 60 0 0 0
7298 0.488653 -0.00124651 -0.0368903 0.01 35 35 0 0 0
7303 0.504673 -0.00119796 -0.0640258 0.01 60 59 0 0 0
7316 0.508143 -0.00118745 -0.0323887 0.01 35 35 0 0 0
7320 0.679454 -0.000668322 -0.00997952 0.01 102 101 0 0 0
7324 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
7331 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
7369 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
7379 0.479006 -0.00127574 -0.0659772 0.01 60 59 0 0 0
7393 0.495841 -0.00122472 -0.0668131 0.01 60 60 0 0 0
7435 0.526299 -0.00113243 -0.0802407 0.01 60 60 0 0 0
7555 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
7618 0.514448 -0.00116834 -0.0308369 0.01 60 60 0 0 0
7654 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
7658 0.48558 -0.00125582 -0.0720577 0.01 60 60 0 0 0
7672 0.561264 -0.00102647 -0.080035 0.01 60 60 0 0 0
7727 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
7728 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
7738 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
7753 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
7767 0.479006 -0.00127574 -0.0640258 0.01 60 60 0 0 0
7772 0.478421 -0.00127751 -0.0349686 0.01 60 60 0 0 0
7785 0.49527 -0.00122645 -0.0582104 0.01 60 60 0 0 0
7808 0.509626 -0.00118295 -0.0742365 0.01 60 60 0.00600684 -0.00625658 0
7842 0.504743 -0.00119775 -0.0323887 0.01 33 33 0 0 0
7864 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
7933 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
7939 0.679454 -0.000668322 -0.00997952 0.01 103 103 0 0 0
7940 0.504743 -0.00119775 -0.0323887 0.01 34 33 0 0 0
8019 0.503215 -0.00120238 -0.0323887 0.01 35 35 0 0 0
8043 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
8099 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
8100 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
8114 0.679454 -0.000668322 -0.0171351 0.01 101 100 0 0 0
8121 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
8142 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
8156 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
8176 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
8229 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
8240 0.510155 -0.00118135 -0.0742 0.01 60 60 0 0 0
8270 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
8274 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
8279 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
8338 0.679454 -0.000668322 -0.00997952 0.01 103 103 0 0 0
8352 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
8384 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
8438 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
8443 0.471855 -0.00129741 -0.0640258 0.01 60 60 0 0 0
8452 0.504673 -0.00119796 -0.0592611 0.01 60 60 0 0 0
8471 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
8483 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
8488 0.486596 -0.00125274 -0.0640258 0.01 60 60 0 0 0
8489 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
8498 0.603789 -0.000897609 -0.0382707 0.01 60 60 0 0 0
8511 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
8590 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
8595 0.511874 -0.00117614 -0.0695685 0.01 60 60 0 0 0
8650 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
8735 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
8757 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
8772 0.694803 -0.00062181 -0.00997952 0.01 101 101 -0.00825274 0.0153491 0
8795 0.497719 -0.00121903 -0.0323887 0.01 35 35 0 0 0
8801 0.594063 -0.000927081 -0.0704683 0.01 60 59 0 0 0
8810 0.679454 -0.000668322 -0.0171351 0.01 101 101 0 0 0
8825 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
8832 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
8835 0.504743 -0.00119775 -0.0213746 0.01 35 35 0 0 0
8850 0.497719 -0.00121903 -0.0323887 0.01 35 35 0 0 0
8851 0.521371 -0.00114736 -0.0398534 0.01 34 37 0 0 0
8853 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
8866 0.497719 -0.00121903 -0.0323887 0.01 35 35 0 0 0
8889 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
8898 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
8899 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
8937 0.679102 -0.000669387 -0.00997952 0.01 102 102 0 0 0
8942 0.484442 -0.00125927 -0.0395749 0.01 60 60 0 0 0
8946 0.508143 -0.00118745 -0.0323887 0.01 35 35 0 0 0
8967 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
9004 0.523321 -0.00114145 -0.0227515 0.01 60 60 0 0 0
9059 0.461939 -0.00132746 -0.0657141 0.01 60 60 0.00681603 -0.00608099 0
9083 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
9124 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
9149 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
9150 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
9179 0.508143 -0.00118745 -0.0323887 0.01 35 35 0 0 0
9181 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
9262 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
9272 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
9327 0.486968 -0.00125161 -0.0308369 0.01 60 60 0 0 0
9343 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
9381 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
9415 0.46802 -0.00130903 -0.0867908 0.01 60 60 0 0 0
9441 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
9442 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
9449 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
9453 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
9457 0.49738 -0.00122006 -0.0323887 0.01 35 35 0 0 0
9464 0.459997 -0.00133334 -0.0349686 0.01 60 58 0 0 0
9465 0.485559 -0.00125588 -0.0646778 0.01 60 60 -0.000125527 0 -0.000651963
