max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
713 0.527239 -0.00112958 -0.00433231 0.01 68 68 0 0 0
714 0.566896 -0.00100941 -0.0203302 0.01 60 60 0 0 0
715 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
716 0.558973 -0.00103342 -0.103179 0.01 53 53 0 0 0
719 0.560244 -0.00102956 -0.0240357 0.01 67 67 0 0 0
720 0.536816 -0.00110056 -0.0849427 0.01 52 52 0 0 0
727 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
731 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
739 0.532569 -0.00111343 -0.0325438 0.01 60 61 0 0 0
740 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
744 0.594272 -0.000926449 -0.0610695 0.01 68 68 0 0 0
750 0.568465 -0.00100465 -0.017005 0.01 60 60 0.00164261 0 0.0108282
754 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
761 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
762 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
765 0.597057 -0.000918008 -0.0849427 0.01 60 60 0 0 0
767 0.612685 -0.000870652 -0.0174055 0.01 69 69 0 0 0
770 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
772 0.560578 -0.00102855 -0.103979 0.01 53 53 0 0 0
776 0.548498 -0.00106516 -0.00433231 0.01 68 68 0 0 0
778 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
780 0.612685 -0.000870652 -0.00571315 0.01 68 68 0 0 0
785 0.594272 -0.000926449 -0.0689425 0.01 68 67 0 0 0
786 0.558973 -0.00103342 -0.103179 0.01 52 52 0 0 0
788 0.554307 -0.00104755 -0.0264837 0.01 60 60 0 0 0
792 0.589753 -0.000940141 -0.0742401 0.01 52 53 0 0 0
798 0.553614 -0.00104965 -0.00433231 0.01 67 67 0 0 0
804 0.527239 -0.00112958 -0.00433231 0.01 67 67 0 0 0
807 0.572201 -0.000993331 -0.0282794 0.01 67 67 0 0 0
814 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
817 0.527239 -0.00112958 -0.00433231 0.01 68 68 0 0 0
818 0.548288 -0.00106579 -0.00995542 0.01 60 60 0.00296718 0 0.0183239
822 0.565308 -0.00101422 -0.0727156 0.01 60 60 0 0 0
826 0.536816 -0.00110056 -0.0849427 0.01 52 52 0 0 0
827 0.626337 -0.000829281 -0.0742401 0.01 53 53 0 0 0
830 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
831 0.560578 -0.00102855 -0.107706 0.01 53 54 0 0 0
833 0.524932 -0.00113657 -0.0443114 0.01 69 69 0 0 0
834 0.543975 -0.00107886 -0.0727915 0.01 52 52 0 0 0
835 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
839 0.591591 -0.000934572 -0.0849427 0.01 60 60 0 0 0
842 0.536816 -0.00110056 -0.0849427 0.01 53 54 0 0 0
848 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
850 0.583438 -0.000959279 -0.0610695 0.01 68 68 0 0 0
857 0.558973 -0.00103342 -0.103179 0.01 52 52 0 0 0
860 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
865 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
869 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
871 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
878 0.527239 -0.00112958 -0.00433231 0.01 68 68 0 0 0
880 0.561386 -0.0010261 -0.107706 0.01 52 51 0 0 0
881 0.589753 -0.000940141 -0.0854977 0.01 53 53 0 0 0
882 0.543975 -0.00107886 -0.0727915 0.01 52 52 0 0 0
884 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
885 0.556408 -0.00104119 -0.0290635 0.01 67 67 0 0 0
889 0.571953 -0.000994083 -0.0727915 0.01 52 52 -0.00299251 0.00418955 0
892 0.527239 -0.00112958 -0.00433231 0.01 67 67 0 0 0
897 0.543975 -0.00107886 -0.0727915 0.01 52 52 0 0 0
900 0.594272 -0.000926449 -0.0735955 0.01 67 67 -0.00331184 0 -0.00465297
902 0.536816 -0.00110056 -0.0783782 0.01 53 53 2.45273e-05 0 0.00656449
903 0.527239 -0.00112958 -0.00433231 0.01 67 67 0 0 0
915 0.551411 -0.00105633 -0.0727915 0.01 53 54 0 0 0
939 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
941 0.54938 -0.00106249 -0.0950807 0.01 53 53 0 0 0
942 0.51435 -0.00116864 -0.00433231 0.01 67 67 0 0 0
947 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
951 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
954 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
955 0.524932 -0.00113657 -0.0443114 0.01 68 67 0 0 0
961 0.594272 -0.000926449 -0.0549703 0.01 68 67 0 0 0
983 0.524932 -0.00113657 -0.0443114 0.01 68 68 0 0 0
988 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
990 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
995 0.590331 -0.000938391 -0.0689425 0.01 67 67 0.00289041 -0.00394076 0
998 0.559036 -0.00103322 -0.0282794 0.01 60 60 0 0 0
999 0.560244 -0.00102956 -0.0554056 0.01 60 60 0 0 0
1004 0.539922 -0.00109115 -0.00433231 0.01 68 68 0 0 0
1012 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
1015 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
1016 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
1021 0.546307 -0.0010718 -0.0688155 0.01 60 59 0.00268173 0 0.0250582
1025 0.604018 -0.000896916 -0.0762759 0.01 60 60 0 0 0
1027 0.612685 -0.000870652 -0.0174055 0.01 68 68 0 0 0
1028 0.574073 -0.000987659 -0.0153835 0.01 60 60 -0.0110172 0.013173 0
1030 0.524932 -0.00113657 -0.0443114 0.01 69 69 0 0 0
1032 0.527239 -0.00112958 -0.00433231 0.01 67 66 0 0 0
1038 0.557049 -0.00103925 -0.0282794 0.01 68 66 0 0 0
1041 0.561386 -0.0010261 -0.107706 0.01 52 53 0 0 0
1045 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
1046 0.612685 -0.000870652 -0.0174055 0.01 68 68 0 0 0
1050 0.526989 -0.00113034 -0.0849427 0.01 60 61 0 0 0
1057 0.563008 -0.00102119 -0.0430681 0.01 60 60 0 0 0
1071 0.560578 -0.00102855 -0.107706 0.01 52 52 0 0 0
1074 0.549423 -0.00106235 -0.00433231 0.01 67 65 0 0 0
1081 0.526205 -0.00113271 -0.0849427 0.01 52 53 0 0 0
1097 0.524932 -0.00113657 -0.0443114 0.01 67 67 0 0 0
1100 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
1103 0.54938 -0.00106249 -0.116876 0.01 53 56 0 0 0
1106 0.551583 -0.00105581 -0.122675 0.01 53 53 0 0 0
1114 0.54164 -0.00108594 -0.0752461 0.01 60 60 0 0 0
1117 0.54938 -0.00106249 -0.0948602 0.01 53 53 1.2666e-06 0 0.000220492
1121 0.594272 -0.000926449 -0.0610695 0.01 67 67 0 0 0
1126 0.543975 -0.00107886 -0.0779485 0.01 52 52 0 0 0
1130 0.524932 -0.00113657 -0.0443114 0.01 67 67 0 0 0
1131 0.536816 -0.00110056 -0.0849427 0.01 53 53 0 0 0
1135 0.543301 -0.00108091 -0.0206008 0.01 60 60 0 0 0
1137 0.543301 -0.00108091 -0.0206008 0.01 60 60 0 0 0
1139 0.594272 -0.000926449 -0.0689425 0.01 69 69 0 0 0
1150 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1157 0.524932 -0.00113657 -0.0443114 0.01 69 69 0 0 0
1158 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
1162 0.561386 -0.0010261 -0.107706 0.01 51 51 0 0 0
1164 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
1166 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
1170 0.512727 -0.00117356 -0.0443114 0.01 67 66 0 0 0
1172 0.524932 -0.00113657 -0.0443114 0.01 68 68 0 0 0
1184 0.558973 -0.00103342 -0.0947987 0.01 51 51 0 0 0
1187 0.56285 -0.00102167 -0.0812508 0.01 60 60 0 0 0
1192 0.527239 -0.00112958 -0.00433231 0.01 67 67 0 0 0
1195 0.586024 -0.000951441 -0.0742401 0.01 53 53 0 0 0
1196 0.536816 -0.00110056 -0.0849427 0.01 52 52 0 0 0
1210 0.594272 -0.000926449 -0.0460683 0.01 60 60 0 0 0
1214 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
1231 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
1236 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1240 0.606797 -0.000888495 -0.0345986 0.01 60 61 0.0129639 -0.0180004 0
1243 0.527239 -0.00112958 -0.00433231 0.01 68 68 0 0 0
1248 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
1249 0.561386 -0.0010261 -0.107706 0.01 51 53 0 0 0
1264 0.577105 -0.00097847 -0.0610695 0.01 67 67 0 0 0
1266 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1276 0.527239 -0.00112958 -0.00433231 0.01 67 67 0 0 0
1284 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
1292 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
1294 0.591591 -0.000934572 -0.0849427 0.01 60 60 0 0 0
1295 0.54938 -0.00106249 -0.107706 0.01 53 53 0 0 0
1296 0.525613 -0.0011345 -0.0818201 0.01 60 60 0 0 0
1302 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
1303 0.54839 -0.00106549 -0.107706 0.01 60 60 0 0 0
1307 0.543301 -0.00108091 -0.0206008 0.01 60 60 0 0 0
1314 0.587197 -0.000947887 -0.0763826 0.01 60 60 0 0 0
1316 0.572201 -0.000993331 -0.0282794 0.01 67 66 0 0 0
1319 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
1328 0.524932 -0.00113657 -0.0443114 0.01 69 69 0 0 0
1331 0.556408 -0.00104119 -0.0290635 0.01 67 67 0 0 0
1332 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
1336 0.54164 -0.00108594 -0.0849427 0.01 60 58 0 0 0
1348 0.594272 -0.000926449 -0.0599372 0.01 67 67 0.00652695 0 0.00900529
1349 0.594272 -0.000926449 -0.112276 0.01 60 60 0 0 0
1351 0.54839 -0.00106549 -0.0935451 0.01 60 59 0 0 0
1358 0.542343 -0.00108381 -0.0921228 0.01 60 60 0 0 0
1360 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
1362 0.486385 -0.00125338 -0.0614058 0.01 60 59 0 0 0
1375 0.594272 -0.000926449 -0.0610695 0.01 68 68 0 0 0
1376 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
1380 0.572201 -0.000993331 -0.0282794 0.01 67 66 0 0 0
1395 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
1396 0.525613 -0.0011345 -0.0818201 0.01 60 60 0 0 0
1402 0.536816 -0.00110056 -0.0849427 0.01 53 53 0 0 0
1407 0.536816 -0.00110056 -0.076165 0.01 53 53 0 0 0
1408 0.536816 -0.00110056 -0.0913617 0.01 52 52 0 0 0
1414 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
1425 0.547441 -0.00106836 -0.106085 0.01 60 60 0 0 0
1440 0.539922 -0.00109115 -0.00433231 0.01 68 68 0 0 0
1449 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1453 0.612685 -0.000870652 -0.0174055 0.01 68 68 0 0 0
1466 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
1467 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
1475 0.54839 -0.00106549 -0.110552 0.01 60 60 -0.000437051 0 -0.00284576
1481 0.583477 -0.000959161 -0.0662786 0.01 60 59 0 0 0
1483 0.594272 -0.000926449 -0.0891756 0.01 68 68 0 0 0
1485 0.561386 -0.0010261 -0.107706 0.01 52 52 0 0 0
1487 0.546762 -0.00107042 -0.00433231 0.01 67 67 0 0 0
1495 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
1497 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
1500 0.54073 -0.0010887 -0.121161 0.01 60 60 0 0 0
1504 0.558973 -0.00103342 -0.103179 0.01 53 53 0 0 0
1509 0.542343 -0.00108381 -0.0921228 0.01 60 60 0 0 0
1511 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
1512 0.556408 -0.00104119 -0.0290635 0.01 67 67 0 0 0
1515 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
1518 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
1521 0.527239 -0.00112958 -0.00433231 0.01 68 68 0 0 0
1522 0.524932 -0.00113657 -0.0443114 0.01 67 67 0 0 0
1546 0.518926 -0.00115477 -0.0957013 0.01 53 53 0 0 0
1549 0.536816 -0.00110056 -0.0849427 0.01 53 53 0 0 0
1550 0.553614 -0.00104965 -0.00433231 0.01 67 67 0 0 0
1555 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1561 0.556408 -0.00104119 -0.0290635 0.01 67 67 0 0 0
1566 0.527239 -0.00112958 -0.00433231 0.01 67 67 0 0 0
1579 0.54503 -0.00107567 -0.0849427 0.01 52 54 0 0 0
1583 0.543301 -0.00108091 -0.0395937 0.01 67 67 0 0 0
1587 0.594272 -0.000926449 -0.0689425 0.01 67 68 0 0 0
1594 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1598 0.587197 -0.000947887 -0.0822819 0.01 60 61 0 0 0
1600 0.594272 -0.000926449 -0.0610695 0.01 68 68 0 0 0
1614 0.581592 -0.000964871 -0.0727915 0.01 52 52 -0.00970608 0.0138294 0
1615 0.524992 -0.00113639 -0.0605321 0.01 60 59 0 0 0
1619 0.54938 -0.00106249 -0.107706 0.01 53 53 0 0 0
1632 0.612685 -0.000870652 -0.0174055 0.01 67 67 0 0 0
1634 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
1649 0.619869 -0.000848883 -0.0157863 0.01 60 61 0 0 0
1650 0.558973 -0.00103342 -0.103179 0.01 52 52 0 0 0
1653 0.567763 -0.00100678 -0.0727915 0.01 53 52 0 0 0
1654 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
1655 0.583477 -0.000959161 -0.0662786 0.01 60 59 0 0 0
1656 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
1666 0.564368 -0.00101707 -0.0754752 0.01 60 60 -0.00124103 0.00151759 0
1668 0.589753 -0.000940141 -0.0854977 0.01 53 53 0 0 0
1669 0.552963 -0.00105163 -0.073219 0.01 60 60 0 0 0
1675 0.583438 -0.000959279 -0.0610695 0.01 68 68 0 0 0
1677 0.536816 -0.00110056 -0.0849427 0.01 53 53 0 0 0
1690 0.561106 -0.00102695 -0.0203302 0.01 60 60 0 0 0
1694 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
1695 0.524932 -0.00113657 -0.0443114 0.01 67 67 0 0 0
1702 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1705 0.589753 -0.000940141 -0.0854977 0.01 53 53 0 0 0
1716 0.527239 -0.00112958 -0.00313662 0.01 67 67 0.00121963 0 0.00119569
1718 0.544739 -0.00107655 -0.0282794 0.01 60 60 0 0 0
1723 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
1725 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1726 0.524932 -0.00113657 -0.0443114 0.01 68 68 0 0 0
