max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
920 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
925 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
926 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
928 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
934 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
935 0.592754 -0.000931049 -0.0673338 0.01 49 49 0 0 0
936 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
942 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
945 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
949 0.603176 -0.000899467 -0.0752258 0.01 48 48 0 0 0
956 0.592754 -0.000931049 -0.0702776 0.01 49 49 0.000313491 0 0.00494816
964 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
970 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
971 0.580278 -0.000968856 -0.0884196 0.01 48 48 -0.00119554 0 -0.0131938
973 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
978 0.542823 -0.00108235 -0.0358399 0.01 60 60 0 0 0
979 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
989 0.563942 -0.00101836 -0.00831765 0.01 76 76 0 0 0
1004 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1010 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
1015 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
1017 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
1023 0.562739 -0.001022 -0.035481 0.01 48 48 0 0 0
1039 0.542823 -0.00108235 -0.0358399 0.01 60 60 0 0 0
1041 0.573885 -0.000988227 -0.0967904 0.01 60 59 0 0 0
1046 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
1050 0.563942 -0.00101836 -0.00831765 0.01 76 76 0 0 0
1057 0.578569 -0.000974032 -0.0764577 0.01 60 60 0 0 0
1058 0.580278 -0.000968856 -0.0752258 0.01 49 49 0 0 0
1059 0.566793 -0.00100972 -0.0433315 0.01 49 49 0 0 0
1077 0.603279 -0.000899156 -0.0277785 0.01 76 76 0 0 0
1085 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1097 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1113 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
1115 0.592754 -0.000931049 -0.0752258 0.01 47 47 0 0 0
1116 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
1119 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
1126 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1145 0.574322 -0.000986904 -0.0277785 0.01 77 77 0 0 0
1155 0.580278 -0.000968856 -0.0752258 0.01 47 48 0 0 0
1170 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
1177 0.562726 -0.00102204 -0.0752258 0.01 48 48 0 0 0
1178 0.564264 -0.00101738 -0.0581497 0.01 60 60 0.0165204 -0.0206993 0
1179 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
1185 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
1190 0.580278 -0.000968856 -0.0786523 0.01 49 49 0 0 0
1191 0.587654 -0.000946503 -0.0277785 0.01 77 77 0 0 0
1192 0.603176 -0.000899467 -0.0752258 0.01 49 48 0 0 0
1196 0.580278 -0.000968856 -0.0752258 0.01 49 48 0 0 0
1198 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
1209 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
1218 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1224 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
1233 0.567814 -0.00100662 -0.0588006 0.01 60 60 0 0 0
1245 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1248 0.565927 -0.00101234 -0.105094 0.01 60 60 0 0 0
1251 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
1263 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
1293 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
1303 0.584087 -0.000957313 -0.0752258 0.01 47 47 0 0 0
1308 0.549259 -0.00106285 -0.035481 0.01 48 49 0 0 0
1310 0.537385 -0.00109883 -0.0358399 0.01 60 59 0 0 0
1335 0.592754 -0.000931049 -0.0752258 0.01 49 50 0 0 0
1341 0.57128 -0.00099612 -0.0752258 0.01 49 49 0 0 0
1342 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1355 0.580278 -0.000968856 -0.0752258 0.01 48 47 0 0 0
1359 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
1369 0.563942 -0.00101836 -0.0277785 0.01 76 76 0 0 0
1402 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
1405 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
1417 0.551918 -0.00105479 -0.0662318 0.01 60 60 0 0 0
1424 0.603176 -0.000899467 -0.0752258 0.01 48 48 0 0 0
1429 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1430 0.586933 -0.000948687 -0.0752258 0.01 47 47 0 0 0
1435 0.563942 -0.00101836 -0.0277785 0.01 76 76 0 0 0
1448 0.581825 -0.000964166 -0.0752258 0.01 49 50 0 0 0
1457 0.572374 -0.000992807 -0.0967904 0.01 60 60 0 0 0
1467 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
1468 0.566793 -0.00100972 -0.0213702 0.01 49 49 0 0 0
1472 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
1488 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
1491 0.562726 -0.00102204 -0.0752258 0.01 48 48 0 0 0
1497 0.561688 -0.00102519 -0.0294322 0.01 60 60 0 0 0
1500 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
1505 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
1506 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
1509 0.586933 -0.000948687 -0.0752258 0.01 47 47 0 0 0
1520 0.562964 -0.00102132 -0.0752258 0.01 49 49 0 0 0
1521 0.587654 -0.000946503 -0.0277785 0.01 77 77 0.00220114 -0.00275511 0
1527 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
1530 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1539 0.574953 -0.00098499 -0.0277785 0.01 76 76 0 0 0
1540 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1541 0.599779 -0.00090976 -0.0752258 0.01 49 49 -0.00414079 0.00702524 0
1543 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
1545 0.566793 -0.00100972 -0.0213702 0.01 47 48 0 0 0
1549 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1550 0.563942 -0.00101836 -0.00831765 0.01 76 76 0 0 0
1556 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
1557 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
1559 0.603902 -0.000897265 -0.0467966 0.01 60 60 0.000504121 0 0.00376945
1592 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1597 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1614 0.590409 -0.000938154 -0.014071 0.01 76 75 0 0 0
1623 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
1624 0.580278 -0.000968856 -0.0752258 0.01 49 49 0 0 0
1665 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
1684 0.601629 -0.000904154 -0.0566508 0.01 60 60 0 0 0
1686 0.592754 -0.000931049 -0.0752258 0.01 48 49 0 0 0
1697 0.563942 -0.00101836 -0.00831765 0.01 76 76 0 0 0
1702 0.596788 -0.000918824 -0.0448794 0.01 60 60 0 0 0
1706 0.573415 -0.000989653 -0.0752258 0.01 60 60 0 0 0
1715 0.57856 -0.00097406 -0.0604444 0.01 60 60 0.00211631 0 0.0147813
1718 0.563942 -0.00101836 -0.00831765 0.01 76 76 0 0 0
1747 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
1751 0.580278 -0.000968856 -0.0786523 0.01 48 48 0 0 0
1752 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1765 0.574322 -0.000986904 -0.0277785 0.01 77 77 0 0 0
1775 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
1792 0.559669 -0.00103131 -0.035481 0.01 49 49 -0.00732476 0.0104097 0
1794 0.518133 -0.00115717 -0.077728 0.01 60 61 0 0 0
1814 0.580278 -0.000968856 -0.0752258 0.01 49 49 0 0 0
1820 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1831 0.563942 -0.00101836 -0.00831765 0.01 76 76 0 0 0
1835 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
1836 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
1845 0.550155 -0.00106014 -0.035481 0.01 47 47 0 0 0
1853 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1870 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
1882 0.566793 -0.00100972 -0.035481 0.01 47 48 0 0 0
1890 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1894 0.566101 -0.00101181 -0.0499925 0.01 60 61 0 0 0
1895 0.603902 -0.000897265 -0.0467966 0.01 60 60 0 0 0
1899 0.566793 -0.00100972 -0.0435916 0.01 49 50 0 0 0
1906 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
1911 0.582905 -0.000960895 -0.0752258 0.01 48 48 0 0 0
1916 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
1922 0.587411 -0.000947239 -0.0752258 0.01 48 48 0 0 0
1935 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
1941 0.566215 -0.00101147 -0.0752258 0.01 60 59 0 0 0
1947 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
1951 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
1953 0.543598 -0.00108001 -0.0358399 0.01 60 59 0 0 0
1956 0.571531 -0.000995359 -0.0201209 0.01 48 48 0 0 0
1959 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
1965 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1970 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
1985 0.563942 -0.00101836 -0.00422369 0.01 76 76 0 0 0
2000 0.563846 -0.00101865 -0.0493852 0.01 60 60 0 0 0
2009 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
2039 0.563942 -0.00101836 -0.00831765 0.01 76 76 0 0 0
2062 0.563942 -0.00101836 -0.00831765 0.01 76 76 0 0 0
2064 0.592754 -0.000931049 -0.0752258 0.01 49 51 0 0 0
2079 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
2080 0.582905 -0.000960895 -0.0752258 0.01 47 48 0 0 0
2085 0.566793 -0.00100972 -0.0201209 0.01 48 48 0 0 0
2106 0.586933 -0.000948687 -0.0752258 0.01 48 47 0 0 0
2112 0.592754 -0.000931049 -0.0752258 0.01 49 50 0 0 0
2139 0.551918 -0.00105479 -0.0662318 0.01 60 60 0 0 0
2144 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2145 0.566793 -0.00100972 -0.0420629 0.01 48 49 0 0 0
2151 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
2199 0.558019 -0.00103631 -0.0358399 0.01 60 60 0 0 0
2203 0.543598 -0.00108001 -0.0358399 0.01 60 59 0 0 0
2208 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
2232 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2241 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2243 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
2247 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
2256 0.563942 -0.00101836 -0.00831765 0.01 76 76 0 0 0
2269 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2281 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
2301 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
2314 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2347 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
2359 0.547423 -0.00106842 -0.0358399 0.01 60 59 0 0 0
2378 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
2396 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2402 0.557775 -0.00103704 -0.035481 0.01 49 49 0 0 0
2404 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
2433 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
2434 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2451 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2455 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2458 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
2461 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2463 0.586933 -0.000948687 -0.0752258 0.01 48 47 0 0 0
2481 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2482 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2484 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
2486 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2497 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
2505 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2510 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
2514 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2515 0.576016 -0.000981768 -0.0358399 0.01 60 60 0 0 0
2516 0.563942 -0.00101836 -0.00831765 0.01 76 76 0 0 0
2519 0.567839 -0.00100655 -0.0401551 0.01 60 60 0 0 0
2525 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
2531 0.590409 -0.000938154 -0.0277785 0.01 77 76 0 0 0
2537 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
2541 0.566793 -0.00100972 -0.0433315 0.01 49 49 0 0 0
2553 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
2565 0.566793 -0.00100972 -0.035481 0.01 49 50 0 0 0
2566 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2581 0.592754 -0.000931049 -0.0752258 0.01 47 47 0 0 0
2593 0.589067 -0.000942222 -0.0581497 0.01 60 61 0 0 0
2599 0.580563 -0.00096799 -0.0752258 0.01 60 60 0 0 0
2602 0.590409 -0.000938154 -0.0341352 0.01 76 76 -0.0172857 0 -0.0063567
2640 0.592754 -0.000931049 -0.0752258 0.01 49 50 0 0 0
2649 0.566793 -0.00100972 -0.035481 0.01 48 49 0 0 0
2676 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
2679 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
2682 0.563942 -0.00101836 -0.0277785 0.01 76 76 0 0 0
2714 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
2716 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
2733 0.603176 -0.000899467 -0.0752258 0.01 48 48 0 0 0
2744 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
2753 0.571531 -0.000995359 -0.0201209 0.01 48 48 0 0 0
2761 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
2765 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
2774 0.572374 -0.000992807 -0.0783819 0.01 49 49 0 0 0
2782 0.580278 -0.000968856 -0.0884196 0.01 48 48 0 0 0
2788 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
2793 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
2801 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
2805 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
2806 0.546577 -0.00107098 -0.0722594 0.01 60 61 0 0 0
2810 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
2811 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
2824 0.572374 -0.000992807 -0.0783819 0.01 49 49 0 0 0
2847 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
2872 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2881 0.563942 -0.00101836 -0.0151369 0.01 77 77 -0.025398 0 -0.00681921
2885 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2887 0.566793 -0.00100972 -0.0213702 0.01 48 48 0 0 0
2890 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
2894 0.557947 -0.00103652 -0.0478785 0.01 60 60 0 0 0
2895 0.580278 -0.000968856 -0.0752258 0.01 49 48 0 0 0
2906 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
2924 0.533737 -0.00110989 -0.00586781 0.01 60 60 0 0 0
2925 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
2937 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2939 0.566442 -0.00101078 -0.0412347 0.01 60 60 -0.000815809 0 -0.00539473
2942 0.560578 -0.00102855 -0.035481 0.01 49 49 0 0 0
2961 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
2978 0.578512 -0.000974206 -0.0697433 0.01 60 60 0 0 0
3012 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
3016 0.549076 -0.00106341 -0.0198707 0.01 48 48 0 0 0
3017 0.557947 -0.00103652 -0.0313388 0.01 60 60 0 0 0
3020 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
3029 0.563942 -0.00101836 -0.0277785 0.01 76 76 0 0 0
3030 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
3063 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
3066 0.592754 -0.000931049 -0.0752258 0.01 49 50 0 0 0
3067 0.580278 -0.000968856 -0.0683802 0.01 49 49 0.000455946 0 0.00684561
3074 0.55808 -0.00103612 -0.0688317 0.01 60 61 0 0 0
3090 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
3097 0.580278 -0.000968856 -0.0884196 0.01 48 48 0 0 0
3099 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
3111 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
3116 0.587654 -0.000946503 -0.0277785 0.01 77 77 0 0 0
3117 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
3157 0.563942 -0.00101836 -0.00831765 0.01 76 76 0 0 0
3167 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
3169 0.592754 -0.000931049 -0.0752258 0.01 49 50 0 0 0
3172 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
3174 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
