max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
514 0.551549 -0.00105591 -0.0505701 0.01 69 68 0 0 0
518 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
531 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
534 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
544 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
547 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
550 0.570812 -0.000997539 -0.0446466 0.01 60 60 0.00231457 0 0.0156401
561 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
563 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
568 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
570 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
581 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
585 0.576918 -0.000979036 -0.0602866 0.01 60 59 0 0 0
596 0.595823 -0.000921749 -0.00804234 0.01 69 69 0.0294513 0 0.0258598
599 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
605 0.625181 -0.000832784 -0.0602866 0.01 60 58 0 0 0
609 0.604751 -0.000894694 -0.0339021 0.01 70 70 0 0 0
611 0.57924 -0.000972 -0.0245228 0.01 60 60 0 0 0
614 0.630572 -0.000816447 -0.0211821 0.01 53 53 0 0 0
615 0.592151 -0.000932877 -0.0667719 0.01 52 53 0 0 0
616 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
623 0.623794 -0.000836989 -0.0770166 0.01 52 52 0 0 0
624 0.600724 -0.000906896 -0.0602866 0.01 60 60 0 0 0
645 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
646 0.576918 -0.000979036 -0.0602866 0.01 52 56 0 0 0
651 0.61917 -0.000851 -0.00441676 0.01 60 59 0 0 0
657 0.633381 -0.000807937 -0.0211821 0.01 52 52 -0.0016038 0.00280821 0
660 0.551549 -0.00105591 -0.0505701 0.01 69 69 0 0 0
661 0.589387 -0.000941252 -0.0602866 0.01 60 60 0 0 0
663 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
667 0.576918 -0.000979036 -0.0870454 0.01 60 60 0 0 0
673 0.624393 -0.000835172 -0.0339021 0.01 71 71 -0.021889 0.0285705 0
674 0.576918 -0.000979036 -0.080166 0.01 51 51 0.000336185 0 0.0126174
676 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
680 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
681 0.551549 -0.00105591 -0.0505701 0.01 69 69 0 0 0
690 0.604391 -0.000895785 -0.0605771 0.01 53 56 0 0 0
706 0.620854 -0.000845897 -0.0339021 0.01 69 69 0 0 0
707 0.604477 -0.000895524 -0.0797934 0.01 53 53 0 0 0
709 0.576918 -0.000979036 -0.0602866 0.01 52 52 0 0 0
713 0.623794 -0.000836989 -0.0873365 0.01 53 53 0 0 0
718 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
732 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
748 0.576918 -0.000979036 -0.0589439 0.01 60 60 0 0 0
759 0.590909 -0.00093664 -0.0733024 0.01 53 53 0 0 0
765 0.609825 -0.00087932 -0.0491405 0.01 60 58 0 0 0
773 0.592995 -0.000930318 -0.0137725 0.01 60 60 0 0 0
775 0.590909 -0.00093664 -0.0733024 0.01 53 53 0 0 0
783 0.630572 -0.000816447 -0.0211821 0.01 53 53 0 0 0
790 0.595823 -0.000921749 -0.0366463 0.01 69 69 -0.00297168 0 -0.00274424
791 0.592151 -0.000932877 -0.0770166 0.01 60 60 0 0 0
795 0.572587 -0.000992161 -0.0445324 0.01 52 53 0 0 0
800 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
802 0.604391 -0.000895785 -0.0446024 0.01 53 53 0 0 0
804 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
805 0.592151 -0.000932877 -0.0770166 0.01 53 53 0 0 0
808 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
810 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
816 0.595823 -0.000921749 -0.0516399 0.01 69 69 -0.0187084 0 -0.0177378
819 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
820 0.6344 -0.00080485 -0.00330471 0.01 53 54 0 0 0
822 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
826 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
829 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
838 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
844 0.572938 -0.000991096 -0.0272886 0.01 60 60 0 0 0
847 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
849 0.595823 -0.000921749 -0.0339021 0.01 70 69 0 0 0
856 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
859 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
861 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
863 0.590909 -0.00093664 -0.0733024 0.01 53 53 0 0 0
865 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
870 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
871 0.576918 -0.000979036 -0.0565374 0.01 60 60 0 0 0
877 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
879 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
885 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
894 0.595823 -0.000921749 -0.0516399 0.01 69 69 0 0 0
897 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
908 0.553371 -0.00105039 -0.055879 0.01 53 53 0 0 0
909 0.610004 -0.000878775 -0.0558868 0.01 60 59 0 0 0
914 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
916 0.572587 -0.000992161 -0.0445324 0.01 51 52 0 0 0
919 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
941 0.585365 -0.000953439 -0.0471156 0.01 60 60 0 0 0
942 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
957 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
971 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
976 0.574915 -0.000985105 -0.0602866 0.01 60 59 0 0 0
981 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
982 0.604391 -0.000895785 -0.0446024 0.01 53 52 0 0 0
988 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
989 0.562817 -0.00102177 -0.011233 0.01 60 61 0 0 0
997 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1000 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
1001 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
1011 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
1019 0.604751 -0.000894694 -0.0339021 0.01 70 70 0 0 0
1021 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
1027 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
1028 0.617938 -0.000854732 -0.00727735 0.01 53 53 0 0 0
1030 0.641885 -0.000782168 -0.00330471 0.01 60 59 0 0 0
1031 0.576918 -0.000979036 -0.0602866 0.01 53 54 0 0 0
1038 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1044 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
1047 0.604751 -0.000894694 -0.0339021 0.01 70 70 0 0 0
1054 0.571506 -0.000995435 -0.0770166 0.01 53 53 0 0 0
1063 0.553371 -0.00105039 -0.0602866 0.01 53 54 0 0 0
1064 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
1066 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
1070 0.612657 -0.000870737 -0.0635526 0.01 60 60 0 0 0
1078 0.585575 -0.000952805 -0.0237931 0.01 60 60 -0.00060758 0 -0.00422269
1081 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
1091 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
1093 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1098 0.566591 -0.00101033 -0.0300491 0.01 60 61 0 0 0
1102 0.604391 -0.000895785 -0.0605771 0.01 53 53 0 0 0
1103 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1106 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1116 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
1118 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
1123 0.577351 -0.000977725 -0.0602866 0.01 60 61 0 0 0
1127 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
1131 0.604391 -0.000895785 -0.0446024 0.01 52 52 0 0 0
1134 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
1143 0.604751 -0.000894694 -0.0339021 0.01 70 70 0 0 0
1159 0.591813 -0.0009339 -0.0635394 0.01 60 60 0 0 0
1161 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
1175 0.595823 -0.000921749 -0.0699153 0.01 60 59 0 0 0
1176 0.551549 -0.00105591 -0.0505701 0.01 69 69 0 0 0
1178 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
1190 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
1200 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1205 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1219 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
1226 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
1230 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
1234 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1239 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1240 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
1241 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
1245 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1248 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
1251 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
1256 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
1258 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1262 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
1264 0.625318 -0.000832371 -0.0877842 0.01 52 52 0 0 0
1285 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
1293 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
1296 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
1298 0.595823 -0.000921749 -0.0339021 0.01 70 69 0 0 0
1300 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
1301 0.572485 -0.000992469 -0.0602866 0.01 60 60 0 0 0
1309 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1317 0.623794 -0.000836989 -0.0643783 0.01 52 52 0 0 0
1320 0.595823 -0.000921749 -0.0346968 0.01 69 69 0 0 0
1334 0.595803 -0.00092181 -0.0667719 0.01 51 51 0 0 0
1336 0.604391 -0.000895785 -0.0605771 0.01 52 54 0 0 0
1342 0.626552 -0.000828631 -0.0029248 0.01 60 60 0 0 0
1352 0.566867 -0.00100949 -0.0339021 0.01 69 69 0.0239858 -0.0289554 0
1366 0.607359 -0.000886792 -0.0573336 0.01 60 60 0 0 0
1371 0.576918 -0.000979036 -0.06077 0.01 60 60 0 0 0
1373 0.609746 -0.000879556 -0.0605421 0.01 60 60 0 0 0
1375 0.576918 -0.000979036 -0.0691461 0.01 60 58 -0.00034076 0 -0.00560674
1380 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
1386 0.581507 -0.000965132 -0.0842999 0.01 53 53 0.00558791 -0.00807959 0
1393 0.551549 -0.00105591 -0.0475808 0.01 69 69 0.00345621 0 0.00298931
1397 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1398 0.608482 -0.000883387 -0.0573336 0.01 60 60 0 0 0
1401 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
1407 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
1412 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1414 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
1426 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1428 0.630572 -0.000816447 -0.0329924 0.01 53 53 -5.33462e-06 0 -0.00202232
1430 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
1437 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
1439 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
1444 0.565956 -0.00101225 -0.0615261 0.01 60 61 0 0 0
1448 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1449 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
1461 0.577353 -0.000977718 -0.0605771 0.01 60 60 -0.0143119 0.0176191 0
1470 0.595823 -0.000921749 -0.0339021 0.01 70 69 0 0 0
1471 0.60124 -0.000905333 -0.0495609 0.01 53 54 0 0 0
1483 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1485 0.551549 -0.00105591 -0.0372274 0.01 69 69 0 0 0
1490 0.581354 -0.000965594 -0.0602866 0.01 60 60 0 0 0
1493 0.630572 -0.000816447 -0.0211821 0.01 53 53 0 0 0
1506 0.576918 -0.000979036 -0.061029 0.01 53 53 0 0 0
1507 0.584072 -0.000957356 -0.016329 0.01 53 53 0 0 0
1511 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1517 0.551549 -0.00105591 -0.0505701 0.01 70 70 0 0 0
1528 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1534 0.627635 -0.000825349 -0.0676405 0.01 53 53 0 0 0
1545 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
1546 0.56338 -0.00102006 -0.0471156 0.01 60 61 0 0 0
1547 0.625367 -0.00083222 -0.0923755 0.01 60 60 0 0 0
1550 0.595823 -0.000921749 -0.0448519 0.01 69 69 -0.00823537 0 -0.00775994
1551 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
1563 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
1573 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1583 0.574915 -0.000985105 -0.0488237 0.01 60 60 0.00167319 0 0.0114629
1586 0.623794 -0.000836989 -0.0797934 0.01 52 52 0 0 0
1594 0.569339 -0.001002 -0.0195704 0.01 60 61 0 0 0
1597 0.609264 -0.00088102 -0.0245228 0.01 60 60 0 0 0
1602 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1603 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
1604 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
1607 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
1624 0.576918 -0.000979036 -0.0653189 0.01 53 53 -1.63168e-05 0 -0.00503232
1632 0.594602 -0.000925449 -0.0346962 0.01 60 60 0 0 0
1638 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
1639 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
1644 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
1645 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
1647 0.571506 -0.000995435 -0.0770166 0.01 53 53 0 0 0
1667 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
1671 0.590909 -0.00093664 -0.0733024 0.01 53 53 0 0 0
1674 0.562817 -0.00102177 -0.011233 0.01 60 60 0 0 0
1694 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
1695 0.553371 -0.00105039 -0.055879 0.01 53 53 0 0 0
1697 0.572485 -0.000992469 -0.0602866 0.01 60 60 0 0 0
1703 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
1710 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
1711 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
1712 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
1717 0.583376 -0.000959466 -0.0245228 0.01 60 60 0 0 0
1726 0.576918 -0.000979036 -0.0602866 0.01 52 52 0 0 0
1735 0.559734 -0.00103111 -0.0605771 0.01 60 60 0 0 0
1739 0.623794 -0.000836989 -0.0797934 0.01 51 52 0 0 0
1740 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
1741 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
1748 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
1749 0.595823 -0.000921749 -0.0417668 0.01 69 69 0 0 0
1767 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1771 0.551549 -0.00105591 -0.0505701 0.01 69 69 0 0 0
1772 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1773 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1775 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
1790 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
1796 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
1797 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1799 0.551549 -0.00105591 -0.0505701 0.01 69 68 0 0 0
1800 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
1802 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1805 0.576918 -0.000979036 -0.0927834 0.01 51 52 0 0 0
1809 0.609825 -0.00087932 -0.0594423 0.01 60 59 0 0 0
1811 0.592151 -0.000932877 -0.0667719 0.01 52 53 0 0 0
1812 0.595823 -0.000921749 -0.0516399 0.01 69 69 0 0 0
1818 0.551549 -0.00105591 -0.0372274 0.01 69 69 0 0 0
1819 0.592151 -0.000932877 -0.0667719 0.01 51 51 0 0 0
1829 0.576918 -0.000979036 -0.0635394 0.01 60 59 0 0 0
1830 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
1839 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
1843 0.591247 -0.000935614 -0.0686216 0.01 53 53 0 0 0
1846 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
1849 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
1855 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
1858 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
1861 0.575276 -0.000984013 -0.0445324 0.01 52 52 -0.00189552 0.00268883 0
1862 0.553371 -0.00105039 -0.055879 0.01 53 53 0 0 0
1864 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1865 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
1868 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1869 0.570901 -0.000997271 -0.0482954 0.01 53 56 0 0 0
1871 0.597377 -0.00091704 -0.0245228 0.01 53 54 0 0 0
1876 0.630572 -0.000816447 -0.0558672 0.01 60 60 0 0 0
1881 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
1885 0.591165 -0.000935863 -0.0602866 0.01 53 53 0 0 0
1890 0.597377 -0.00091704 -0.00330471 0.01 53 53 0 0 0
1891 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1894 0.639398 -0.000789702 -0.0702401 0.01 52 52 0 0 0
1908 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
1915 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
1917 0.617938 -0.000854732 -0.00727735 0.01 52 53 0 0 0
1918 0.562817 -0.00102177 -0.011233 0.01 60 61 0 0 0
1926 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
1929 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
1932 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1934 0.600724 -0.000906896 -0.0602866 0.01 60 60 0 0 0
1938 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
1946 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
1948 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
