max_pf 69 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
862 0.60155 -0.000904394 -0.065227 0.01 60 59 -0.000407815 0 -0.00451438
863 0.675497 -0.000680312 -0.0519648 0.01 54 54 -0.00867116 0.0163469 0
865 0.569534 -0.00100141 -0.0529072 0.01 55 55 0 0 0
873 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
877 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
879 0.593517 -0.000928737 -0.0529072 0.01 55 55 0 0 0
883 0.504673 -0.00119796 -0.0640258 0.01 55 54 0 0 0
891 0.565169 -0.00101464 -0.0546018 0.01 60 60 0 0 0
897 0.588175 -0.000944923 -0.0565476 0.01 60 60 0 0 0
898 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
901 0.587597 -0.000946675 -0.0503544 0.01 55 55 0 0 0
904 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
907 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
911 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
912 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
913 0.543217 -0.00108116 -0.0351769 0.01 55 55 0 0 0
917 0.504673 -0.00119796 -0.0605847 0.01 55 55 0 0 0
921 0.600726 -0.00090689 -0.0503544 0.01 55 55 0 0 0
922 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
930 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
932 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
937 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
944 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
945 0.569534 -0.00100141 -0.0253671 0.01 54 54 0 0 0
955 0.56956 -0.00100133 -0.0785265 0.01 54 55 0 0 0
958 0.569534 -0.00100141 -0.0445048 0.01 54 54 0 0 0
959 0.662376 -0.000720072 -0.086984 0.01 55 55 0 0 0
961 0.504673 -0.00119796 -0.0640258 0.01 55 55 0 0 0
963 0.574145 -0.000987439 -0.0319107 0.01 54 54 0 0 0
966 0.594573 -0.000925538 -0.0473579 0.01 60 60 -0.00517577 0.00679004 0
971 0.556921 -0.00103963 -0.0704683 0.01 55 56 0 0 0
975 0.571593 -0.000995171 -0.0572984 0.01 55 55 0 0 0
976 0.561142 -0.00102684 -0.0704683 0.01 55 55 0 0 0
977 0.60155 -0.000904394 -0.035817 0.01 60 61 0 0 0
978 0.633127 -0.000808705 -0.0848044 0.01 55 55 0 0 0
985 0.508816 -0.00118541 -0.0640258 0.01 67 67 0.012259 -0.0134069 0
986 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
987 0.620352 -0.000847417 -0.0695458 0.01 55 56 0 0 0
993 0.592501 -0.000931815 -0.0503544 0.01 54 54 0 0 0
1003 0.605331 -0.000892937 -0.018385 0.01 54 54 -0.00590208 0.00880623 0
1004 0.58495 -0.000954697 -0.0434187 0.01 60 60 -0.012947 0.0161999 0
1006 0.607352 -0.000886813 -0.0384409 0.01 67 67 0 0 0
1017 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1018 0.563364 -0.00102011 -0.080514 0.01 60 60 0 0 0
1019 0.556921 -0.00103963 -0.0704683 0.01 55 56 0 0 0
1021 0.598945 -0.000912289 -0.0763003 0.01 60 60 0 0 0
1025 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
1027 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1031 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1036 0.575981 -0.000981876 -0.0797438 0.01 55 55 0 0 0
1051 0.600726 -0.00090689 -0.0700396 0.01 55 55 0 0 0
1055 0.569534 -0.00100141 -0.0339707 0.01 54 54 0 0 0
1060 0.504673 -0.00119796 -0.0605847 0.01 54 55 0 0 0
1065 0.64068 -0.000785818 -0.0681394 0.01 60 60 0 0 0
1073 0.504673 -0.00119796 -0.0640258 0.01 54 55 0 0 0
1074 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
1082 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1086 0.569534 -0.00100141 -0.0590799 0.01 55 56 0 0 0
1091 0.596691 -0.000919118 -0.0704683 0.01 60 60 0 0 0
1094 0.5566 -0.0010406 -0.0615827 0.01 60 60 0 0 0
1104 0.556921 -0.00103963 -0.0704683 0.01 54 55 0 0 0
1110 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
1118 0.601508 -0.00090452 -0.0707793 0.01 54 54 0 0 0
1119 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
1120 0.587597 -0.000946675 -0.0503544 0.01 55 55 0 0 0
1126 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1127 0.633532 -0.000807479 -0.00739042 0.01 55 56 0 0 0
1130 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
1132 0.556921 -0.00103963 -0.0704683 0.01 54 55 0 0 0
1133 0.628138 -0.000823824 -0.0209516 0.01 67 67 0 0 0
1136 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
1142 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
1144 0.531636 -0.00111626 -0.0785265 0.01 55 55 0 0 0
1153 0.568771 -0.00100373 -0.0302897 0.01 53 54 0 0 0
1155 0.613455 -0.000868319 -0.063359 0.01 53 53 0 0 0
1160 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
1162 0.589453 -0.000941051 -0.0785265 0.01 55 55 -0.0146602 0.0198932 0
1165 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
1174 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
1175 0.590324 -0.000938411 -0.0822525 0.01 55 54 0 0 0
1179 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1181 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1187 0.59356 -0.000928606 -0.0668103 0.01 60 61 0 0 0
1196 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
1200 0.522223 -0.00114478 -0.0640258 0.01 68 68 0 0 0
1201 0.504673 -0.00119796 -0.0640258 0.01 55 55 0 0 0
1205 0.627397 -0.000826069 -0.0664808 0.01 54 54 0 0 0
1209 0.588427 -0.00094416 -0.0747217 0.01 67 67 0 0 0
1213 0.612682 -0.000870662 -0.092191 0.01 60 60 0 0 0
1214 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
1215 0.569534 -0.00100141 -0.0445048 0.01 55 55 0 0 0
1217 0.596525 -0.000919622 -0.0177864 0.01 54 55 0 0 0
1220 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
1221 0.605243 -0.000893204 -0.0253509 0.01 54 55 0 0 0
1223 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1225 0.607031 -0.000887786 -0.0546959 0.01 55 55 0 0 0
1229 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
1236 0.604428 -0.000895674 -0.0503544 0.01 55 54 0 0 0
1237 0.538395 -0.00109577 -0.0704683 0.01 55 55 0 0 0
1239 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1240 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
1246 0.596525 -0.000919622 -0.0291177 0.01 55 55 0 0 0
1250 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
1252 0.542521 -0.00108327 -0.0704683 0.01 54 54 0.0115597 -0.0144 0
1257 0.588427 -0.00094416 -0.0736276 0.01 68 68 0 0 0
1262 0.593111 -0.000929968 -0.0809287 0.01 60 58 0 0 0
1264 0.56956 -0.00100133 -0.068144 0.01 55 55 0 0 0
1270 0.594873 -0.000924627 -0.0670344 0.01 55 55 0 0 0
1272 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1278 0.65915 -0.000729848 -0.0519648 0.01 55 55 0 0 0
1286 0.56875 -0.00100379 -0.0434187 0.01 60 60 0 0 0
1290 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
1291 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1298 0.550751 -0.00105833 -0.068144 0.01 54 54 0 0 0
1301 0.594866 -0.000924648 -0.0704683 0.01 55 55 0 0 0
1303 0.624782 -0.000833993 -0.0384409 0.01 60 60 0 0 0
1304 0.594426 -0.000925981 -0.0786793 0.01 60 59 0 0 0
1309 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
1314 0.523321 -0.00114145 -0.0351769 0.01 54 56 0 0 0
1316 0.590324 -0.000938411 -0.0785265 0.01 55 55 0 0 0
1320 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
1325 0.596525 -0.000919622 -0.0177864 0.01 54 54 0 0 0
1326 0.504673 -0.00119796 -0.0640258 0.01 53 54 0 0 0
1328 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
1332 0.561142 -0.00102684 -0.0704683 0.01 55 55 0 0 0
1340 0.56956 -0.00100133 -0.068144 0.01 55 54 0 0 0
1341 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
1344 0.56956 -0.00100133 -0.068144 0.01 55 55 0 0 0
1345 0.596691 -0.000919118 -0.0704683 0.01 60 60 0 0 0
1346 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
1349 0.592501 -0.000931815 -0.0503544 0.01 54 54 0 0 0
1351 0.596525 -0.000919622 -0.018385 0.01 55 55 0 0 0
1352 0.607031 -0.000887786 -0.0546959 0.01 55 55 0 0 0
1356 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
1357 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1360 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1365 0.639405 -0.000789682 -0.0236215 0.01 67 67 0 0 0
1367 0.504673 -0.00119796 -0.0640258 0.01 55 55 0 0 0
1376 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1383 0.605243 -0.000893204 -0.0253509 0.01 55 55 0 0 0
1388 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1391 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
1403 0.596691 -0.000919118 -0.0704683 0.01 60 60 0 0 0
1412 0.614043 -0.000866535 -0.0123875 0.01 67 67 0 0 0
1413 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1415 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
1417 0.663001 -0.00071818 -0.0231777 0.01 60 62 0 0 0
1421 0.605331 -0.000892937 -0.018385 0.01 54 54 0 0 0
1428 0.576241 -0.000981088 -0.080514 0.01 60 60 0.00534694 -0.00689548 0
1429 0.55894 -0.00103352 -0.0640258 0.01 60 60 -0.00215834 0.00257301 0
1433 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
1439 0.587743 -0.000946234 -0.0439328 0.01 60 58 0 0 0
1445 0.593517 -0.000928737 -0.0529072 0.01 55 55 0 0 0
1448 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1449 0.561264 -0.00102647 -0.0653788 0.01 60 60 0 0 0
1450 0.593111 -0.000929968 -0.0809287 0.01 60 59 0 0 0
1461 0.647284 -0.000765805 -0.0286539 0.01 60 60 0 0 0
1463 0.588427 -0.00094416 -0.0664808 0.01 67 67 0 0 0
1467 0.522223 -0.00114478 -0.0640258 0.01 68 68 0 0 0
1479 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
1485 0.601508 -0.00090452 -0.0465961 0.01 53 53 0 0 0
1488 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
1497 0.574145 -0.000987439 -0.0246087 0.01 54 55 0 0 0
1503 0.544049 -0.00107864 -0.0742365 0.01 60 60 0 0 0
1507 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
1509 0.614221 -0.000865997 -0.036823 0.01 60 60 0 0 0
