max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3136 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
3140 0.588073 -0.000945232 -0.0312886 0.01 60 61 0 0 0
3149 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
3156 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
3206 0.562827 -0.00102174 -0.0186129 0.01 89 89 -0.000887811 0.00117284 0
3215 0.519778 -0.00115219 -0.0291059 0.01 60 60 0 0 0
3229 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
3238 0.533666 -0.0011101 -0.0553993 0.01 60 61 0 0 0
3253 0.55923 -0.00103264 -0.027885 0.01 43 43 0 0 0
3274 0.561388 -0.0010261 -0.0387876 0.01 60 60 0 0 0
3289 0.54066 -0.00108891 -0.0237295 0.01 44 44 0 0 0
3315 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
3323 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
3327 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
3333 0.574393 -0.000986687 -0.0186129 0.01 88 88 0 0 0
3367 0.55177 -0.00105524 -0.0291059 0.01 60 60 0 0 0
3392 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
3402 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
3406 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
3413 0.545891 -0.00107306 -0.00640615 0.01 87 87 0 0 0
3452 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
3488 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
3498 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
3583 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
3605 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
3630 0.549126 -0.00106326 -0.0265834 0.01 60 60 0 0 0
3641 0.51205 -0.00117561 -0.0452975 0.01 60 60 0 0 0
3650 0.565733 -0.00101293 -0.020614 0.01 87 87 0 0 0
3696 0.587055 -0.000948318 -0.0511322 0.01 60 60 0 0 0
3721 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
3736 0.51205 -0.00117561 -0.0369599 0.01 60 60 0 0 0
3764 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
3765 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
3774 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
3783 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
3795 0.565733 -0.00101293 -0.0186129 0.01 87 86 0 0 0
3814 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
3837 0.553612 -0.00104966 -0.0164664 0.01 60 61 0 0 0
3852 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
3857 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
3869 0.565733 -0.00101293 -0.020614 0.01 87 87 0 0 0
3920 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
3960 0.55923 -0.00103264 -0.0237295 0.01 44 45 0 0 0
3967 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
3982 0.574393 -0.000986687 -0.0186129 0.01 88 88 0 0 0
3983 0.536833 -0.0011005 -0.016461 0.01 60 59 0 0 0
3985 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
3990 0.558188 -0.00103579 -0.0553993 0.01 60 60 0 0 0
3994 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4011 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
4031 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
4051 0.565733 -0.00101293 -0.0186129 0.01 89 88 0 0 0
4052 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4053 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4056 0.55923 -0.00103264 -0.0237295 0.01 44 43 0 0 0
4081 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4087 0.547275 -0.00106886 -0.0375832 0.01 60 60 0 0 0
4089 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4090 0.549497 -0.00106213 -0.0377652 0.01 44 44 0 0 0
4119 0.55923 -0.00103264 -0.0312158 0.01 43 43 -0.00204773 0 -0.00748631
4164 0.536828 -0.00110052 -0.0237295 0.01 44 45 0 0 0
4166 0.55923 -0.00103264 -0.0356899 0.01 44 44 0 0 0
4175 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
4176 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4179 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4188 0.561821 -0.00102479 -0.0291059 0.01 60 59 0 0 0
4207 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4241 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4254 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
4285 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4291 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
4300 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4305 0.54066 -0.00108891 -0.0232997 0.01 44 44 0 0 0
4308 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4348 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4352 0.554535 -0.00104686 -0.0209383 0.01 60 61 0 0 0
4358 0.545891 -0.00107306 -0.00640615 0.01 87 87 0 0 0
4385 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4393 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4402 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
4411 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
4413 0.545891 -0.00107306 -0.00640615 0.01 87 87 0 0 0
4419 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4440 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4446 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
4458 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4465 0.549126 -0.00106326 -0.0311835 0.01 60 61 0 0 0
4473 0.564873 -0.00101554 -0.0325119 0.01 60 60 0 0 0
4478 0.557787 -0.00103701 -0.0553993 0.01 60 59 0 0 0
4521 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
4528 0.55923 -0.00103264 -0.0237295 0.01 43 44 0 0 0
4530 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4534 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
4549 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4569 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
4583 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4629 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4633 0.54173 -0.00108567 -0.0291059 0.01 60 61 0.00664106 -0.00739545 0
4639 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
4645 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4654 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4669 0.557787 -0.00103701 -0.0441329 0.01 60 60 0 0 0
4720 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
4728 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
4732 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4734 0.549126 -0.00106326 -0.0285587 0.01 60 60 0 0 0
4746 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
4752 0.542132 -0.00108445 -0.0485982 0.01 60 60 0 0 0
4760 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4800 0.533666 -0.0011101 -0.0553993 0.01 60 59 0 0 0
4806 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4837 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4843 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
4848 0.562387 -0.00102307 -0.0482326 0.01 60 59 0 0 0
4858 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4901 0.561388 -0.0010261 -0.0387876 0.01 60 60 0 0 0
4940 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
4947 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4973 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
4974 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
4993 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4996 0.53104 -0.00111806 -0.0452975 0.01 60 60 0 0 0
5006 0.519778 -0.00115219 -0.0291059 0.01 60 60 0 0 0
5008 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
5038 0.556442 -0.00104108 -0.0291059 0.01 60 61 0 0 0
5051 0.529152 -0.00112378 -0.00659872 0.01 60 60 0 0 0
5060 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
5083 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
5115 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
5116 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
5147 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
5169 0.574393 -0.000986687 -0.0186129 0.01 88 88 0 0 0
5282 0.549126 -0.00106326 -0.0236728 0.01 60 60 0 0 0
5296 0.565733 -0.00101293 -0.00765292 0.01 87 87 0 0 0
5314 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
5337 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
5343 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
5411 0.528868 -0.00112464 -0.00740591 0.01 60 60 0.00230372 0 0.0133504
5419 0.565733 -0.00101293 -0.0179488 0.01 88 88 0 0 0
5451 0.525855 -0.00113377 -0.0234015 0.01 60 61 0 0 0
5452 0.542132 -0.00108445 -0.0482326 0.01 60 59 0 0 0
5454 0.613687 -0.000867616 -0.0308629 0.01 87 87 -0.0888265 0 -0.01225
5485 0.525855 -0.00113377 -0.0234015 0.01 60 61 0 0 0
5505 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
5508 0.516093 -0.00116336 -0.0485797 0.01 60 60 0 0 0
5559 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
5577 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
5663 0.51591 -0.00116391 -0.0237295 0.01 44 44 0.0169947 -0.0247499 0
5695 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
5735 0.54066 -0.00108891 -0.0237295 0.01 44 44 0 0 0
5737 0.57346 -0.000989517 -0.043654 0.01 60 60 -0.000398099 0 -0.00269567
5746 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
5775 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
5782 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
5787 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
5800 0.558188 -0.00103579 -0.0553993 0.01 60 59 0 0 0
5801 0.549497 -0.00106213 -0.0237295 0.01 44 45 0 0 0
5812 0.565733 -0.00101293 -0.0186129 0.01 88 87 0 0 0
5814 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
5836 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
5838 0.518031 -0.00115748 -0.0237295 0.01 42 42 0 0 0
5858 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
5893 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
5901 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
5957 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
5967 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
6013 0.565733 -0.00101293 -0.0186129 0.01 87 88 0 0 0
6055 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
6065 0.546655 -0.00107074 -0.038526 0.01 60 59 0 0 0
6080 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
6094 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
6098 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
6107 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
6139 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
6155 0.538609 -0.00109512 -0.0247197 0.01 60 60 0 0 0
6161 0.531962 -0.00111527 -0.0268461 0.01 60 60 -0.00219336 0.00235254 0
6163 0.54066 -0.00108891 -0.0237295 0.01 44 44 0 0 0
6184 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
6214 0.588073 -0.000945232 -0.0133779 0.01 60 60 0 0 0
6217 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
6226 0.550281 -0.00105976 -0.0237295 0.01 43 43 0 0 0
6231 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
6261 0.532877 -0.0011125 -0.0553993 0.01 60 60 0 0 0
6302 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
6342 0.536828 -0.00110052 -0.0237295 0.01 44 44 0 0 0
6358 0.566631 -0.00101021 -0.0186129 0.01 88 88 0 0 0
