max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
362 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
384 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
402 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
404 0.538097 -0.00109668 -0.0664652 0.01 46 46 0 0 0
419 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
451 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
457 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
464 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
473 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
481 0.620311 -0.000847543 -0.0665107 0.01 60 60 -0.0176225 0.0246368 0
489 0.539706 -0.0010918 -0.135039 0.01 60 60 0 0 0
497 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
529 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
538 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
544 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
560 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
565 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
586 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
593 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
595 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
606 0.504124 -0.00119962 -0.0731747 0.01 46 46 0 0 0
628 0.599184 -0.000911564 -0.00324735 0.01 60 60 0 0 0
653 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
654 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
657 0.651093 -0.000754264 -0.0277659 0.01 60 60 -0.00114574 0 -0.00979478
671 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
689 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
699 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
702 0.557595 -0.00103759 -0.110592 0.01 60 60 0 0 0
729 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
731 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
736 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
737 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
742 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
769 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
775 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
783 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
788 0.562675 -0.0010222 -0.0754473 0.01 46 46 0 0 0
809 0.530065 -0.00112102 -0.105453 0.01 60 60 0 0 0
811 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
821 0.557595 -0.00103759 -0.110592 0.01 60 60 0 0 0
833 0.626057 -0.000830132 -0.0399924 0.01 81 81 0 0 0
843 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
854 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
856 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
870 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
878 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
883 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
884 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
893 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
896 0.539706 -0.0010918 -0.103886 0.01 60 60 0 0 0
904 0.538033 -0.00109687 -0.0518686 0.01 60 61 0 0 0
907 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
914 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
921 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
922 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
923 0.626057 -0.000830132 -0.0399924 0.01 81 81 0 0 0
934 0.531583 -0.00111641 -0.0698647 0.01 45 45 0 0 0
952 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
968 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
984 0.557642 -0.00103745 -0.0719585 0.01 46 46 0 0 0
1012 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
1033 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1038 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1048 0.53776 -0.0010977 -0.0415614 0.01 60 58 0 0 0
1051 0.549322 -0.00106266 -0.0875983 0.01 60 60 0 0 0
1066 0.57322 -0.000990241 -0.0578598 0.01 60 60 0 0 0
1070 0.577301 -0.000977876 -0.0947316 0.01 60 60 0 0 0
1082 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1085 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1102 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1106 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1107 0.531583 -0.00111641 -0.0857265 0.01 44 47 0 0 0
1109 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1129 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1135 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1149 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1151 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1164 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1169 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1173 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
1176 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1178 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1193 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1245 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1252 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1260 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1264 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1289 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1291 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1296 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1300 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1303 0.506339 -0.00119291 -0.0756598 0.01 60 59 0 0 0
1307 0.625719 -0.000831156 -0.0139795 0.01 81 81 0 0 0
1316 0.505469 -0.00119555 -0.0857265 0.01 46 46 0 0 0
1321 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
1323 0.651093 -0.000754264 -0.0277659 0.01 60 60 0 0 0
1330 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
1390 0.551468 -0.00105616 -0.0945342 0.01 60 60 0 0 0
1392 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1394 0.504124 -0.00119962 -0.0731747 0.01 46 45 0 0 0
1399 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1401 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
1420 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1430 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
1435 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1444 0.532242 -0.00111442 -0.0899898 0.01 60 60 0 0 0
1450 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1451 0.547209 -0.00106906 -0.0851859 0.01 60 60 0 0 0
1495 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1500 0.531583 -0.00111641 -0.0731747 0.01 46 45 0 0 0
1510 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1514 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1534 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1544 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1572 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1573 0.510575 -0.00118008 -0.0756598 0.01 60 58 0 0 0
1578 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1580 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1585 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1597 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1600 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1620 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1628 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1646 0.517235 -0.00115989 -0.0857265 0.01 44 46 0 0 0
1651 0.626057 -0.000830132 -0.0399924 0.01 81 81 0 0 0
1673 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1689 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1693 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
1714 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1731 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1735 0.551468 -0.00105616 -0.0718152 0.01 60 60 0 0 0
1736 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
1739 0.584904 -0.000954835 -0.103924 0.01 60 59 0 0 0
1751 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1755 0.551468 -0.00105616 -0.118379 0.01 60 60 0 0 0
1756 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1758 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1759 0.551468 -0.00105616 -0.118379 0.01 60 59 0 0 0
1774 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1775 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1778 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1784 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1824 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1825 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
1838 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1839 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1869 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1876 0.558201 -0.00103575 -0.105453 0.01 60 60 0 0 0
1879 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
1880 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1894 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1897 0.626057 -0.000830132 -0.0399924 0.01 81 81 0 0 0
1903 0.51492 -0.00116691 -0.104131 0.01 60 60 0 0 0
1912 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1919 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1923 0.557642 -0.00103745 -0.0719585 0.01 46 46 0 0 0
1928 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1929 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1946 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
1974 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1979 0.542016 -0.0010848 -0.100652 0.01 60 60 0 0 0
2003 0.531583 -0.00111641 -0.0857265 0.01 45 47 0 0 0
2012 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
2016 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2021 0.600777 -0.000906736 -0.0139795 0.01 81 81 0.00172961 -0.00201297 0
2024 0.550289 -0.00105973 -0.0766081 0.01 60 60 0 0 0
2026 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
2035 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2046 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2058 0.615044 -0.000863503 -0.0139795 0.01 82 81 0 0 0
2071 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
2090 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2096 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2098 0.523867 -0.0011398 -0.124168 0.01 60 60 0 0 0
2109 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2122 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
2123 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2141 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
2160 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2165 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
2178 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2204 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
2205 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
2207 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
2216 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2225 0.506339 -0.00119291 -0.0681376 0.01 60 60 0 0 0
2230 0.628323 -0.000823264 -0.0139795 0.01 81 81 -0.010995 0.013279 0
2237 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
2250 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2256 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
2258 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
2260 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2264 0.539706 -0.0010918 -0.0955827 0.01 60 61 0 0 0
2267 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2273 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2283 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2342 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
2345 0.557642 -0.00103745 -0.0719585 0.01 46 46 0 0 0
2366 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2390 0.626057 -0.000830132 -0.0399924 0.01 81 81 0 0 0
2396 0.610895 -0.000876075 -0.0139795 0.01 83 83 0.00344506 -0.00414872 0
2410 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
2431 0.532323 -0.00111417 -0.100652 0.01 60 60 0 0 0
2442 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
2456 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
2476 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2516 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
2531 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2540 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2552 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
2554 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2568 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2574 0.531583 -0.00111641 -0.0765771 0.01 46 46 0 0 0
2594 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2600 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2611 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2618 0.511781 -0.00117642 -0.0731747 0.01 46 46 0 0 0
2627 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2651 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2656 0.540146 -0.00109047 -0.0709799 0.01 46 46 0 0 0
2696 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
2697 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2700 0.531583 -0.00111641 -0.0847804 0.01 46 47 0 0 0
2704 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2722 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
2724 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
2726 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
2743 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
2756 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
2765 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2767 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
2780 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2808 0.626057 -0.000830132 -0.0399924 0.01 81 81 0 0 0
2822 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
2831 0.615044 -0.000863503 -0.0139795 0.01 83 82 0 0 0
2844 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2859 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
2887 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
2893 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2895 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2903 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2915 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
2922 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
2930 0.538097 -0.00109668 -0.0664652 0.01 45 45 0 0 0
2945 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
2953 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2954 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2963 0.559097 -0.00103304 -0.0743397 0.01 60 60 0 0 0
2968 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2979 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2990 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2994 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
3002 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
3003 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3005 0.651093 -0.000754264 -0.0179711 0.01 60 60 0 0 0
3014 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3023 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
3032 0.60279 -0.000900636 -0.0139795 0.01 81 81 0 0 0
3038 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
3047 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
3063 0.506339 -0.00119291 -0.0681376 0.01 60 60 0 0 0
3070 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
3077 0.559097 -0.00103304 -0.0743397 0.01 60 59 0 0 0
3081 0.531583 -0.00111641 -0.0652013 0.01 45 46 0.00141546 0 0.00797335
3135 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
3143 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
3153 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
3155 0.581256 -0.00096589 -0.0724958 0.01 60 60 0 0 0
3160 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
3171 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
3176 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3182 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
3185 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3219 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
3224 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
3246 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
3248 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
3250 0.511781 -0.00117642 -0.0731747 0.01 45 45 0 0 0
3251 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
3252 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
3254 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3283 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
3291 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
3297 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3305 0.531583 -0.00111641 -0.0731747 0.01 46 45 0 0 0
3335 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
3344 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
3348 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
3360 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
3374 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
3383 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3396 0.559097 -0.00103304 -0.0994012 0.01 60 60 -0.00257757 0 -0.0171648
3400 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
3438 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
3439 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
3461 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
3462 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
3488 0.580285 -0.000968832 -0.105453 0.01 60 60 -0.0174452 0.0220841 0
3489 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
3494 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
3506 0.531583 -0.00111641 -0.0905433 0.01 46 47 -0.00067842 0 -0.00481676
3512 0.615044 -0.000863503 -0.0208695 0.01 81 81 -0.0332821 0 -0.00688995
3515 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
3533 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3539 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
3541 0.545005 -0.00107574 -0.0851859 0.01 60 60 0 0 0
3543 0.615044 -0.000863503 -0.0139795 0.01 83 82 0 0 0
3569 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
3574 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
3575 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
3625 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3627 0.545005 -0.00107574 -0.0851859 0.01 60 60 0 0 0
3629 0.531583 -0.00111641 -0.0693337 0.01 45 45 0 0 0
3635 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
3643 0.550289 -0.00105973 -0.0766081 0.01 60 60 0 0 0
3646 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
3652 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
3664 0.583796 -0.000958195 -0.105226 0.01 60 60 0 0 0
3670 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
3675 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
3678 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
3680 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
3681 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
3682 0.510825 -0.00117932 -0.0857265 0.01 46 46 0 0 0
3690 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
3699 0.557642 -0.00103745 -0.0719585 0.01 45 46 0 0 0
3702 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
3707 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
3708 0.626057 -0.000830132 -0.0399924 0.01 81 81 0 0 0
3711 0.531583 -0.00111641 -0.0869405 0.01 46 47 0 0 0
3725 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3732 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3740 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
3751 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
3754 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
3772 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
3777 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
3789 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
3794 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
3815 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
3822 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
3836 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3849 0.510825 -0.00117932 -0.0857265 0.01 45 46 0 0 0
3853 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
3855 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
3856 0.511781 -0.00117642 -0.0731747 0.01 44 45 0 0 0
3860 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
