max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
173 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
176 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
202 0.600958 -0.000906187 -0.0537531 0.01 60 60 0 0 0
206 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
208 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
212 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
215 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
226 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
236 0.573633 -0.000988989 -0.0803832 0.01 60 59 0 0 0
245 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
252 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
253 0.559097 -0.00103304 -0.0754096 0.01 49 49 0 0 0
257 0.556588 -0.00104064 -0.0311543 0.01 60 60 0 0 0
259 0.559097 -0.00103304 -0.0754096 0.01 49 49 0 0 0
261 0.609472 -0.000880388 -0.0597332 0.01 60 60 0 0 0
290 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
294 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
299 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
310 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
319 0.557989 -0.0010364 -0.0466258 0.01 50 51 0 0 0
324 0.554751 -0.00104621 -0.0779822 0.01 60 60 0 0 0
346 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
355 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
359 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
373 0.546313 -0.00107178 -0.0832118 0.01 50 51 0 0 0
387 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
396 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
419 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
425 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
426 0.53935 -0.00109288 -0.0559524 0.01 60 62 0 0 0
438 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
439 0.565915 -0.00101238 -0.0428341 0.01 60 60 0 0 0
444 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
451 0.56257 -0.00102252 -0.0480272 0.01 60 60 0.000208795 0 0.00137205
452 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
461 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
469 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
472 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
478 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
479 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
487 0.597718 -0.000916006 -0.0648103 0.01 60 59 0 0 0
517 0.559097 -0.00103304 -0.0598677 0.01 50 50 0 0 0
519 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
527 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
531 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
539 0.561909 -0.00102452 -0.0428341 0.01 60 61 0 0 0
548 0.559097 -0.00103304 -0.0779822 0.01 49 50 0 0 0
554 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
557 0.5963 -0.000920303 -0.0725461 0.01 60 60 0 0 0
562 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
564 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
565 0.546313 -0.00107178 -0.0597834 0.01 48 48 0.00243948 0 0.0234284
566 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
577 0.574316 -0.000986921 -0.0297714 0.01 75 75 0 0 0
591 0.546313 -0.00107178 -0.0990804 0.01 49 49 0 0 0
595 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
599 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
625 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
627 0.545749 -0.00107349 -0.0969222 0.01 60 61 0 0 0
638 0.555639 -0.00104352 -0.0428341 0.01 60 61 0 0 0
647 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
655 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
656 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
658 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
661 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
669 0.565783 -0.00101278 -0.0760475 0.01 60 59 0 0 0
676 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
680 0.551769 -0.00105524 -0.0428341 0.01 60 59 0.000571936 -0.000668049 0
684 0.5963 -0.000920303 -0.0725461 0.01 60 60 0 0 0
686 0.582312 -0.000962692 -0.0297714 0.01 76 75 0 0 0
699 0.541068 -0.00108767 -0.0569802 0.01 60 60 0 0 0
703 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
719 0.546313 -0.00107178 -0.0853366 0.01 49 50 -0.000107691 0 -0.00212479
730 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
732 0.541068 -0.00108767 -0.0458041 0.01 60 59 0 0 0
734 0.593318 -0.000929341 -0.0623811 0.01 60 60 0 0 0
736 0.552693 -0.00105245 -0.0779822 0.01 50 50 0.00454956 -0.00640404 0
740 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
747 0.540091 -0.00109063 -0.0504345 0.01 60 60 0 0 0
756 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
761 0.585941 -0.000951694 -0.0202284 0.01 75 75 0 0 0
770 0.529214 -0.00112359 -0.0428341 0.01 60 60 0 0 0
778 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
786 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
794 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
802 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
813 0.546308 -0.00107179 -0.0832118 0.01 50 50 0 0 0
823 0.546313 -0.00107178 -0.0597834 0.01 48 48 0 0 0
834 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
839 0.559097 -0.00103304 -0.0779822 0.01 50 51 0 0 0
854 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
856 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
871 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
892 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
898 0.546313 -0.00107178 -0.0832118 0.01 50 49 0 0 0
899 0.545456 -0.00107438 -0.0779822 0.01 49 51 0 0 0
907 0.544421 -0.00107751 -0.0298239 0.01 60 60 0.00211138 0 0.0130102
912 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
913 0.559097 -0.00103304 -0.0754096 0.01 49 49 0 0 0
917 0.585941 -0.000951694 -0.0565742 0.01 75 75 0 0 0
930 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
933 0.528218 -0.00112661 -0.0428341 0.01 60 59 0 0 0
940 0.591379 -0.000935215 -0.0279138 0.01 60 60 0 0 0
969 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
987 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
998 0.520317 -0.00115056 -0.0428341 0.01 60 60 0 0 0
1003 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
1006 0.520317 -0.00115056 -0.0446418 0.01 60 60 0 0 0
1008 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1017 0.570438 -0.000998672 -0.0297714 0.01 76 76 0 0 0
1020 0.557479 -0.00103794 -0.0428341 0.01 60 60 0 0 0
1028 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1035 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1037 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1052 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
1056 0.581556 -0.000964982 -0.0110929 0.01 60 60 0.000909299 0 0.0062183
1081 0.570438 -0.000998672 -0.0297714 0.01 76 76 0 0 0
1093 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
1094 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1096 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1113 0.580949 -0.000966822 -0.0403762 0.01 60 60 0 0 0
1125 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1129 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
1134 0.538639 -0.00109503 -0.0428341 0.01 60 60 0.000640392 -0.000711262 0
1137 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
1151 0.585941 -0.000951694 -0.0273629 0.01 75 75 0 0 0
1168 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1170 0.546313 -0.00107178 -0.0818369 0.01 49 49 -0.000845596 0 -0.0111581
1171 0.538414 -0.00109572 -0.0831317 0.01 60 60 0 0 0
1189 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1192 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
1213 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1224 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
1236 0.591379 -0.000935215 -0.0534947 0.01 60 60 -0.00237097 0 -0.0170148
1241 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
1251 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1271 0.585941 -0.000951694 -0.0297714 0.01 76 75 0 0 0
1279 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1289 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
1311 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
1314 0.611635 -0.000873834 -0.0297714 0.01 75 75 0 0 0
1328 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
1334 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1336 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1352 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1377 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
1382 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
1395 0.551769 -0.00105524 -0.0428341 0.01 60 60 0 0 0
1397 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
1401 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
1418 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
1422 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1425 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
1438 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
1444 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
1453 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1456 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1467 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
1475 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
1504 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
1507 0.572408 -0.000992703 -0.0616393 0.01 60 60 0 0 0
1527 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1543 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
1557 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
1558 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
1570 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1585 0.546313 -0.00107178 -0.0519176 0.01 50 51 0 0 0
1597 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
1601 0.546313 -0.00107178 -0.0605533 0.01 50 50 -9.23872e-06 0 -0.000174288
1604 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
1647 0.546313 -0.00107178 -0.0597834 0.01 48 48 0 0 0
1656 0.538414 -0.00109572 -0.0831317 0.01 60 60 0 0 0
1657 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1658 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
1663 0.591379 -0.000935215 -0.0279138 0.01 60 60 0 0 0
1664 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
1686 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1696 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
1699 0.611635 -0.000873834 -0.0297714 0.01 75 75 -0.0201903 0.0256937 0
1754 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
1761 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
1762 0.609472 -0.000880388 -0.0597332 0.01 60 60 0 0 0
1767 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1777 0.554248 -0.00104773 -0.0428341 0.01 60 60 0 0 0
1794 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1810 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1823 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1839 0.543323 -0.00108084 -0.0792324 0.01 48 48 0.000416771 0 0.00397936
1854 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1855 0.535702 -0.00110393 -0.0428341 0.01 60 61 0 0 0
1857 0.563992 -0.0010182 -0.0428341 0.01 60 60 0 0 0
1864 0.53935 -0.00109288 -0.0476559 0.01 60 60 0 0 0
1869 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
1882 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
1886 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1892 0.547591 -0.00106791 -0.08325 0.01 50 50 0 0 0
1906 0.600958 -0.000906187 -0.0537531 0.01 60 61 0 0 0
1917 0.53935 -0.00109288 -0.0504345 0.01 60 61 0 0 0
1918 0.547591 -0.00106791 -0.08325 0.01 50 51 0 0 0
1924 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
1932 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1934 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1938 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
1945 0.559097 -0.00103304 -0.0779822 0.01 50 52 0 0 0
1955 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
1958 0.538447 -0.00109562 -0.0398273 0.01 60 60 0 0 0
1965 0.545778 -0.0010734 -0.0832118 0.01 49 49 0.000381589 -0.000535369 0
1968 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
1978 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1996 0.612924 -0.000869928 -0.0948864 0.01 60 60 0 0 0
1999 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
2013 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
2026 0.545456 -0.00107438 -0.0779822 0.01 50 50 0 0 0
2027 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2028 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
2031 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2039 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2049 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2053 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
2056 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
2062 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
2068 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2094 0.604112 -0.000896629 -0.0779822 0.01 60 60 0 0 0
2096 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
2106 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2118 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2122 0.608955 -0.000881955 -0.0738115 0.01 60 60 0 0 0
2145 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2157 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
2168 0.580529 -0.000968094 -0.0898331 0.01 60 61 0 0 0
2188 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2190 0.554751 -0.00104621 -0.0779822 0.01 60 60 0 0 0
2263 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
2264 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
2274 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
2279 0.540091 -0.00109063 -0.0504345 0.01 60 60 0 0 0
2287 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2302 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
2305 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
2311 0.565783 -0.00101278 -0.0779822 0.01 60 60 0 0 0
2313 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
2343 0.604112 -0.000896629 -0.0779822 0.01 60 62 0 0 0
2346 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2373 0.565783 -0.00101278 -0.0527631 0.01 60 60 0 0 0
2374 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
2379 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
2382 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
2398 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
2401 0.539526 -0.00109235 -0.0428341 0.01 60 60 0 0 0
2419 0.53935 -0.00109288 -0.0298261 0.01 60 61 0 0 0
2430 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2432 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
2442 0.533498 -0.00111061 -0.0411144 0.01 60 60 0 0 0
2451 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2466 0.543323 -0.00108084 -0.0832118 0.01 48 48 0 0 0
2478 0.620568 -0.000846762 -0.0845198 0.01 60 59 0 0 0
2479 0.544421 -0.00107751 -0.0428341 0.01 60 61 0 0 0
2480 0.538414 -0.00109572 -0.0761582 0.01 60 60 0 0 0
2482 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2513 0.611635 -0.000873834 -0.00946019 0.01 75 75 0.0511313 0 0.0203113
2521 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
2522 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2524 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
2529 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2530 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2531 0.545456 -0.00107438 -0.0779822 0.01 50 50 0 0 0
2532 0.607427 -0.000886586 -0.0713125 0.01 60 60 0 0 0
2544 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2553 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2557 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
2562 0.544421 -0.00107751 -0.0315203 0.01 60 60 0.00183523 0 0.0113138
2570 0.546313 -0.00107178 -0.0706788 0.01 48 49 0.000949278 0 0.0125329
2580 0.559097 -0.00103304 -0.0779822 0.01 50 51 0 0 0
2584 0.565783 -0.00101278 -0.0747086 0.01 50 50 0 0 0
2597 0.609472 -0.000880388 -0.0597332 0.01 60 60 0 0 0
2606 0.565783 -0.00101278 -0.0779822 0.01 60 59 0 0 0
2645 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
2646 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
2652 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2653 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
2656 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2661 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
2663 0.539219 -0.00109328 -0.0832118 0.01 49 49 0.00512059 -0.0070942 0
2670 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2671 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
2683 0.56257 -0.00102252 -0.0480272 0.01 60 60 0 0 0
2691 0.585941 -0.000951694 -0.0202284 0.01 75 75 0 0 0
2702 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
2717 0.607427 -0.000886586 -0.0713125 0.01 60 60 0 0 0
2738 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2754 0.559097 -0.00103304 -0.0779822 0.01 50 51 0 0 0
2757 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2766 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
2771 0.557479 -0.00103794 -0.0428341 0.01 60 60 0 0 0
2783 0.555307 -0.00104452 -0.108093 0.01 50 50 0 0 0
2792 0.546313 -0.00107178 -0.0519176 0.01 49 50 0 0 0
2799 0.572102 -0.000993629 -0.0297714 0.01 76 76 0.0112422 -0.0138386 0
2800 0.520317 -0.00115056 -0.0428341 0.01 60 60 0 0 0
2801 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
2825 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2828 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2831 0.585941 -0.000951694 -0.0273629 0.01 75 74 0 0 0
2838 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2842 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2858 0.520317 -0.00115056 -0.0446418 0.01 60 60 0 0 0
2869 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
2894 0.585343 -0.000953507 -0.0173113 0.01 60 60 0 0 0
2901 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2902 0.608955 -0.000881955 -0.0738115 0.01 60 60 0 0 0
2910 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
2925 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2929 0.608955 -0.000881955 -0.0738115 0.01 60 60 0 0 0
2942 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2959 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2965 0.546313 -0.00107178 -0.0519176 0.01 49 49 0 0 0
2974 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2978 0.546313 -0.00107178 -0.0940979 0.01 50 50 -0.000550881 0 -0.0108861
3012 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3015 0.617807 -0.000855132 -0.0377945 0.01 60 60 0 0 0
3022 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
3034 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
3064 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
3066 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
3069 0.582312 -0.000962692 -0.0297714 0.01 76 76 0 0 0
3071 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
3074 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
3096 0.582312 -0.000962692 -0.0297714 0.01 75 75 0 0 0
3103 0.546003 -0.00107272 -0.0779822 0.01 50 50 0 0 0
3107 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
3108 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3111 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
3116 0.520317 -0.00115056 -0.0428341 0.01 60 61 0 0 0
3117 0.585941 -0.000951694 -0.0202284 0.01 75 75 0 0 0
3124 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3130 0.545385 -0.00107459 -0.0492049 0.01 60 60 0 0 0
3132 0.585941 -0.000951694 -0.0202284 0.01 75 75 0 0 0
3140 0.554632 -0.00104657 -0.0428341 0.01 60 60 -0.0123909 0.0141383 0
3144 0.546313 -0.00107178 -0.0597834 0.01 48 48 0 0 0
3151 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
3157 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3162 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
3171 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3180 0.520317 -0.00115056 -0.0446418 0.01 60 60 0 0 0
3187 0.607427 -0.000886586 -0.0713125 0.01 60 60 0 0 0
3189 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
3193 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
3229 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
3250 0.546313 -0.00107178 -0.0818369 0.01 49 49 0 0 0
3260 0.571005 -0.000996956 -0.0466258 0.01 49 49 -0.00877197 0.0130154 0
3276 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
3307 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
3308 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
