max_pf 85 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
794 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
796 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
798 0.523981 -0.00113945 -0.0663964 0.01 83 83 0.0108505 0 0.00303282
818 0.523981 -0.00113945 -0.0694292 0.01 84 83 0 0 0
835 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
857 0.523056 -0.00114225 -0.0574576 0.01 60 61 0 0 0
863 0.522041 -0.00114533 -0.0206741 0.01 60 60 0 0 0
875 0.523847 -0.00113986 -0.0856868 0.01 60 60 0 0 0
904 0.52818 -0.00112673 -0.0311373 0.01 60 60 0 0 0
907 0.490649 -0.00124046 -0.0694292 0.01 60 60 0 0 0
941 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
944 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
945 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1015 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
1044 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1069 0.476432 -0.00128354 -0.0694292 0.01 60 61 0 0 0
1103 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1133 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1147 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
1156 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1182 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1202 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1205 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
1216 0.550429 -0.00105931 -0.0548447 0.01 43 43 0 0 0
1218 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1230 0.451559 -0.00135891 -0.106335 0.01 60 59 0 0 0
1245 0.523981 -0.00113945 -0.0694292 0.01 83 84 0 0 0
1282 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1283 0.474199 -0.0012903 -0.0781345 0.01 60 59 0 0 0
1284 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1291 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
1354 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
1362 0.470999 -0.0013 -0.0684008 0.01 43 43 -0.00357655 0 -0.00966397
1369 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
1371 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
1403 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
1429 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
1435 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
1451 0.523981 -0.00113945 -0.0538163 0.01 83 83 0 0 0
1463 0.4977 -0.00121909 -0.0726458 0.01 60 60 0.00278869 0 0.0152162
1471 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1480 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
1483 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1485 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1488 0.525585 -0.00113459 -0.0393731 0.01 60 60 0 0 0
1497 0.523939 -0.00113958 -0.0377714 0.01 83 83 0 0 0
1498 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1531 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
1558 0.483538 -0.00126201 -0.0445765 0.01 43 43 0 0 0
1593 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
1594 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1606 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
1615 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1616 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1617 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
1635 0.523981 -0.00113945 -0.0694292 0.01 83 82 0 0 0
1636 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
1640 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
1642 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1650 0.483538 -0.00126201 -0.0641334 0.01 43 43 0 0 0
1674 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
1683 0.523847 -0.00113986 -0.0583604 0.01 43 43 0 0 0
1684 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1702 0.518794 -0.00115517 -0.0513302 0.01 60 60 0 0 0
1713 0.483538 -0.00126201 -0.0419787 0.01 42 42 0.00682645 0 0.0167581
1729 0.501192 -0.00120851 -0.0587368 0.01 43 43 -0.012778 0.017654 0
1795 0.517057 -0.00116043 -0.0694292 0.01 83 83 0.00332868 -0.00692332 0
1807 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1810 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1819 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
1842 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1853 0.5223 -0.00114454 -0.0644702 0.01 60 60 0 0 0
1879 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1888 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1907 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1911 0.482369 -0.00126555 -0.0830524 0.01 60 60 0 0 0
1962 0.4977 -0.00121909 -0.0726458 0.01 60 59 0 0 0
1966 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
2014 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2019 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
2024 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2030 0.523981 -0.00113945 -0.0694292 0.01 84 83 0 0 0
2058 0.523847 -0.00113986 -0.0583604 0.01 43 44 0 0 0
2068 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
2069 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2104 0.491636 -0.00123747 -0.10823 0.01 60 60 0 0 0
2107 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
2120 0.484647 -0.00125865 -0.0587368 0.01 42 42 0 0 0
2154 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2171 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
2172 0.479664 -0.00127375 -0.0830524 0.01 60 58 0 0 0
2182 0.549634 -0.00106172 -0.00882566 0.01 60 60 0 0 0
2194 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
2199 0.523981 -0.00113945 -0.104024 0.01 84 84 -0.100544 0 -0.0345943
2228 0.523847 -0.00113986 -0.0511994 0.01 43 43 0 0 0
2242 0.51998 -0.00115158 -0.0220204 0.01 60 60 0 0 0
2313 0.522041 -0.00114533 -0.0311373 0.01 60 61 0 0 0
2334 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
2356 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2365 0.522166 -0.00114495 -0.0565199 0.01 60 60 0 0 0
2367 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2378 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2389 0.520802 -0.00114909 -0.0694292 0.01 85 85 0.00134036 -0.00317901 0
2419 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
2420 0.51234 -0.00117473 -0.0834892 0.01 83 83 0 0 0
2465 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
2467 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
2472 0.484647 -0.00125865 -0.0587368 0.01 43 43 0 0 0
2474 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2488 0.487539 -0.00124988 -0.0694292 0.01 60 61 0 0 0
2498 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
2617 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2622 0.490529 -0.00124082 -0.0830524 0.01 60 60 0 0 0
2627 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2632 0.498487 -0.00121671 -0.0865319 0.01 60 60 0 0 0
2654 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
2664 0.4977 -0.00121909 -0.087862 0.01 60 60 0 0 0
2699 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
2701 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
2715 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
2718 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
2724 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
2726 0.483538 -0.00126201 -0.0587368 0.01 43 44 0 0 0
2740 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2747 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
2760 0.518486 -0.0011561 -0.0694292 0.01 83 83 0 0 0
2787 0.483538 -0.00126201 -0.0587368 0.01 43 42 0 0 0
2814 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2816 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2833 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2838 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
2850 0.523056 -0.00114225 -0.0574576 0.01 60 60 0 0 0
2866 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2871 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
2885 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
2889 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2904 0.523981 -0.00113945 -0.0694292 0.01 84 83 0 0 0
2918 0.548159 -0.00106618 -0.0548447 0.01 43 43 -0.00631627 0.0107273 0
2958 0.484917 -0.00125783 -0.0587368 0.01 43 43 0 0 0
2960 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
2976 0.51234 -0.00117473 -0.0694292 0.01 83 83 0 0 0
3012 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3056 0.512892 -0.00117305 -0.0718667 0.01 60 60 0 0 0
3061 0.483538 -0.00126201 -0.0573975 0.01 43 43 0.000475779 0 0.00133934
3067 0.51234 -0.00117473 -0.0694292 0.01 83 82 0 0 0
3078 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
3130 0.520948 -0.00114864 -0.0526485 0.01 60 60 0 0 0
3181 0.484647 -0.00125865 -0.0587368 0.01 42 42 0 0 0
3192 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
3199 0.530473 -0.00111978 -0.067819 0.01 60 60 0 0 0
3212 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3232 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3244 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3261 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
3265 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
3270 0.537308 -0.00109907 -0.0250244 0.01 60 60 0 0 0
3280 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3285 0.495632 -0.00122536 -0.0694292 0.01 85 85 0.0122063 -0.0283488 0
3286 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
3310 0.523981 -0.00113945 -0.0643146 0.01 83 83 0 0 0
3334 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3360 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
3361 0.51998 -0.00115158 -0.0220204 0.01 60 60 0 0 0
3364 0.491269 -0.00123858 -0.0587368 0.01 43 43 -0.00571331 0.00773102 0
3372 0.501432 -0.00120778 -0.054235 0.01 60 60 0 0 0
3390 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
3406 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3415 0.512473 -0.00117432 -0.0311373 0.01 60 61 0 0 0
3427 0.523847 -0.00113986 -0.104066 0.01 60 60 0 0 0
3430 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
3443 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3455 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
3457 0.483241 -0.00126291 -0.0830524 0.01 60 61 0 0 0
3459 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
3463 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3485 0.518889 -0.00115488 -0.101406 0.01 60 60 0 0 0
3512 0.522166 -0.00114495 -0.0565199 0.01 60 60 0 0 0
3541 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
3543 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
3544 0.523981 -0.00113945 -0.0643146 0.01 83 83 0 0 0
3564 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
3578 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
3589 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
3592 0.522041 -0.00114533 -0.0206741 0.01 60 60 0 0 0
3623 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3626 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3644 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
3674 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
3699 0.548159 -0.00106618 -0.0548447 0.01 43 43 0 0 0
3711 0.513787 -0.00117034 -0.0661551 0.01 60 60 0 0 0
3717 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3721 0.483538 -0.00126201 -0.0445765 0.01 43 43 0 0 0
3728 0.483538 -0.00126201 -0.0445765 0.01 43 43 0 0 0
3741 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
3743 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
3744 0.551161 -0.00105709 -0.106576 0.01 60 60 0 0 0
3783 0.53187 -0.00111555 -0.0790995 0.01 60 59 0 0 0
3829 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
3836 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
3837 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3842 0.483538 -0.00126201 -0.0445765 0.01 43 43 0 0 0
3845 0.464205 -0.00132059 -0.0830524 0.01 60 60 0 0 0
3868 0.523981 -0.00113945 -0.0793645 0.01 84 84 -0.0338662 0 -0.00993525
3874 0.502439 -0.00120473 -0.0377714 0.01 83 83 0 0 0
3901 0.504691 -0.00119791 -0.0589763 0.01 60 60 0 0 0
3907 0.523847 -0.00113986 -0.0856868 0.01 60 60 0 0 0
3908 0.53187 -0.00111555 -0.0790995 0.01 60 59 0 0 0
3922 0.510181 -0.00118127 -0.0694292 0.01 60 61 0 0 0
3924 0.537432 -0.00109869 -0.0548447 0.01 43 43 0 0 0
3934 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3943 0.470999 -0.0013 -0.0587368 0.01 43 43 0 0 0
3958 0.523981 -0.00113945 -0.0641593 0.01 84 84 0 0 0
3963 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
3974 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
3983 0.464205 -0.00132059 -0.0830524 0.01 60 60 0 0 0
3994 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
4004 0.537308 -0.00109907 -0.0250244 0.01 60 60 0 0 0
4040 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4052 0.523847 -0.00113986 -0.0511994 0.01 43 43 0 0 0
4056 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4059 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4063 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
4066 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4089 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
4091 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
4092 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4113 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
4136 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4138 0.524855 -0.0011368 -0.0799918 0.01 60 60 0 0 0
4149 0.478835 -0.00127626 -0.0377714 0.01 83 83 0 0 0
4183 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4214 0.51234 -0.00117473 -0.0694292 0.01 83 83 0 0 0
4234 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
4248 0.520361 -0.00115042 -0.0610477 0.01 83 83 0 0 0
4268 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4290 0.501432 -0.00120778 -0.054235 0.01 60 60 0 0 0
4300 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4312 0.482369 -0.00126555 -0.0799487 0.01 60 60 0 0 0
4331 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
4341 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
4398 0.470999 -0.0013 -0.0587368 0.01 43 43 0 0 0
4426 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
4432 0.517527 -0.00115901 -0.0565257 0.01 60 62 0 0 0
4436 0.49416 -0.00122982 -0.0830524 0.01 60 59 0 0 0
4447 0.517886 -0.00115792 -0.0694292 0.01 84 84 0 0 0
4469 0.483538 -0.00126201 -0.0445765 0.01 43 43 0 0 0
4490 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4494 0.526052 -0.00113318 -0.0535035 0.01 60 60 0 0 0
4496 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
4498 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4504 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4507 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
4524 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4551 0.487539 -0.00124988 -0.0158697 0.01 60 61 0 0 0
4553 0.49182 -0.00123691 -0.0587368 0.01 43 43 0 0 0
4554 0.521927 -0.00114568 -0.0661551 0.01 60 60 0 0 0
4575 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4584 0.500088 -0.00121185 -0.0511994 0.01 43 43 0.0160679 -0.0237592 0
4599 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4602 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
4603 0.51234 -0.00117473 -0.0694292 0.01 83 83 0 0 0
4607 0.49013 -0.00124203 -0.087862 0.01 60 60 0 0 0
4614 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
4616 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
4623 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4643 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4669 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4675 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
4691 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4694 0.498487 -0.00121671 -0.0865319 0.01 60 58 0 0 0
4702 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
4705 0.524542 -0.00113775 -0.0671512 0.01 60 60 0 0 0
4727 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4731 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4738 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
4745 0.568678 -0.00100401 -0.0735389 0.01 60 60 0 0 0
4754 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
4767 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4770 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4798 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4801 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4806 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4807 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
4813 0.523981 -0.00113945 -0.0644828 0.01 83 83 0 0 0
4825 0.515372 -0.00116554 -0.0587368 0.01 42 43 0 0 0
4830 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4836 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4848 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4849 0.523981 -0.00113945 -0.0694292 0.01 84 83 0 0 0
4859 0.549634 -0.00106172 -0.00882566 0.01 60 60 0 0 0
4861 0.483538 -0.00126201 -0.00654186 0.01 42 42 0.0129793 0 0.0297266
4889 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
4900 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
4904 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
4905 0.513787 -0.00117034 -0.0661551 0.01 60 60 0 0 0
4936 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4938 0.51998 -0.00115158 -0.0506109 0.01 60 60 0 0 0
4940 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4957 0.517886 -0.00115792 -0.0694292 0.01 84 84 0 0 0
4961 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
5038 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
5051 0.521904 -0.00114574 -0.0224824 0.01 60 61 0 0 0
5077 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
5089 0.483538 -0.00126201 -0.0445765 0.01 43 43 0 0 0
5101 0.523939 -0.00113958 -0.0377714 0.01 83 83 0 0 0
5108 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
5114 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
5137 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
5143 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
5164 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
5169 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
5200 0.491636 -0.00123747 -0.10823 0.01 60 60 0 0 0
5219 0.523981 -0.00113945 -0.0694292 0.01 83 84 0 0 0
5230 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
5237 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
5245 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
5252 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
5285 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
5286 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
5288 0.520948 -0.00114864 -0.0582838 0.01 60 60 0 0 0
5302 0.487539 -0.00124988 -0.0330622 0.01 60 61 0 0 0
5303 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
5306 0.474493 -0.00128941 -0.0683082 0.01 60 60 0.015648 -0.01474 0
5307 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
5310 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
5312 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
5329 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
