max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
550 0.565465 -0.00101374 -0.104923 0.01 60 60 0 0 0
561 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
564 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
569 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
576 0.552707 -0.0010524 -0.0538313 0.01 60 60 0 0 0
590 0.585735 -0.000952319 -0.0596981 0.01 74 74 0 0 0
595 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
596 0.572446 -0.000992589 -0.087458 0.01 48 48 0 0 0
598 0.57688 -0.000979152 -0.0596981 0.01 74 74 0 0 0
615 0.570361 -0.000998907 -0.06336 0.01 75 74 0 0 0
619 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
640 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
650 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
655 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
662 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
673 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
680 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
682 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
694 0.576017 -0.000981765 -0.0420694 0.01 60 60 0 0 0
725 0.560205 -0.00102968 -0.0679953 0.01 60 60 0 0 0
728 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
730 0.572773 -0.000991598 -0.0596981 0.01 74 74 0 0 0
746 0.550404 -0.00105938 -0.0739405 0.01 48 49 0 0 0
747 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
781 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
789 0.560205 -0.00102968 -0.0679953 0.01 60 60 0 0 0
796 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
804 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
807 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
810 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
837 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
849 0.570361 -0.000998907 -0.0596981 0.01 74 74 0 0 0
878 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
883 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
884 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
885 0.570281 -0.00099915 -0.0702288 0.01 60 59 0 0 0
897 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
904 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
911 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
926 0.570361 -0.000998907 -0.06336 0.01 76 76 0 0 0
928 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
951 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
957 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
971 0.566089 -0.00101185 -0.06336 0.01 75 75 0.00285777 -0.00427115 0
980 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
998 0.576017 -0.000981765 -0.0478795 0.01 60 59 0 0 0
1027 0.570361 -0.000998907 -0.0449856 0.01 74 73 0 0 0
1068 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1073 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1097 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1099 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
1114 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1118 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
1134 0.570361 -0.000998907 -0.0442791 0.01 75 75 0 0 0
1137 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1139 0.563474 -0.00101978 -0.0171305 0.01 60 60 0 0 0
1143 0.56709 -0.00100882 -0.0718855 0.01 48 48 0 0 0
1154 0.566824 -0.00100963 -0.0750958 0.01 48 47 0 0 0
1158 0.566048 -0.00101198 -0.0834839 0.01 48 48 0 0 0
1230 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
1233 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
1235 0.57688 -0.000979152 -0.0596981 0.01 74 74 0 0 0
1236 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1244 0.560245 -0.00102956 -0.061506 0.01 60 60 0 0 0
1245 0.570361 -0.000998907 -0.0733309 0.01 74 74 -0.0180472 0 -0.00997093
1256 0.576408 -0.000980582 -0.0596981 0.01 75 75 0 0 0
1262 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
1274 0.566824 -0.00100963 -0.0750958 0.01 48 47 0 0 0
1282 0.605398 -0.000892733 -0.0595576 0.01 60 59 0.000388131 0 0.00434317
1288 0.582702 -0.00096151 -0.0888059 0.01 60 60 0 0 0
1300 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1308 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1319 0.570361 -0.000998907 -0.0596981 0.01 74 74 0 0 0
1329 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
1332 0.564955 -0.00101529 -0.0449856 0.01 76 76 0 0 0
1335 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
1342 0.527853 -0.00112772 -0.0716292 0.01 48 48 0 0 0
1346 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1360 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
1387 0.572773 -0.000991598 -0.0679536 0.01 74 74 0 0 0
1390 0.549625 -0.00106174 -0.0750958 0.01 48 48 0 0 0
1391 0.567682 -0.00100702 -0.0750958 0.01 48 48 0 0 0
1405 0.570361 -0.000998907 -0.06336 0.01 74 73 0 0 0
1406 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
1412 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
1416 0.570361 -0.000998907 -0.0596981 0.01 75 75 0 0 0
1420 0.572446 -0.000992589 -0.087458 0.01 48 48 0 0 0
1424 0.575413 -0.000983596 -0.087458 0.01 47 48 -0.00182509 0.00296772 0
1427 0.566824 -0.00100963 -0.0647076 0.01 48 48 0.000538319 0 0.00558889
1431 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1441 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
1450 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
1466 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
1489 0.570281 -0.00099915 -0.0763149 0.01 60 61 0 0 0
1501 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1509 0.570361 -0.000998907 -0.0596981 0.01 76 76 0 0 0
1512 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
1513 0.587472 -0.000947056 -0.06336 0.01 75 75 -0.0111798 0.0171111 0
1522 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1528 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
1545 0.576408 -0.000980582 -0.0596981 0.01 74 74 0 0 0
1547 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1555 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1559 0.545381 -0.0010746 -0.0718855 0.01 47 47 0 0 0
1564 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1569 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1581 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1601 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1604 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1616 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
1624 0.570361 -0.000998907 -0.0836356 0.01 75 75 -0.0463518 0 -0.0239375
1643 0.572773 -0.000991598 -0.0596981 0.01 75 75 0 0 0
1644 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
1649 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
1684 0.569003 -0.00100302 -0.0750958 0.01 47 47 0 0 0
1692 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1698 0.570361 -0.000998907 -0.0596981 0.01 74 74 0 0 0
1706 0.572773 -0.000991598 -0.0596981 0.01 75 75 0 0 0
1709 0.570361 -0.000998907 -0.0449856 0.01 75 74 0 0 0
1710 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1730 0.570361 -0.000998907 -0.0442791 0.01 75 74 0 0 0
1737 0.572773 -0.000991598 -0.0596981 0.01 74 74 0 0 0
1759 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
1769 0.57796 -0.000975879 -0.0711017 0.01 60 59 0.0029 -0.00374407 0
1778 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1795 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
1798 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1807 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1810 0.570361 -0.000998907 -0.0442791 0.01 74 74 0 0 0
1814 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
1818 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1821 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1831 0.570361 -0.000998907 -0.0449856 0.01 74 75 0 0 0
1863 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1868 0.571681 -0.000994905 -0.0750958 0.01 48 48 0 0 0
1878 0.566048 -0.00101198 -0.0834839 0.01 47 47 0 0 0
1886 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
1890 0.550828 -0.0010581 -0.0478795 0.01 60 60 0 0 0
1896 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
1907 0.558849 -0.00103379 -0.061506 0.01 60 60 0 0 0
1908 0.570361 -0.000998907 -0.0596981 0.01 75 76 0 0 0
1909 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
1925 0.560933 -0.00102748 -0.06336 0.01 74 74 0 0 0
1934 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
1936 0.572446 -0.000992589 -0.087458 0.01 48 48 0 0 0
1938 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1942 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
1949 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
1980 0.550828 -0.0010581 -0.0478795 0.01 60 60 0.00402898 -0.00469267 0
2001 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
2005 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
2012 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
2021 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
2026 0.570361 -0.000998907 -0.0440377 0.01 75 75 0 0 0
2040 0.565465 -0.00101374 -0.0574126 0.01 60 61 0 0 0
2048 0.56709 -0.00100882 -0.0739405 0.01 48 47 0 0 0
2049 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
2068 0.565465 -0.00101374 -0.0739405 0.01 60 61 0 0 0
2072 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2076 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
2086 0.582702 -0.00096151 -0.0888059 0.01 60 60 0 0 0
2088 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2092 0.604866 -0.000894344 -0.0467337 0.01 60 60 0 0 0
2104 0.552342 -0.00105351 -0.0739405 0.01 60 60 0 0 0
2116 0.570281 -0.00099915 -0.0288732 0.01 60 60 0 0 0
2117 0.566048 -0.00101198 -0.0834839 0.01 47 47 0 0 0
2120 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
2128 0.557583 -0.00103763 -0.0740992 0.01 47 47 0 0 0
2129 0.56709 -0.00100882 -0.0718855 0.01 48 48 0 0 0
2147 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
2152 0.569386 -0.00100186 -0.087458 0.01 47 48 0 0 0
2160 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
2162 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
2169 0.563474 -0.00101978 -0.0288732 0.01 60 60 0 0 0
2181 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2186 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2191 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
2199 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2213 0.558659 -0.00103437 -0.0302786 0.01 60 60 0 0 0
2215 0.570361 -0.000998907 -0.06336 0.01 74 75 0 0 0
2224 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
2233 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
2234 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
2241 0.570361 -0.000998907 -0.06336 0.01 74 73 0 0 0
2242 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
2249 0.576408 -0.000980582 -0.0596981 0.01 74 74 -0.00525326 0.00752318 0
2252 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
2257 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
2263 0.575738 -0.000982611 -0.0750958 0.01 48 48 -0.00558133 0.00891495 0
2271 0.569386 -0.00100186 -0.087458 0.01 48 48 0 0 0
2274 0.56709 -0.00100882 -0.0740992 0.01 47 47 0 0 0
2293 0.565465 -0.00101374 -0.104923 0.01 60 60 0 0 0
2309 0.570784 -0.000997623 -0.0824202 0.01 60 61 0 0 0
2313 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
2315 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
2324 0.565465 -0.00101374 -0.0535381 0.01 60 60 0 0 0
2330 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2335 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2345 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
2348 0.57688 -0.000979152 -0.0596981 0.01 75 75 0 0 0
2359 0.570361 -0.000998907 -0.06336 0.01 74 73 0 0 0
2364 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2378 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2383 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
2389 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2394 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
2401 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
2402 0.570361 -0.000998907 -0.0485729 0.01 60 59 0 0 0
2408 0.566048 -0.00101198 -0.0834839 0.01 47 47 0 0 0
2422 0.56709 -0.00100882 -0.0740992 0.01 47 47 0 0 0
2432 0.610446 -0.000877437 -0.0668755 0.01 60 59 0 0 0
2440 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
2452 0.572773 -0.000991598 -0.0596981 0.01 75 75 0 0 0
2468 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
2494 0.552707 -0.0010524 -0.0323993 0.01 60 60 0 0 0
2505 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
2512 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
2515 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
2523 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
2532 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2538 0.56709 -0.00100882 -0.0740992 0.01 47 47 0 0 0
2539 0.56709 -0.00100882 -0.0740992 0.01 46 47 0 0 0
2541 0.545689 -0.00107367 -0.0288732 0.01 60 62 0 0 0
2546 0.570361 -0.000998907 -0.0449856 0.01 74 72 0 0 0
2551 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2556 0.570361 -0.000998907 -0.0596981 0.01 75 75 0 0 0
2568 0.570281 -0.00099915 -0.0288732 0.01 60 60 0 0 0
2573 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2575 0.610328 -0.000877793 -0.073345 0.01 60 60 -0.0103801 0.0143511 0
2582 0.525671 -0.00113433 -0.0288732 0.01 60 61 0 0 0
2584 0.537051 -0.00109984 -0.0715612 0.01 60 60 0 0 0
2592 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
2602 0.572773 -0.000991598 -0.0596981 0.01 75 75 0 0 0
2604 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2620 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
2626 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2627 0.591934 -0.000933532 -0.0610916 0.01 60 60 0 0 0
2643 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
2649 0.575588 -0.000983068 -0.0739405 0.01 47 48 0 0 0
2652 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
2659 0.56709 -0.00100882 -0.0718855 0.01 48 48 0 0 0
2661 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2671 0.577307 -0.000977859 -0.0501317 0.01 48 48 0 0 0
2672 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
2673 0.563601 -0.00101939 -0.0750958 0.01 48 48 0 0 0
2681 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2685 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
2688 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2692 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
2706 0.570361 -0.000998907 -0.0596981 0.01 75 75 0 0 0
2720 0.570361 -0.000998907 -0.06336 0.01 76 75 0 0 0
2722 0.581348 -0.000965613 -0.0449856 0.01 74 74 0 0 0
2726 0.560245 -0.00102956 -0.061506 0.01 60 60 0 0 0
2727 0.570361 -0.000998907 -0.06336 0.01 74 73 0 0 0
2729 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
2732 0.585735 -0.000952319 -0.0779307 0.01 75 74 0 0 0
2745 0.572446 -0.000992589 -0.087458 0.01 48 48 0 0 0
2762 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2769 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
2779 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
2784 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
2789 0.575738 -0.000982611 -0.0750958 0.01 48 48 0 0 0
2791 0.566048 -0.00101198 -0.0834839 0.01 48 48 0 0 0
2805 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
2808 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
2810 0.571454 -0.000995593 -0.0750958 0.01 48 49 0 0 0
2813 0.570281 -0.00099915 -0.0842566 0.01 60 60 0 0 0
2816 0.599272 -0.000911296 -0.0662727 0.01 60 61 -0.0153099 0.020079 0
2820 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2821 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
2823 0.586193 -0.00095093 -0.0587303 0.01 60 61 0 0 0
2826 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
2842 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
2844 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
2847 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2851 0.532893 -0.00111244 -0.0288732 0.01 60 60 -0.00675708 0.00722212 0
2852 0.560205 -0.00102968 -0.0679953 0.01 60 60 0 0 0
2855 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2867 0.572773 -0.000991598 -0.0596981 0.01 74 74 0 0 0
2871 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
2880 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
2906 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2907 0.56709 -0.00100882 -0.0718855 0.01 48 48 0 0 0
2909 0.565465 -0.00101374 -0.104923 0.01 60 60 0 0 0
2915 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
2928 0.589336 -0.000941407 -0.0662727 0.01 60 61 0 0 0
2944 0.570361 -0.000998907 -0.0596981 0.01 74 73 0 0 0
2952 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
2954 0.577287 -0.00097792 -0.0739405 0.01 46 47 -0.00612459 0.0101966 0
2955 0.56709 -0.00100882 -0.0718855 0.01 48 48 0 0 0
2958 0.575738 -0.000982611 -0.0750958 0.01 48 48 0 0 0
2960 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
2962 0.56709 -0.00100882 -0.0718855 0.01 48 48 0 0 0
2972 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
2981 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
2992 0.574733 -0.000985657 -0.106236 0.01 60 60 0 0 0
2996 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
3001 0.56709 -0.00100882 -0.0718855 0.01 47 47 0 0 0
3014 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
3019 0.563601 -0.00101939 -0.0750958 0.01 48 48 0 0 0
3029 0.552342 -0.00105351 -0.0739405 0.01 60 60 0 0 0
