max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
817 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
824 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
827 0.526092 -0.00113305 -0.0740844 0.01 60 59 0 0 0
838 0.510882 -0.00117914 -0.0486256 0.01 60 60 0 0 0
840 0.526092 -0.00113305 -0.0385872 0.01 53 53 0 0 0
841 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
842 0.531796 -0.00111577 -0.0351361 0.01 71 71 0 0 0
845 0.490831 -0.00123991 -0.00714956 0.01 60 61 0 0 0
846 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
850 0.531796 -0.00111577 -0.0351361 0.01 70 69 0 0 0
852 0.544843 -0.00107623 -0.0658265 0.01 52 51 0 0 0
853 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
855 0.48797 -0.00124858 -0.0123465 0.01 53 52 0 0 0
857 0.490831 -0.00123991 -0.0379152 0.01 52 52 0 0 0
865 0.472764 -0.00129465 -0.0123465 0.01 51 51 0 0 0
867 0.535507 -0.00110453 -0.0351361 0.01 70 70 -0.00343874 0.0037111 0
868 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
869 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
871 0.502588 -0.00120428 -0.0572528 0.01 53 53 0 0 0
873 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
879 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
883 0.502621 -0.00120418 -0.0123465 0.01 52 52 -0.0137965 0.0146511 0
887 0.498988 -0.00121519 -0.089131 0.01 52 53 0 0 0
897 0.517355 -0.00115953 -0.0680591 0.01 60 60 0 0 0
901 0.526092 -0.00113305 -0.0385872 0.01 53 53 0 0 0
905 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
911 0.490831 -0.00123991 -0.0322063 0.01 60 61 0 0 0
921 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
924 0.526092 -0.00113305 -0.0525552 0.01 53 53 0 0 0
941 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
942 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
944 0.531796 -0.00111577 -0.0351361 0.01 71 71 0 0 0
948 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
949 0.52386 -0.00113982 -0.00639586 0.01 60 60 0 0 0
952 0.534212 -0.00110845 -0.0465374 0.01 60 60 0 0 0
954 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
955 0.605496 -0.000892437 -0.0461288 0.01 51 52 0 0 0
964 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
975 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
978 0.521454 -0.00114711 -0.0351361 0.01 70 70 0 0 0
981 0.521454 -0.00114711 -0.0351361 0.01 71 71 0 0 0
984 0.531796 -0.00111577 -0.0351361 0.01 71 71 0 0 0
991 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
998 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
1001 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1002 0.502073 -0.00120584 -0.0572528 0.01 53 54 0 0 0
1010 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
1012 0.521495 -0.00114699 -0.0385872 0.01 53 53 0 0 0
1016 0.490831 -0.00123991 -0.0379152 0.01 52 52 0 0 0
1017 0.527796 -0.00112789 -0.0351361 0.01 72 72 0 0 0
1026 0.531796 -0.00111577 -0.0217159 0.01 70 70 0.0203515 0 0.0134202
1030 0.522085 -0.0011452 -0.0446303 0.01 71 71 0 0 0
1032 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1043 0.521454 -0.00114711 -0.0351361 0.01 71 71 0 0 0
1045 0.531796 -0.00111577 -0.0351361 0.01 70 69 0 0 0
1055 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
1059 0.519814 -0.00115208 -0.078163 0.01 60 60 0 0 0
1064 0.481577 -0.00126795 -0.0525552 0.01 60 58 0.0142998 -0.0137517 0
1068 0.526092 -0.00113305 -0.0525552 0.01 53 53 0 0 0
1069 0.533653 -0.00111014 -0.0525552 0.01 53 53 0 0 0
1074 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
1087 0.535105 -0.00110574 -0.06827 0.01 60 60 0 0 0
1090 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
1098 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
1099 0.537729 -0.00109779 -0.00159863 0.01 60 60 0 0 0
1100 0.524853 -0.00113681 -0.0351361 0.01 70 70 0 0 0
1102 0.491369 -0.00123828 -0.0185238 0.01 60 60 0 0 0
1104 0.526092 -0.00113305 -0.11224 0.01 53 54 0 0 0
1111 0.533653 -0.00111014 -0.0525552 0.01 53 53 0 0 0
1117 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
1118 0.521454 -0.00114711 -0.0351361 0.01 70 70 0 0 0
1122 0.526092 -0.00113305 -0.0385872 0.01 53 53 0 0 0
1136 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
1137 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
1141 0.535568 -0.00110434 -0.0525552 0.01 60 60 0 0 0
1147 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
1157 0.522959 -0.00114255 -0.0351361 0.01 70 70 0 0 0
1158 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
1166 0.526092 -0.00113305 -0.0624553 0.01 53 53 0 0 0
1172 0.484984 -0.00125762 -0.0572528 0.01 53 53 0.0164519 -0.0170889 0
1184 0.521454 -0.00114711 -0.0248607 0.01 70 70 0 0 0
1193 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
1194 0.490831 -0.00123991 -0.00714956 0.01 60 59 0 0 0
1196 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1201 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
1208 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
1221 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1224 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
1228 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
1236 0.510718 -0.00117964 -0.0479189 0.01 52 52 3.20077e-05 0 0.00205136
1242 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
1243 0.605496 -0.000892437 -0.0461288 0.01 53 53 0 0 0
1244 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
1245 0.520773 -0.00114917 -0.0241191 0.01 60 59 0 0 0
1249 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1250 0.521454 -0.00114711 -0.0351361 0.01 70 70 0 0 0
1253 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1264 0.540363 -0.00108981 -0.0969188 0.01 60 60 0 0 0
1270 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
1277 0.521454 -0.00114711 -0.0351361 0.01 70 70 0 0 0
1281 0.510718 -0.00117964 -0.0492853 0.01 52 52 0 0 0
1283 0.510718 -0.00117964 -0.0492853 0.01 52 52 0 0 0
1286 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
1294 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
1296 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
1305 0.510718 -0.00117964 -0.0499702 0.01 51 52 0 0 0
1309 0.526092 -0.00113305 -0.0385872 0.01 53 53 0 0 0
1318 0.502073 -0.00120584 -0.0572528 0.01 53 53 0 0 0
1322 0.526092 -0.00113305 -0.0590187 0.01 51 51 -0.000208393 0 -0.00646348
1332 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
1333 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
1341 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1342 0.526092 -0.00113305 -0.0525552 0.01 53 53 0 0 0
1357 0.474076 -0.00129068 -0.0185238 0.01 60 59 0 0 0
1365 0.561966 -0.00102435 -0.0527988 0.01 53 55 0 0 0
1366 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
1375 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
1391 0.479878 -0.0012731 -0.00714956 0.01 60 60 0 0 0
1393 0.526092 -0.00113305 -0.0385872 0.01 53 53 0 0 0
1395 0.527156 -0.00112983 -0.109116 0.01 60 60 0 0 0
1397 0.55887 -0.00103373 -0.0525552 0.01 53 54 0 0 0
1398 0.489745 -0.0012432 -0.0465788 0.01 53 54 0 0 0
1399 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
1402 0.521454 -0.00114711 -0.0351361 0.01 70 69 0 0 0
1409 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
1411 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
1412 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
1415 0.508493 -0.00118638 -0.0123465 0.01 53 53 0 0 0
1424 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
1426 0.466949 -0.00131227 -0.00714956 0.01 60 60 0.0265079 -0.0238815 0
1431 0.51623 -0.00116294 -0.0351361 0.01 70 70 0 0 0
1451 0.522085 -0.0011452 -0.0446303 0.01 71 71 0 0 0
1460 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1461 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
1467 0.490831 -0.00123991 -0.0185238 0.01 60 59 0 0 0
1469 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
1487 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
1491 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1493 0.527156 -0.00112983 -0.0562895 0.01 60 60 0 0 0
1494 0.515883 -0.00116399 -0.0351361 0.01 70 70 0.0151119 -0.0159122 0
1497 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1503 0.535105 -0.00110574 -0.06827 0.01 60 60 0 0 0
1511 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
1517 0.474076 -0.00129068 -0.0199567 0.01 60 59 0 0 0
1523 0.526092 -0.00113305 -0.0525552 0.01 53 53 0 0 0
1527 0.526092 -0.00113305 -0.0525552 0.01 60 59 0 0 0
1531 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
1544 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
1549 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1552 0.531577 -0.00111643 -0.0804226 0.01 60 60 0 0 0
1570 0.529032 -0.00112415 -0.0999886 0.01 53 54 -0.00255162 0.00293988 0.0122516
1573 0.517355 -0.00115953 -0.0680591 0.01 60 60 0 0 0
1588 0.526092 -0.00113305 -0.0525552 0.01 53 53 0 0 0
1590 0.521182 -0.00114793 -0.0592354 0.01 60 59 0 0 0
1593 0.561244 -0.00102653 -0.0418487 0.01 60 60 0 0 0
1607 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
1609 0.524671 -0.00113736 -0.0240364 0.01 60 60 0 0 0
1611 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
1620 0.524699 -0.00113727 -0.0473184 0.01 53 53 0 0 0
1627 0.502073 -0.00120584 -0.0572528 0.01 53 53 0 0 0
1631 0.521454 -0.00114711 -0.0351361 0.01 70 70 0 0 0
1639 0.544843 -0.00107623 -0.0788172 0.01 53 53 -4.67896e-05 0 -0.0129906
1640 0.526092 -0.00113305 -0.0499383 0.01 53 53 0 0 0
1643 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
1646 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
1650 0.557073 -0.00103917 -0.0561818 0.01 60 60 0 0 0
1658 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
1667 0.552872 -0.0010519 -0.0513207 0.01 60 61 0 0 0
1673 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
1679 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
1686 0.490831 -0.00123991 -0.0379152 0.01 52 52 0 0 0
1693 0.544843 -0.00107623 -0.0788172 0.01 53 53 0 0 0
1697 0.527796 -0.00112789 -0.0351361 0.01 71 71 0 0 0
1698 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
1699 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
1705 0.507269 -0.00119009 -0.044751 0.01 60 60 0.00141326 0 0.00780417
1707 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
1709 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1715 0.544843 -0.00107623 -0.0658265 0.01 51 51 0 0 0
1723 0.524699 -0.00113727 -0.0473184 0.01 53 53 0 0 0
1728 0.48797 -0.00124858 -0.0123465 0.01 52 53 0 0 0
1731 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1738 0.496542 -0.0012226 -0.0525552 0.01 60 58 0 0 0
1746 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
1747 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
1748 0.507344 -0.00118987 -0.0123386 0.01 60 60 0 0 0
1754 0.531796 -0.00111577 -0.0351361 0.01 71 71 0 0 0
1758 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
1760 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
1781 0.549235 -0.00106292 -0.0712137 0.01 60 60 -0.000642121 0 -0.00409131
1784 0.581191 -0.000966086 -0.0642245 0.01 60 60 0 0 0
1788 0.545566 -0.00107404 -0.0525552 0.01 52 52 0 0 0
1793 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1795 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
1801 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
1803 0.502073 -0.00120584 -0.0572528 0.01 53 53 0 0 0
1823 0.502073 -0.00120584 -0.0669813 0.01 53 53 0 0 0
1831 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
1836 0.531796 -0.00111577 -0.0351361 0.01 71 70 0 0 0
1838 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
1844 0.510718 -0.00117964 -0.0492853 0.01 52 52 0 0 0
1848 0.526092 -0.00113305 -0.0499383 0.01 53 56 0 0 0
1849 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1875 0.502073 -0.00120584 -0.0572528 0.01 53 53 0 0 0
1878 0.526092 -0.00113305 -0.0593023 0.01 53 53 -2.66284e-05 0 -0.00674707
1896 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1898 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1904 0.490831 -0.00123991 -0.0318991 0.01 60 60 0 0 0
1906 0.504989 -0.001197 -0.089131 0.01 52 52 -0.00548685 0.00600138 0
1917 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
1921 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
1926 0.490831 -0.00123991 -0.0379152 0.01 52 53 -8.49962e-05 0 -0.0193914
1930 0.521454 -0.00114711 -0.0457469 0.01 70 70 0 0 0
1934 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
1936 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1941 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
1944 0.505079 -0.00119673 -0.0123465 0.01 52 52 -0.0160402 0.0171097 0
1946 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
1958 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
1962 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
1965 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
1968 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
1972 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
1977 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
1979 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
1987 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
1989 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
