max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
550 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
552 0.577039 -0.000978671 -0.0730667 0.01 71 71 0.0100869 -0.0147421 0
569 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
593 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
602 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
604 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
609 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
610 0.590486 -0.00093792 -0.071346 0.01 50 50 -0.000768259 0 -0.0178137
611 0.590486 -0.00093792 -0.0538122 0.01 50 51 -6.95884e-06 0 -0.000280023
618 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
635 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
649 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
680 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
693 0.576301 -0.000980905 -0.0654834 0.01 60 61 0 0 0
704 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
713 0.605873 -0.000891295 -0.0535322 0.01 50 50 0 0 0
733 0.591781 -0.000933998 -0.0730667 0.01 71 70 0 0 0
734 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
741 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
742 0.584915 -0.000954804 -0.0525452 0.01 71 71 0 0 0
744 0.623851 -0.000836815 -0.0397953 0.01 71 71 0.0124234 -0.0176012 0
750 0.570811 -0.000997543 -0.0535322 0.01 50 50 0 0 0
767 0.609849 -0.000879246 -0.0535322 0.01 49 49 -0.011344 0.0193623 0
781 0.561604 -0.00102544 -0.0877573 0.01 60 60 -8.81553e-05 0 -0.000593819
784 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
797 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
799 0.56925 -0.00100227 -0.0535322 0.01 50 50 0 0 0
800 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
801 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
817 0.593909 -0.00092755 -0.0730667 0.01 71 71 -0.00142545 0.00212783 0
834 0.590486 -0.00093792 -0.0535322 0.01 48 49 0 0 0
838 0.577039 -0.000978671 -0.0730667 0.01 71 71 0 0 0
848 0.60017 -0.000908574 -0.0478645 0.01 60 60 0 0 0
856 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
865 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
873 0.591781 -0.000933998 -0.0743079 0.01 71 71 0 0 0
877 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
882 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
890 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
904 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
908 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
918 0.590486 -0.00093792 -0.0656694 0.01 49 49 0 0 0
928 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
946 0.5445 -0.00107727 -0.0871635 0.01 60 60 0 0 0
947 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
957 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
960 0.577597 -0.000976978 -0.0535322 0.01 49 49 0 0 0
975 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
996 0.603601 -0.000898179 -0.0535322 0.01 49 49 -0.00777544 0.0131145 0
998 0.590486 -0.00093792 -0.0535322 0.01 48 49 0 0 0
1010 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
1024 0.590486 -0.00093792 -0.0621523 0.01 49 49 -0.000554934 0 -0.00862012
1029 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1044 0.620345 -0.00084744 -0.0695777 0.01 50 50 0 0 0
1060 0.548265 -0.00106586 -0.0670089 0.01 60 60 0 0 0
1064 0.590486 -0.00093792 -0.068545 0.01 49 49 0 0 0
1070 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
1073 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
1075 0.570811 -0.000997543 -0.0535322 0.01 50 50 0 0 0
1079 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1083 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1085 0.614513 -0.000865112 -0.0656684 0.01 60 60 0 0 0
1088 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
1095 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
1099 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
1119 0.590486 -0.00093792 -0.0587733 0.01 50 50 0 0 0
1126 0.590486 -0.00093792 -0.0555211 0.01 60 59 0 0 0
1131 0.588499 -0.000943943 -0.0625465 0.01 60 60 0 0 0
1133 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
1140 0.577766 -0.000976465 -0.0700799 0.01 60 60 0 0 0
1145 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
1153 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
1155 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
1157 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1187 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
1196 0.595042 -0.000924117 -0.0730667 0.01 71 71 0 0 0
1207 0.579918 -0.000969945 -0.0535322 0.01 50 50 0.00676316 -0.0105683 0
1218 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
1223 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1227 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1236 0.591781 -0.000933998 -0.0743079 0.01 72 72 0 0 0
1239 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
1243 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
1246 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
1250 0.641452 -0.000783478 -0.0397953 0.01 72 71 0 0 0
1251 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
1256 0.584915 -0.000954804 -0.0525452 0.01 72 72 0 0 0
1262 0.641452 -0.000783478 -0.0212498 0.01 60 60 0 0 0
1267 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1279 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
1285 0.623851 -0.000836815 -0.0397953 0.01 71 71 0 0 0
1287 0.584915 -0.000954804 -0.0525452 0.01 71 71 0 0 0
1292 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
1294 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1297 0.567507 -0.00100755 -0.0835506 0.01 60 60 0 0 0
1300 0.607023 -0.000887808 -0.0654834 0.01 60 60 0 0 0
1305 0.620345 -0.00084744 -0.0695777 0.01 50 50 0 0 0
1352 0.548589 -0.00106488 -0.0599627 0.01 50 50 0 0 0
1360 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1365 0.580555 -0.000968015 -0.0398948 0.01 60 60 0.00157753 0 0.0109425
1371 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
1377 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1378 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
1380 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
1388 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1393 0.590486 -0.00093792 -0.0587733 0.01 49 50 -0.000226453 0 -0.00524112
1407 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
1419 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
1425 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
1429 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
1441 0.590486 -0.00093792 -0.0535322 0.01 49 48 0 0 0
1442 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1448 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
1449 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
1460 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
1461 0.607023 -0.000887808 -0.0654834 0.01 60 61 0 0 0
1462 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1463 0.599031 -0.000912026 -0.0535322 0.01 50 50 0 0 0
1469 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
1471 0.575781 -0.000982482 -0.0308034 0.01 60 60 0 0 0
1475 0.570811 -0.000997543 -0.0535322 0.01 50 50 0 0 0
1481 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
1486 0.614513 -0.000865112 -0.0656684 0.01 60 60 0 0 0
1491 0.609804 -0.000879381 -0.0654834 0.01 60 60 0 0 0
1494 0.590486 -0.00093792 -0.0447311 0.01 60 59 0 0 0
1495 0.577597 -0.000976978 -0.0535322 0.01 49 49 0 0 0
1509 0.641452 -0.000783478 -0.0212498 0.01 60 60 0 0 0
1514 0.612293 -0.00087184 -0.057929 0.01 49 49 0 0 0
1516 0.548589 -0.00106488 -0.0599627 0.01 50 50 0 0 0
1525 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
1529 0.571397 -0.000995766 -0.0535322 0.01 49 49 0.0120435 -0.0190893 0
1540 0.634178 -0.000805523 -0.038485 0.01 60 61 0 0 0
1547 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
1550 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
1552 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
1554 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1560 0.573932 -0.000988085 -0.0654834 0.01 60 59 0 0 0
1571 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
1577 0.577597 -0.000976978 -0.0535322 0.01 48 48 0 0 0
1584 0.577597 -0.000976978 -0.0535322 0.01 49 49 0 0 0
1587 0.598489 -0.00091367 -0.0599316 0.01 60 60 0 0 0
1590 0.621916 -0.00084268 -0.0482882 0.01 60 59 0 0 0
1593 0.577597 -0.000976978 -0.0535322 0.01 49 49 0 0 0
1597 0.577597 -0.000976978 -0.0535322 0.01 49 49 0 0 0
1600 0.58035 -0.000968635 -0.0708519 0.01 71 71 0 0 0
1609 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1610 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
1617 0.620345 -0.00084744 -0.0695777 0.01 50 51 0 0 0
1618 0.652247 -0.000750767 -0.0330114 0.01 60 62 0 0 0
1625 0.573932 -0.000988085 -0.0790169 0.01 60 60 0 0 0
1634 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1638 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
1639 0.584915 -0.000954804 -0.0525452 0.01 71 71 0 0 0
1641 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
1642 0.590486 -0.00093792 -0.068545 0.01 49 49 0 0 0
1646 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1653 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1658 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
1663 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1664 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
1665 0.577597 -0.000976978 -0.0535322 0.01 49 50 0 0 0
1669 0.577597 -0.000976978 -0.0535322 0.01 49 50 0 0 0
1690 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
1708 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1709 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
1720 0.629472 -0.000819782 -0.0555917 0.01 60 60 0 0 0
1730 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
1734 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
1747 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1750 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
1760 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
1763 0.612293 -0.00087184 -0.0535322 0.01 49 49 0 0 0
1772 0.548589 -0.00106488 -0.0599627 0.01 50 50 0 0 0
1780 0.641452 -0.000783478 -0.0397953 0.01 72 71 0 0 0
1782 0.580508 -0.000968158 -0.0654834 0.01 60 59 0 0 0
1794 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
1809 0.603111 -0.000899663 -0.0743004 0.01 60 60 0 0 0
1810 0.548589 -0.00106488 -0.0599627 0.01 50 50 0 0 0
1818 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
1831 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1849 0.536779 -0.00110067 -0.0598232 0.01 60 61 0 0 0
1850 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1856 0.576927 -0.000979008 -0.0834117 0.01 60 60 0 0 0
1871 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1895 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
1902 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
1913 0.576727 -0.000979615 -0.0588493 0.01 60 60 0 0 0
1928 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1937 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1938 0.590486 -0.00093792 -0.0535322 0.01 49 50 0 0 0
1943 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
1951 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
1953 0.588499 -0.000943943 -0.0625465 0.01 60 60 0 0 0
1956 0.590486 -0.00093792 -0.0535322 0.01 48 49 0 0 0
1958 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1963 0.576727 -0.000979615 -0.0834117 0.01 60 60 0 0 0
1968 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
2011 0.566165 -0.00101162 -0.0690016 0.01 50 50 0 0 0
2029 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
2040 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
2043 0.641295 -0.000783955 -0.0397953 0.01 71 71 0 0 0
2046 0.588749 -0.000943184 -0.0553652 0.01 60 59 0 0 0
2058 0.590486 -0.00093792 -0.0535322 0.01 48 49 0 0 0
2066 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2069 0.584915 -0.000954804 -0.0656445 0.01 71 71 0 0 0
2081 0.636612 -0.000798146 -0.0397953 0.01 72 72 0.00334421 -0.00484043 0
2091 0.590486 -0.00093792 -0.0535322 0.01 49 50 0 0 0
2092 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
2108 0.576301 -0.000980905 -0.105757 0.01 60 60 0 0 0
2119 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2120 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
2126 0.591781 -0.000933998 -0.0485209 0.01 72 72 0 0 0
2128 0.591781 -0.000933998 -0.0743079 0.01 71 71 0 0 0
2129 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
2133 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2139 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
2144 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2145 0.570182 -0.000999449 -0.0690016 0.01 50 51 0 0 0
2146 0.56925 -0.00100227 -0.0535322 0.01 50 50 0 0 0
2160 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
2164 0.548589 -0.00106488 -0.0599627 0.01 50 50 0 0 0
2173 0.593276 -0.000929466 -0.0767006 0.01 60 59 0 0 0
2181 0.612293 -0.00087184 -0.0535322 0.01 49 50 0 0 0
2185 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
2186 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2191 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
2204 0.576727 -0.000979615 -0.0588493 0.01 60 60 0 0 0
2210 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
2215 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
2229 0.606349 -0.000889852 -0.0478645 0.01 60 60 0 0 0
2231 0.593157 -0.000929826 -0.0654834 0.01 60 60 0 0 0
2243 0.609804 -0.000879381 -0.0654834 0.01 60 61 0 0 0
2246 0.620269 -0.000847669 -0.0767006 0.01 60 59 -0.0191405 0.026993 0
2250 0.590486 -0.00093792 -0.0535322 0.01 50 53 0 0 0
2252 0.577597 -0.000976978 -0.0535322 0.01 49 50 0 0 0
2262 0.624705 -0.000834228 -0.0621271 0.01 60 60 -0.0238414 0.0332495 0
2271 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
2273 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
2274 0.593157 -0.000929826 -0.0654834 0.01 60 60 0 0 0
2277 0.589172 -0.000941902 -0.0535322 0.01 50 50 0 0 0
2280 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2293 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
2296 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
2303 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
2310 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
2317 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
2331 0.576301 -0.000980905 -0.0888186 0.01 60 60 0 0 0
2337 0.641452 -0.000783478 -0.0397953 0.01 71 72 0 0 0
2340 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
2342 0.573932 -0.000988085 -0.0511541 0.01 60 60 0 0 0
2346 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2347 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
2355 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
2374 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
2376 0.591781 -0.000933998 -0.0730667 0.01 71 70 0 0 0
2384 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
2389 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
2391 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
2392 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
2399 0.590486 -0.00093792 -0.0656694 0.01 50 49 0 0 0
2404 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
2420 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2425 0.597839 -0.000915638 -0.0767006 0.01 60 60 0 0 0
2430 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
2431 0.561604 -0.00102544 -0.0871635 0.01 60 59 0 0 0
2436 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2440 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
2442 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
2444 0.590486 -0.00093792 -0.0587733 0.01 49 50 0 0 0
2449 0.641452 -0.000783478 -0.0397953 0.01 72 71 0 0 0
2461 0.591781 -0.000933998 -0.0743079 0.01 72 72 0 0 0
2468 0.584915 -0.000954804 -0.0525452 0.01 71 71 0 0 0
2470 0.584915 -0.000954804 -0.0525452 0.01 71 70 0 0 0
2490 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
2491 0.590486 -0.00093792 -0.0535322 0.01 49 50 0 0 0
2503 0.577039 -0.000978671 -0.0730667 0.01 71 71 0 0 0
2505 0.593357 -0.00092922 -0.0730667 0.01 71 71 0 0 0
2526 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
2544 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
2549 0.581591 -0.000964876 -0.0690016 0.01 49 50 0 0 0
2550 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
2552 0.603726 -0.0008978 -0.0535322 0.01 48 48 0 0 0
2553 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
2565 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
2578 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2584 0.595042 -0.000924117 -0.0730667 0.01 72 71 0 0 0
2594 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
2599 0.603111 -0.000899663 -0.0599264 0.01 60 60 0 0 0
2606 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2626 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2634 0.548589 -0.00106488 -0.0599627 0.01 50 50 0 0 0
2645 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
2646 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
2650 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
2651 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
2656 0.626101 -0.000829997 -0.0397953 0.01 71 71 0.0108054 -0.0153514 0
2669 0.626169 -0.000829792 -0.045507 0.01 60 60 0 0 0
2674 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
2704 0.567507 -0.00100755 -0.0654834 0.01 60 59 0 0 0
2713 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2714 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2716 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
2723 0.591781 -0.000933998 -0.0743079 0.01 72 72 0 0 0
2727 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2731 0.641452 -0.000783478 -0.0397953 0.01 71 70 0 0 0
2732 0.609804 -0.000879381 -0.0654834 0.01 60 60 0 0 0
2759 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
2762 0.577597 -0.000976978 -0.0535322 0.01 49 49 0 0 0
2769 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
2782 0.590486 -0.00093792 -0.0535322 0.01 48 49 0 0 0
2789 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2792 0.590486 -0.00093792 -0.0656694 0.01 49 49 0 0 0
2798 0.577597 -0.000976978 -0.0535322 0.01 49 49 0 0 0
2804 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
2805 0.558164 -0.00103587 -0.0535322 0.01 50 50 0 0 0
2806 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2812 0.590486 -0.00093792 -0.0656694 0.01 49 49 0 0 0
2816 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
