max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1154 0.62237 -0.000841302 -0.0295727 0.01 46 47 0 0 0
1192 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1224 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
1260 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
1301 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
1360 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1369 0.596953 -0.000918323 -0.00116564 0.01 47 47 0 0 0
1374 0.567345 -0.00100805 -0.0831028 0.01 60 60 0 0 0
1386 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1397 0.633274 -0.00080826 -0.0406359 0.01 83 83 0 0 0
1399 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1406 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1425 0.633274 -0.00080826 -0.0473179 0.01 84 84 0 0 0
1444 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
1447 0.620761 -0.00084618 -0.0473179 0.01 83 83 0 0 0
1459 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1463 0.571137 -0.000996555 -0.0295727 0.01 47 47 0 0 0
1475 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
1485 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1510 0.586988 -0.000948521 -0.0812849 0.01 60 59 0 0 0
1536 0.596953 -0.000918323 -0.0185664 0.01 47 47 0 0 0
1537 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1570 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
1571 0.614442 -0.000865327 -0.0295727 0.01 46 46 0 0 0
1580 0.591802 -0.000933932 -0.0295727 0.01 47 47 -0.0123992 0.0206656 0
1582 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
1598 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1623 0.605878 -0.00089128 -0.067568 0.01 60 60 0 0 0
1639 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1660 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1672 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
1695 0.587385 -0.000947319 -0.0185664 0.01 47 48 0 0 0
1704 0.567345 -0.00100805 -0.0831028 0.01 60 60 0 0 0
1734 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
1743 0.633274 -0.00080826 -0.0406359 0.01 83 83 0 0 0
1756 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1765 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1766 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
1799 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1805 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1859 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1872 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
1875 0.633274 -0.00080826 -0.0473179 0.01 84 84 0 0 0
1889 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
1905 0.597792 -0.000915783 -0.095733 0.01 60 60 0 0 0
1907 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
1912 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1914 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1918 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1925 0.557459 -0.001038 -0.0948811 0.01 47 48 0 0 0
1932 0.644394 -0.000774565 -0.0573554 0.01 83 83 0 0 0
1935 0.619731 -0.0008493 -0.0603615 0.01 60 60 -0.00136344 0 -0.0107563
1952 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1954 0.573036 -0.000990801 -0.0866981 0.01 60 60 0 0 0
1968 0.604909 -0.000894215 -0.0855318 0.01 60 61 0 0 0
1972 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
1997 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
2005 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
2009 0.590887 -0.000936707 -0.0739903 0.01 60 60 0 0 0
2029 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
2068 0.589983 -0.000939445 -0.0615227 0.01 60 60 0 0 0
2070 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2087 0.573036 -0.000990801 -0.0866981 0.01 60 60 0 0 0
2133 0.633274 -0.00080826 -0.0406359 0.01 83 83 0 0 0
2161 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2162 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
2194 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
2196 0.615011 -0.000863602 -0.022253 0.01 60 61 0 0 0
2215 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2236 0.633274 -0.00080826 -0.0473179 0.01 84 84 0 0 0
2239 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
2261 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2275 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2295 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
2315 0.587385 -0.000947319 -0.0295727 0.01 46 47 0 0 0
2335 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2341 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
2362 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
2371 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2377 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
2451 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
2478 0.587385 -0.000947319 -0.0295727 0.01 46 47 0 0 0
2484 0.596953 -0.000918323 -0.0185664 0.01 47 47 0 0 0
2494 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
2497 0.633274 -0.00080826 -0.0473179 0.01 83 83 0 0 0
2517 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
2536 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
2540 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2564 0.596953 -0.000918323 -0.0185664 0.01 46 46 0 0 0
2584 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
2590 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
2626 0.633274 -0.00080826 -0.0441123 0.01 83 82 0 0 0
2658 0.614442 -0.000865327 -0.0295727 0.01 46 46 0 0 0
2712 0.587385 -0.000947319 -0.0295727 0.01 47 48 0 0 0
2714 0.587385 -0.000947319 -0.0295796 0.01 47 46 0 0 0
2725 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
2743 0.571918 -0.000994188 -0.0624804 0.01 60 60 0 0 0
2756 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2758 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
2776 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
2788 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
2790 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
2799 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2810 0.571137 -0.000996555 -0.0295727 0.01 46 47 0 0 0
2813 0.589983 -0.000939445 -0.0615227 0.01 60 60 0 0 0
2824 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2834 0.633274 -0.00080826 -0.0406359 0.01 83 83 0 0 0
2841 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
2893 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
2895 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
2920 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
2937 0.619814 -0.00084905 -0.0779594 0.01 60 60 0 0 0
2970 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2997 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
3056 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3064 0.578044 -0.000975625 -0.0295727 0.01 47 47 0 0 0
3069 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
3082 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3087 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
3096 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
3153 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
3174 0.587385 -0.000947319 -0.0256332 0.01 47 47 0 0 0
3202 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3217 0.615476 -0.000862193 -0.0746134 0.01 60 59 0 0 0
3221 0.620761 -0.00084618 -0.0473179 0.01 83 83 0 0 0
3234 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
3238 0.589575 -0.000940683 -0.0991263 0.01 60 60 0 0 0
3246 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3253 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3285 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3306 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
3319 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3326 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3343 0.596953 -0.000918323 -0.00116564 0.01 47 48 0 0 0
3358 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3369 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3382 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3385 0.587385 -0.000947319 -0.0629575 0.01 47 47 0 0 0
3404 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3429 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3460 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3487 0.571893 -0.000994263 -0.0991263 0.01 60 60 0 0 0
3523 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3529 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
3552 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
3591 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
3607 0.633274 -0.00080826 -0.0406359 0.01 83 83 0 0 0
3614 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
3626 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3636 0.573586 -0.000989133 -0.0295727 0.01 47 47 0 0 0
3677 0.585442 -0.000953207 -0.045931 0.01 60 60 0 0 0
3706 0.558724 -0.00103417 -0.0812849 0.01 60 60 0 0 0
3717 0.587385 -0.000947319 -0.0256332 0.01 47 47 0 0 0
3727 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
3747 0.587385 -0.000947319 -0.0629575 0.01 47 47 0 0 0
3777 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
3802 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
3803 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
3828 0.571137 -0.000996555 -0.0295727 0.01 47 47 0 0 0
3835 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3849 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3861 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3930 0.564375 -0.00101704 -0.0812849 0.01 60 60 0.0123255 -0.0155298 0
3937 0.633274 -0.00080826 -0.0406359 0.01 83 83 0 0 0
3955 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
3956 0.597792 -0.000915783 -0.095733 0.01 60 60 0 0 0
3961 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3979 0.573586 -0.000989133 -0.0295727 0.01 47 47 0 0 0
4001 0.610187 -0.000878221 -0.0295727 0.01 46 46 0 0 0
4009 0.62237 -0.000841302 -0.038615 0.01 47 47 -0.000927553 0 -0.00904234
4012 0.587385 -0.000947319 -0.0259728 0.01 47 47 0 0 0
4029 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4040 0.633274 -0.00080826 -0.0573554 0.01 83 84 0 0 0
4045 0.633274 -0.00080826 -0.0573554 0.01 85 84 0 0 0
4053 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
4054 0.569499 -0.00100152 -0.0788653 0.01 60 59 0 0 0
4059 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
4060 0.624096 -0.000836073 -0.0600736 0.01 60 60 0 0 0
4068 0.589575 -0.000940683 -0.0866981 0.01 60 59 0 0 0
4114 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
4116 0.627583 -0.000825507 -0.0573554 0.01 83 83 0.00263664 -0.00569147 0
4120 0.644394 -0.000774565 -0.0573554 0.01 84 83 0 0 0
4124 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4126 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
4145 0.567345 -0.00100805 -0.0686386 0.01 60 60 0 0 0
4200 0.593127 -0.000929918 -0.074474 0.01 60 59 0 0 0
4209 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4243 0.579402 -0.000971509 -0.0745985 0.01 60 59 0 0 0
4263 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
4277 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
4299 0.649756 -0.000758315 -0.0573554 0.01 84 84 0 0 0
4305 0.620761 -0.00084618 -0.0473179 0.01 83 82 0 0 0
4308 0.616719 -0.000858426 -0.0812849 0.01 60 59 0 0 0
4314 0.59584 -0.000921698 -0.136853 0.01 47 50 0 0 0
4323 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
4335 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4373 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4378 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4380 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4384 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
4385 0.620761 -0.00084618 -0.0473179 0.01 83 83 0 0 0
4397 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
4416 0.644394 -0.000774565 -0.0573554 0.01 83 83 0 0 0
4434 0.620198 -0.000847885 -0.0737742 0.01 60 60 0 0 0
4462 0.633274 -0.00080826 -0.0473179 0.01 83 83 0 0 0
4468 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
4480 0.614442 -0.000865327 -0.0295727 0.01 47 47 0 0 0
4518 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
4536 0.596953 -0.000918323 -0.00116564 0.01 47 48 0.00154106 0 0.0174007
4583 0.634475 -0.000804622 -0.00184461 0.01 60 60 0 0 0
4584 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
4587 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
4602 0.615011 -0.000863602 -0.0666977 0.01 60 60 0 0 0
4604 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4608 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
4616 0.595923 -0.000921447 -0.110781 0.01 60 60 0 0 0
4644 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
4646 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
4652 0.575813 -0.000982384 -0.0948811 0.01 47 49 0 0 0
4653 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
4664 0.571893 -0.000994263 -0.0991263 0.01 60 60 0 0 0
4676 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
4731 0.644394 -0.000774565 -0.0573554 0.01 83 83 0 0 0
4738 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
4763 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
4776 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4810 0.644394 -0.000774565 -0.0551138 0.01 83 83 0 0 0
4813 0.614442 -0.000865327 -0.0295727 0.01 47 47 0 0 0
4823 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
4844 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
4859 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
4861 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
4873 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
4893 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
4909 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
4923 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
4931 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
4933 0.601255 -0.000905287 -0.109223 0.01 60 60 -0.00132981 0 -0.0101859
4952 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
4957 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4965 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4967 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
5000 0.633274 -0.00080826 -0.0473179 0.01 83 83 0 0 0
5006 0.600833 -0.000906568 -0.074474 0.01 60 60 0 0 0
5007 0.619814 -0.00084905 -0.0779594 0.01 60 60 0 0 0
5030 0.633274 -0.00080826 -0.0473179 0.01 83 83 0 0 0
5037 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
5055 0.587385 -0.000947319 -0.0108085 0.01 46 46 0 0 0
5063 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
5064 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
5069 0.573036 -0.0009908 -0.0295727 0.01 47 47 0.00154093 -0.00249678 0
5083 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
5119 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
5124 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
5132 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
5138 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
5140 0.650797 -0.000755161 -0.0552688 0.01 60 60 0 0 0
5165 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
5173 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
5193 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
5201 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
5224 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
5228 0.567345 -0.00100805 -0.0728516 0.01 60 60 0 0 0
5232 0.599813 -0.000909657 -0.068802 0.01 60 60 0 0 0
5259 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
5269 0.594216 -0.000926618 -0.0615227 0.01 60 60 0 0 0
5277 0.624553 -0.000834688 -0.0686067 0.01 60 60 0 0 0
5280 0.620198 -0.000847885 -0.0561838 0.01 60 60 0.00052844 0 0.00418365
5297 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
5304 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
5310 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
5343 0.573036 -0.000990801 -0.0866981 0.01 60 60 0 0 0
5345 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
5346 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
5348 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
5355 0.596953 -0.000918323 -0.0185664 0.01 46 46 0 0 0
5373 0.633274 -0.00080826 -0.0473179 0.01 83 83 0 0 0
5377 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
5379 0.571893 -0.000994263 -0.0991263 0.01 60 60 0 0 0
5386 0.626625 -0.000828409 -0.0728034 0.01 60 60 0 0 0
5390 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
5392 0.633274 -0.00080826 -0.0473179 0.01 83 83 0 0 0
5395 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
5419 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
5421 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
5458 0.58056 -0.000967999 -0.0226534 0.01 60 60 0 0 0
5464 0.65413 -0.00074506 -0.0619078 0.01 83 83 0 0 0
5478 0.600833 -0.000906568 -0.074474 0.01 60 60 0 0 0
5492 0.594216 -0.000926618 -0.0615227 0.01 60 60 0 0 0
5517 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
5519 0.62237 -0.000841302 -0.0299994 0.01 47 47 -4.40329e-05 0 -0.000426712
5523 0.550635 -0.00105868 -0.0176484 0.01 60 61 0 0 0
5530 0.626625 -0.000828409 -0.0728034 0.01 60 60 0 0 0
