max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
941 0.475167 -0.00128737 -0.0967243 0.01 47 47 0 0 0
947 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
961 0.591171 -0.000935845 -0.0225785 0.01 83 83 0 0 0
966 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
1010 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
1015 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
1031 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
1033 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1037 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
1055 0.593392 -0.000929114 -0.0359648 0.01 82 82 0 0 0
1056 0.497811 -0.00121875 -0.0877861 0.01 47 46 0 0 0
1063 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1075 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1080 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
1096 0.524006 -0.00113938 -0.0877861 0.01 47 47 -0.0198653 0.0261942 0
1105 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1112 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1122 0.497811 -0.00121875 -0.0877861 0.01 45 46 0 0 0
1129 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
1132 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1137 0.575818 -0.00098237 -0.0844728 0.01 60 60 0 0 0
1140 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1141 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
1150 0.593392 -0.000929114 -0.0225785 0.01 84 84 0 0 0
1151 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
1168 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1171 0.593392 -0.000929114 -0.0359648 0.01 82 82 0 0 0
1186 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1188 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
1233 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
1242 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1245 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
1268 0.543749 -0.00107955 -0.1303 0.01 60 59 0 0 0
1269 0.575818 -0.00098237 -0.0617999 0.01 60 60 0 0 0
1278 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
1279 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1283 0.497811 -0.00121875 -0.0985132 0.01 47 47 0 0 0
1291 0.578105 -0.00097544 -0.0875378 0.01 60 61 0 0 0
1296 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
1348 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
1363 0.591171 -0.000935845 -0.0225785 0.01 83 83 0 0 0
1365 0.575818 -0.00098237 -0.0479092 0.01 60 59 0 0 0
1370 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1394 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
1414 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1419 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
1430 0.593392 -0.000929114 -0.0359648 0.01 82 82 0 0 0
1433 0.593392 -0.000929114 -0.035312 0.01 83 83 0 0 0
1435 0.575818 -0.00098237 -0.0293748 0.01 60 60 0 0 0
1446 0.497423 -0.00121993 -0.0967243 0.01 47 47 0 0 0
1455 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1456 0.557619 -0.00103752 -0.0530111 0.01 60 60 0 0 0
1459 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
1466 0.497811 -0.00121875 -0.0967243 0.01 47 49 0 0 0
1477 0.5997 -0.00091 -0.065196 0.01 60 60 0 0 0
1487 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
1492 0.600974 -0.000906139 -0.0256241 0.01 60 60 0.0070792 -0.00960231 0
1504 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1516 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1518 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1526 0.53364 -0.00111018 -0.102912 0.01 60 60 0 0 0
1533 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
1543 0.605872 -0.000891298 -0.0225785 0.01 82 82 0 0 0
1558 0.565511 -0.0010136 -0.0421187 0.01 60 60 0.000892013 0 0.00590094
1564 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
1572 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1600 0.593392 -0.000929114 -0.0359648 0.01 82 82 0 0 0
1601 0.593392 -0.000929114 -0.0262157 0.01 82 82 0 0 0
1605 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1606 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
1611 0.559842 -0.00103078 -0.0773181 0.01 60 60 0 0 0
1614 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
1626 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1630 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
1631 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
1649 0.560082 -0.00103006 -0.0367775 0.01 60 60 0 0 0
1657 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1671 0.515448 -0.00116531 -0.0572654 0.01 60 60 0 0 0
1686 0.551327 -0.00105658 -0.0572654 0.01 60 60 0 0 0
1690 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1691 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1701 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
1746 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1764 0.574216 -0.000987224 -0.035312 0.01 83 83 0 0 0
1766 0.593392 -0.000929114 -0.0225785 0.01 84 83 0 0 0
1778 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1781 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1788 0.497811 -0.00121875 -0.0981452 0.01 47 47 0 0 0
1794 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
1795 0.575818 -0.00098237 -0.048047 0.01 60 60 0 0 0
1813 0.497811 -0.00121875 -0.0877861 0.01 47 46 0 0 0
1818 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
1819 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1827 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
1835 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
1851 0.493447 -0.00123198 -0.0803701 0.01 45 45 0.00326826 -0.00436455 0
1881 0.578105 -0.00097544 -0.0875378 0.01 60 60 0 0 0
1903 0.602532 -0.000901418 -0.0476111 0.01 60 60 0.00235048 0 0.0175849
1909 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
1911 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1914 0.491677 -0.00123734 -0.0967243 0.01 45 47 0 0 0
1923 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
1927 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
1937 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
1943 0.593392 -0.000929114 -0.0359648 0.01 82 82 0 0 0
1950 0.570013 -0.00099996 -0.0451373 0.01 60 60 0 0 0
1979 0.52005 -0.00115136 -0.0807535 0.01 60 60 0.00202107 0 0.0118737
1981 0.505997 -0.00119395 -0.063946 0.01 60 60 0 0 0
1994 0.513828 -0.00117022 -0.0808561 0.01 46 46 0 0 0
2004 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2005 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
2008 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
2014 0.509169 -0.00118434 -0.0798348 0.01 47 47 0 0 0
2022 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
2040 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2042 0.593225 -0.000929622 -0.0438542 0.01 60 60 0 0 0
2052 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
2055 0.602532 -0.000901418 -0.065196 0.01 60 61 0 0 0
2061 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2078 0.497811 -0.00121875 -0.0808561 0.01 45 46 0 0 0
2081 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
2085 0.475167 -0.00128737 -0.0967243 0.01 47 47 0 0 0
2093 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
2101 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
2114 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
2123 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
2129 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
2138 0.497811 -0.00121875 -0.0808561 0.01 47 47 0 0 0
2153 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2154 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2164 0.550478 -0.00105916 -0.125002 0.01 60 60 0 0 0
2167 0.590019 -0.000939335 -0.102414 0.01 60 60 0 0 0
2176 0.58337 -0.000959486 -0.035312 0.01 82 82 0 0 0
2186 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
2193 0.52005 -0.00115136 -0.0807535 0.01 60 60 0 0 0
2194 0.602532 -0.000901418 -0.065196 0.01 60 59 0 0 0
2210 0.575818 -0.00098237 -0.073802 0.01 60 60 0 0 0
2215 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
2223 0.509169 -0.00118434 -0.0798348 0.01 45 46 0 0 0
2247 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2248 0.509169 -0.00118434 -0.0798348 0.01 47 47 0 0 0
2251 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
2253 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
2261 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2265 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2282 0.593392 -0.000929114 -0.035312 0.01 83 83 0 0 0
2307 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2311 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2325 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2328 0.499469 -0.00121373 -0.0734007 0.01 47 47 0 0 0
2371 0.551916 -0.0010548 -0.114282 0.01 60 60 0 0 0
2375 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
2388 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2398 0.575001 -0.000984846 -0.107095 0.01 60 59 0 0 0
2411 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2418 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2422 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
2439 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
2444 0.509169 -0.00118434 -0.0726086 0.01 46 46 0 0 0
2454 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2467 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2480 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2483 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
2484 0.593392 -0.000929114 -0.0262157 0.01 82 82 0 0 0
2491 0.575818 -0.00098237 -0.0697648 0.01 60 60 0 0 0
2497 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
2504 0.575818 -0.00098237 -0.048047 0.01 60 60 0 0 0
2507 0.497811 -0.00121875 -0.10321 0.01 47 47 0 0 0
2514 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
2530 0.524986 -0.00113641 -0.106716 0.01 60 60 0 0 0
2533 0.576993 -0.00097881 -0.0526259 0.01 60 60 -0.000684828 0 -0.00471672
2541 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
2545 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2549 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
2560 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2566 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
2576 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
2586 0.547935 -0.00106686 -0.125002 0.01 60 60 0 0 0
2600 0.51879 -0.00115518 -0.114317 0.01 60 60 0 0 0
2602 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2603 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
2604 0.475167 -0.00128737 -0.0967243 0.01 47 47 0 0 0
2606 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
2617 0.497811 -0.00121875 -0.0992027 0.01 47 48 -0.000512913 0 -0.00413913
2622 0.497811 -0.00121875 -0.102566 0.01 47 47 0 0 0
2625 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
2627 0.593392 -0.000929114 -0.0262157 0.01 82 82 0 0 0
2642 0.566901 -0.00100939 -0.113882 0.01 60 60 0 0 0
2648 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2662 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2679 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2699 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
2704 0.504932 -0.00119717 -0.0967243 0.01 47 47 0 0 0
2705 0.497811 -0.00121875 -0.0927652 0.01 45 47 0 0 0
2718 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
2722 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
2737 0.593392 -0.000929114 -0.0225785 0.01 84 84 0 0 0
2740 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2744 0.58999 -0.000939423 -0.0405237 0.01 60 60 0 0 0
2754 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2757 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2760 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
2761 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
2766 0.482766 -0.00126435 -0.0967243 0.01 47 49 0.0132193 -0.0150457 0
2775 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
2787 0.568217 -0.0010054 -0.123263 0.01 60 60 0 0 0
2803 0.509169 -0.00118434 -0.0797785 0.01 46 46 1.0699e-05 0 5.62817e-05
2805 0.547041 -0.00106957 -0.134582 0.01 60 61 0 0 0
2823 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
2835 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2838 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2851 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
2852 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
2859 0.575001 -0.000984846 -0.107095 0.01 60 58 0 0 0
2875 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2878 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
2881 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2892 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2893 0.509169 -0.00118434 -0.0798348 0.01 47 46 0 0 0
2901 0.529474 -0.00112281 -0.109643 0.01 60 60 -0.015496 0.0169023 0
2904 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
2933 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
2952 0.581544 -0.000965018 -0.116906 0.01 60 59 0 0 0
2954 0.52005 -0.00115136 -0.109881 0.01 60 60 0 0 0
2962 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2978 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2979 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2993 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
2995 0.580032 -0.0009696 -0.0782236 0.01 60 59 0 0 0
2998 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
3001 0.591171 -0.000935845 -0.0225785 0.01 83 83 0 0 0
3002 0.498682 -0.00121612 -0.109643 0.01 60 60 0 0 0
3007 0.530716 -0.00111904 -0.0998404 0.01 60 58 0 0 0
3030 0.593392 -0.000929114 -0.0262157 0.01 83 83 0 0 0
3042 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
3044 0.57018 -0.000999456 -0.0825232 0.01 60 60 0 0 0
3047 0.497811 -0.00121875 -0.0825435 0.01 47 47 0 0 0
3066 0.497811 -0.00121875 -0.0808561 0.01 45 46 0 0 0
3072 0.526682 -0.00113127 -0.0809668 0.01 60 60 0 0 0
3076 0.509658 -0.00118285 -0.0877861 0.01 46 46 0 0 0
3077 0.497811 -0.00121875 -0.0844454 0.01 46 49 0 0 0
3079 0.574216 -0.000987224 -0.035312 0.01 82 82 0 0 0
3095 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
3110 0.615053 -0.000863475 -0.0359648 0.01 82 82 0 0 0
3114 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
3128 0.497811 -0.00121875 -0.0808561 0.01 47 47 0 0 0
3136 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
3140 0.497811 -0.00121875 -0.0967243 0.01 45 47 0 0 0
3146 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
3158 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3163 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
3178 0.57018 -0.000999456 -0.0784384 0.01 60 60 0.000420898 0 0.00288053
3181 0.575818 -0.00098237 -0.0293748 0.01 60 60 0 0 0
3191 0.497811 -0.00121875 -0.101017 0.01 47 47 0 0 0
3193 0.497811 -0.00121875 -0.101017 0.01 47 47 0 0 0
3198 0.593392 -0.000929114 -0.0359648 0.01 82 82 0 0 0
3218 0.500886 -0.00120944 -0.0967243 0.01 47 47 -0.002423 0.00307465 0
3227 0.501086 -0.00120883 -0.0844454 0.01 46 46 0 0 0
3234 0.497811 -0.00121875 -0.0808561 0.01 45 46 0 0 0
3238 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3242 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
3252 0.524986 -0.00113641 -0.106716 0.01 60 60 0 0 0
3261 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3262 0.575818 -0.00098237 -0.0479092 0.01 60 60 0 0 0
3269 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3301 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
3309 0.593392 -0.000929114 -0.0225785 0.01 84 84 0 0 0
