max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1169 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
1171 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1174 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1206 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1214 0.511887 -0.0011761 -0.0725158 0.01 60 60 0 0 0
1222 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1244 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1245 0.58391 -0.000957847 -0.0473564 0.01 46 46 -0.000280708 0 -0.00190654
1255 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
1267 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
1283 0.58391 -0.000957847 -0.0645882 0.01 47 48 0 0 0
1299 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1303 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1306 0.542705 -0.00108271 -0.0366984 0.01 60 60 0 0 0
1330 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
1355 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1356 0.518762 -0.00115527 -0.0447765 0.01 60 61 0 0 0
1365 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
1405 0.563006 -0.00102119 -0.0154995 0.01 60 61 0 0 0
1461 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
1471 0.55441 -0.00104724 -0.0225659 0.01 60 60 0 0 0
1477 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1498 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1501 0.54779 -0.0010673 -0.0267304 0.01 79 79 0 0 0
1506 0.566733 -0.0010099 -0.0390189 0.01 79 79 0 0 0
1517 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
1520 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
1527 0.54779 -0.0010673 -0.0414265 0.01 81 81 0 0 0
1550 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1567 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1585 0.54779 -0.0010673 -0.0390189 0.01 79 78 0 0 0
1588 0.542705 -0.00108271 -0.0102701 0.01 60 61 0 0 0
1598 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1624 0.572307 -0.000993009 -0.0454499 0.01 47 48 0 0 0
1630 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1647 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1658 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
1671 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1676 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
1681 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
1696 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
1700 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
1701 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1710 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1719 0.54779 -0.0010673 -0.013691 0.01 81 81 0 0 0
1720 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1723 0.577194 -0.000978201 -0.0471875 0.01 80 80 0 0 0
1725 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1736 0.536401 -0.00110182 -0.0414265 0.01 80 80 0 0 0
1742 0.54779 -0.0010673 -0.0414265 0.01 81 81 0 0 0
1749 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1769 0.554606 -0.00104665 -0.0390189 0.01 80 80 0 0 0
1773 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1778 0.58699 -0.000948515 -0.0390189 0.01 60 61 -0.0154982 0.0191878 0
1794 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1795 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1801 0.542705 -0.00108271 -0.025339 0.01 60 60 -0.00306013 0 -0.0185368
1802 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
1809 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1902 0.536401 -0.00110182 -0.0285574 0.01 80 80 0 0 0
1910 0.56195 -0.00102439 -0.0373352 0.01 60 60 0 0 0
1922 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1923 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1926 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1935 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1945 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
1948 0.512309 -0.00117482 -0.0445058 0.01 60 61 0 0 0
1949 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
1954 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1955 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1958 0.582734 -0.000961413 -0.0454499 0.01 47 47 0 0 0
1960 0.582734 -0.000961413 -0.0454499 0.01 47 47 0 0 0
1967 0.582734 -0.000961413 -0.0206557 0.01 47 47 0 0 0
1978 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
1993 0.602477 -0.000901586 -0.0390189 0.01 60 60 -0.0180367 0.0235111 0
1994 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1996 0.523706 -0.00114028 -0.0396769 0.01 60 62 0 0 0
2003 0.54779 -0.0010673 -0.013691 0.01 81 81 0 0 0
2006 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2007 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2011 0.534627 -0.00110719 -0.0390189 0.01 79 79 0 0 0
2035 0.54779 -0.0010673 -0.0267304 0.01 79 79 0 0 0
2044 0.606915 -0.000888138 -0.0324183 0.01 47 47 0 0 0
2054 0.542705 -0.00108271 -0.0366984 0.01 60 60 0 0 0
2068 0.58391 -0.000957847 -0.0454499 0.01 47 48 0 0 0
2080 0.58391 -0.000957847 -0.0450611 0.01 47 47 0 0 0
2102 0.54779 -0.0010673 -0.0414265 0.01 79 78 0 0 0
2104 0.554606 -0.00104665 -0.0390189 0.01 80 80 0 0 0
2114 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2121 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2124 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
2181 0.534627 -0.00110719 -0.0390189 0.01 80 79 0 0 0
2192 0.54779 -0.0010673 -0.0263488 0.01 81 81 0 0 0
2199 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
2207 0.56195 -0.00102439 -0.0373352 0.01 60 60 0 0 0
2209 0.582734 -0.000961413 -0.0454499 0.01 45 46 0 0 0
2218 0.545864 -0.00107314 -0.0640515 0.01 60 60 0 0 0
2219 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
2256 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
2257 0.570563 -0.000998293 -0.013691 0.01 81 81 -0.0212446 0.0227738 0
2260 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2261 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2292 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
2305 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2308 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
2328 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2332 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2335 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
2337 0.54779 -0.0010673 -0.013691 0.01 81 81 0 0 0
2360 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2371 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2376 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2384 0.572307 -0.000993009 -0.0454499 0.01 47 47 0 0 0
2428 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2435 0.602818 -0.000900551 -0.0454499 0.01 47 47 0 0 0
2436 0.572863 -0.000991324 -0.0347986 0.01 60 61 0 0 0
2446 0.540918 -0.00108813 -0.0382358 0.01 60 60 0 0 0
2453 0.54779 -0.0010673 -0.013691 0.01 81 81 0 0 0
2470 0.56195 -0.00102439 -0.017743 0.01 60 60 0 0 0
2483 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2485 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
2508 0.536401 -0.00110182 -0.0285574 0.01 80 80 0.0546984 0 0.0128691
2515 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2516 0.549535 -0.00106202 -0.0390189 0.01 79 79 0 0 0
2517 0.58391 -0.000957847 -0.0454499 0.01 47 48 0 0 0
2518 0.58391 -0.000957847 -0.0645882 0.01 47 48 0 0 0
2520 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2535 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
2577 0.542705 -0.00108271 -0.0253076 0.01 60 60 0 0 0
2585 0.605334 -0.000892927 -0.0575141 0.01 47 47 0 0 0
2591 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2598 0.56195 -0.00102439 -0.017743 0.01 60 60 0 0 0
2604 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
2645 0.54779 -0.0010673 -0.0414265 0.01 79 78 0 0 0
2664 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2665 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2674 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2675 0.557098 -0.0010391 -0.032603 0.01 60 60 0 0 0
2691 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
2727 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
2740 0.569207 -0.0010024 -0.0108191 0.01 60 60 0 0 0
2744 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2745 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
2750 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2757 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2785 0.54779 -0.0010673 -0.0414265 0.01 80 80 0 0 0
2790 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2798 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2831 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2843 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
2846 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2854 0.574624 -0.000985987 -0.0560357 0.01 60 59 0 0 0
2859 0.511887 -0.0011761 -0.0725158 0.01 60 60 0 0 0
2884 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
2910 0.58391 -0.000957847 -0.0645882 0.01 47 48 0 0 0
2911 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2912 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2925 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2930 0.587957 -0.000945586 -0.0324183 0.01 60 60 0 0 0
2932 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2949 0.54779 -0.0010673 -0.0263488 0.01 80 80 0.0539604 0 0.0126701
2952 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2958 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2962 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2968 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
2990 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2993 0.606915 -0.000888138 -0.0324183 0.01 47 48 0 0 0
3004 0.582734 -0.000961413 -0.0454499 0.01 47 47 0 0 0
3011 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3048 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
3054 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
3069 0.58391 -0.000957847 -0.0645882 0.01 46 47 0 0 0
3075 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3077 0.54779 -0.0010673 -0.0390189 0.01 80 81 0 0 0
3085 0.54779 -0.0010673 -0.0414265 0.01 81 81 0 0 0
3094 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3112 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3163 0.54779 -0.0010673 -0.0560544 0.01 79 79 0 0 0
3173 0.54779 -0.0010673 -0.013691 0.01 81 81 0 0 0
3215 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3219 0.602818 -0.000900551 -0.0454499 0.01 47 48 0 0 0
3221 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
3224 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3254 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3260 0.596317 -0.000920253 -0.0454499 0.01 47 47 0 0 0
3269 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
3273 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
3275 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3292 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
3311 0.551692 -0.00105548 -0.00771271 0.01 60 59 0 0 0
3317 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
3319 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
3322 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
3324 0.58391 -0.000957847 -0.0473564 0.01 46 46 0 0 0
3327 0.56195 -0.00102439 -0.0373352 0.01 60 60 0 0 0
3333 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
3341 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
3343 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3370 0.535338 -0.00110504 -0.0391682 0.01 60 60 0 0 0
3374 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
3387 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3405 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3413 0.566172 -0.0010116 -0.0454499 0.01 47 47 0 0 0
3429 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3447 0.54779 -0.0010673 -0.013691 0.01 81 81 0 0 0
3450 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3455 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3463 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
3470 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
3474 0.545864 -0.00107314 -0.0640515 0.01 60 61 0 0 0
3487 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
3495 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3507 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
3509 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
3511 0.582734 -0.000961413 -0.0282779 0.01 45 45 0 0 0
3517 0.54779 -0.0010673 -0.0414265 0.01 81 81 0 0 0
3523 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
3525 0.54779 -0.0010673 -0.0390189 0.01 79 80 0 0 0
3554 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3562 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3569 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3585 0.602818 -0.000900551 -0.0454499 0.01 47 47 0 0 0
3607 0.536401 -0.00110182 -0.0414265 0.01 80 80 0 0 0
3617 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
3639 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
3648 0.551692 -0.00105548 -0.0290234 0.01 60 59 0 0 0
3653 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3656 0.54779 -0.0010673 -0.0560544 0.01 80 80 0 0 0
3660 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
3666 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3672 0.569777 -0.00100067 -0.024305 0.01 60 60 0 0 0
3678 0.54779 -0.0010673 -0.0390189 0.01 79 78 0 0 0
3688 0.563006 -0.00102119 -0.0111923 0.01 60 60 0 0 0
3727 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3748 0.528685 -0.0011252 -0.0414684 0.01 60 60 0 0 0
3754 0.554606 -0.00104665 -0.0390189 0.01 80 80 0 0 0
3755 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3759 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3762 0.54779 -0.0010673 -0.035807 0.01 79 79 0 0 0
3773 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
3775 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3781 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3810 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
3830 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3868 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
3871 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
3872 0.52375 -0.00114015 -0.0240446 0.01 60 60 0.00148898 0 0.00855839
3874 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
3875 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
3880 0.54779 -0.0010673 -0.0391602 0.01 79 79 -0.0160595 0 -0.00428485
3884 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
3901 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3908 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3924 0.5691 -0.00100273 -0.0267304 0.01 79 79 0 0 0
3929 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3930 0.54779 -0.0010673 -0.0263488 0.01 81 81 0 0 0
3931 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
3933 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
3943 0.54779 -0.0010673 -0.0390189 0.01 80 81 0 0 0
3946 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
3963 0.573638 -0.000988975 -0.0308853 0.01 60 60 0 0 0
3964 0.589201 -0.000941816 -0.0545063 0.01 46 46 -0.00359693 0.00646716 0
3965 0.58391 -0.000957847 -0.0454499 0.01 47 48 0 0 0
3966 0.601971 -0.000903117 -0.0645882 0.01 47 47 -0.0100647 0.018061 0
3967 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
4012 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
