max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
694 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
711 0.514818 -0.00116722 -0.0155015 0.01 45 45 0 0 0
728 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
741 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
745 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
753 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
759 0.576057 -0.000981647 -0.00372704 0.01 60 60 0 0 0
760 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
761 0.564146 -0.00101774 -0.0644228 0.01 60 61 0 0 0
762 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
769 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
773 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
776 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
792 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
803 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
823 0.579674 -0.000970685 -0.0988787 0.01 60 60 0 0 0
831 0.629657 -0.000819222 -0.0370515 0.01 60 60 0 0 0
842 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
864 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
891 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
911 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
927 0.574771 -0.000985544 -0.0265679 0.01 60 60 0 0 0
936 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
941 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
975 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
977 0.510958 -0.00117892 -0.0155015 0.01 45 46 0 0 0
978 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
988 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
990 0.526919 -0.00113055 -0.0155015 0.01 44 44 0 0 0
1005 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
1016 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
1021 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1026 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1037 0.603843 -0.000897445 -0.00138953 0.01 80 79 0 0 0
1057 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1059 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1060 0.600222 -0.000908418 -0.0802998 0.01 60 60 0 0 0
1061 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
1067 0.588371 -0.000944332 -0.0139611 0.01 60 62 0 0 0
1069 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1078 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1081 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1088 0.564139 -0.00101776 -0.00924852 0.01 60 60 0 0 0
1092 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1097 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
1105 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
1118 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1147 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
1151 0.514818 -0.00116722 -0.0155015 0.01 44 44 0 0 0
1156 0.623233 -0.000838688 -0.00138953 0.01 80 80 0 0 0
1163 0.537835 -0.00109747 -0.107487 0.01 60 60 0.018316 -0.0217654 0
1180 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
1190 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
1198 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1201 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1203 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
1209 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
1216 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
1220 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1227 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
1237 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1238 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
1240 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
1244 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
1247 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
1251 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1252 0.570226 -0.000999314 -0.00103822 0.01 60 62 0 0 0
1263 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1268 0.510958 -0.00117892 -0.0155015 0.01 45 47 0 0 0
1284 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1289 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1303 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
1331 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
1332 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
1346 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
1360 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1370 0.588019 -0.000945397 -0.0756875 0.01 60 60 0 0 0
1377 0.498634 -0.00121626 -0.0155015 0.01 43 43 0 0 0
1381 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1393 0.576057 -0.000981647 -0.00372704 0.01 60 60 0 0 0
1403 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
1409 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1433 0.570919 -0.000997215 -0.0922395 0.01 60 60 0 0 0
1456 0.600222 -0.000908418 -0.0802998 0.01 60 61 0 0 0
1511 0.57742 -0.000977517 -0.00345253 0.01 60 60 0 0 0
1523 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1527 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
1529 0.582805 -0.000961196 -0.0920367 0.01 60 60 0 0 0
1532 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
1568 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
1575 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
1614 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
1631 0.510958 -0.00117892 -0.00400882 0.01 44 44 0.00342952 0 0.0114927
1634 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1638 0.603843 -0.000897445 -0.00980949 0.01 81 81 0 0 0
1643 0.570919 -0.000997215 -0.0906041 0.01 60 60 0 0 0
1646 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
1652 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
1657 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
1663 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
1674 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
1676 0.562583 -0.00102248 -0.00347812 0.01 60 60 0 0 0
1697 0.613547 -0.00086804 -0.00138953 0.01 80 80 0 0 0
1706 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1716 0.514818 -0.00116722 -0.0155015 0.01 45 45 0 0 0
1728 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
1733 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1747 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1758 0.570919 -0.000997215 -0.089967 0.01 60 60 0 0 0
1761 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
1767 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
1783 0.585221 -0.000953876 -0.026913 0.01 60 61 0 0 0
1784 0.643936 -0.000775952 -0.0106211 0.01 81 81 -0.0343245 0.0400926 0
1787 0.536377 -0.00110189 -0.0881092 0.01 60 61 0 0 0
1794 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
1819 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
1824 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1830 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
1837 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
1851 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
1875 0.603843 -0.000897445 -0.00138953 0.01 80 81 0 0 0
1884 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1897 0.594578 -0.000925521 -0.0402732 0.01 60 60 0 0 0
1904 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
1909 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1911 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
1920 0.547969 -0.00106676 -0.113165 0.01 60 60 0 0 0
1931 0.620624 -0.000846595 -0.00138953 0.01 80 80 0 0 0
1938 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
1939 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
1943 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1951 0.547969 -0.00106676 -0.0993614 0.01 60 59 0 0 0
1968 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
1971 0.603843 -0.000897445 -0.00138953 0.01 81 80 0 0 0
1981 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1990 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
1994 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
2013 0.514818 -0.00116722 -0.0154841 0.01 45 45 0 0 0
2017 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
2018 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
2038 0.526919 -0.00113055 -0.0155015 0.01 45 45 0 0 0
2045 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
2058 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2067 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
2071 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
2097 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
2103 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2122 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
2124 0.498634 -0.00121626 -0.0155015 0.01 45 46 0 0 0
2131 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2132 0.582959 -0.00096073 -0.00138953 0.01 80 80 0 0 0
2146 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
2150 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
2167 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
2174 0.510958 -0.00117892 -0.0220578 0.01 44 44 -0.00192696 0 -0.00655626
2176 0.582959 -0.00096073 -0.00138953 0.01 80 80 0 0 0
2189 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
2204 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
2206 0.603843 -0.000897445 -0.0084091 0.01 82 82 0 0 0
2207 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
2211 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
2223 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
2245 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
2251 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
2269 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
2277 0.531146 -0.00111774 -0.107487 0.01 60 60 0.0242013 -0.0284544 0
2279 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
2298 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
2302 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
2306 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
2309 0.576528 -0.000980219 -0.0920367 0.01 60 59 0 0 0
2322 0.603843 -0.000897445 -0.0136911 0.01 80 80 0 0 0
2324 0.537563 -0.00109829 -0.0709226 0.01 60 60 0 0 0
2340 0.600222 -0.000908418 -0.0802998 0.01 60 60 0 0 0
2374 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
2375 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
2379 0.607564 -0.000886169 -0.0902002 0.01 60 60 0 0 0
2380 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
2381 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
2387 0.60411 -0.000896636 -0.00138953 0.01 82 82 -0.00026387 0.000267208 0
2398 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
2400 0.570959 -0.000997095 -0.0805392 0.01 60 60 0 0 0
2419 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
2451 0.563421 -0.00101994 -0.00213163 0.01 60 58 0 0 0
2465 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
2472 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
2474 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2479 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
2483 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
2491 0.526919 -0.00113055 -0.0155015 0.01 44 44 0 0 0
2553 0.596124 -0.000920836 -0.000609695 0.01 60 60 0 0 0
2555 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
2559 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
2561 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
2582 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
2585 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
2590 0.510958 -0.00117892 -0.0155015 0.01 45 47 0 0 0
2594 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
2597 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2609 0.514818 -0.00116722 -0.0154841 0.01 45 45 0 0 0
2621 0.570226 -0.000999314 -0.00103822 0.01 60 61 0 0 0
2673 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
2685 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
2701 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
2721 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
2747 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
2752 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
2771 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
2802 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
2822 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
2844 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
2851 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
2852 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
2867 0.510958 -0.00117892 -0.0155015 0.01 45 46 0 0 0
2870 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
2872 0.537563 -0.00109829 -0.0709226 0.01 60 61 0 0 0
2874 0.60688 -0.000888242 -0.00138953 0.01 80 80 0 0 0
2884 0.569444 -0.00100169 -0.0644228 0.01 60 60 0 0 0
2888 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
2900 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
2910 0.603843 -0.000897445 -0.0136911 0.01 80 80 0 0 0
2917 0.615135 -0.000863228 -0.00390337 0.01 60 60 0 0 0
2926 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2933 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
2964 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2985 0.526919 -0.00113055 -0.0155015 0.01 45 45 0 0 0
3001 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
3006 0.56194 -0.00102442 -0.0805392 0.01 60 60 0 0 0
3009 0.603843 -0.000897445 -0.00980949 0.01 81 81 0 0 0
3019 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3057 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
3059 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
3078 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
3088 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
3102 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
3119 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
3129 0.620158 -0.000848006 -0.0217523 0.01 60 60 0 0 0
3130 0.498634 -0.00121626 -0.0155015 0.01 43 44 0 0 0
3137 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
3164 0.510958 -0.00117892 -0.0155015 0.01 44 45 0 0 0
3166 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3172 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3179 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
3200 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
3208 0.605174 -0.000893412 -0.0149708 0.01 60 60 0 0 0
3236 0.507104 -0.00119059 -0.0881092 0.01 60 60 0 0 0
3254 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
3261 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
3262 0.579674 -0.000970685 -0.0988787 0.01 60 60 0.0121756 -0.0162783 0
3264 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
3266 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
3271 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
3273 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
3282 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
3285 0.537563 -0.00109829 -0.0709226 0.01 60 60 0 0 0
3290 0.526919 -0.00113055 -0.0155015 0.01 44 44 0 0 0
3298 0.588019 -0.000945397 -0.0756875 0.01 60 62 0 0 0
3299 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
3300 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
3311 0.564146 -0.00101774 -0.0644228 0.01 60 61 0.00334454 0 0.0161164
3312 0.603843 -0.000897445 -0.02463 0.01 81 81 0 0 0
3320 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
3333 0.510958 -0.00117892 -0.0155015 0.01 45 46 0 0 0
3336 0.594578 -0.000925521 -0.0402732 0.01 60 60 0 0 0
3340 0.547969 -0.00106676 -0.0993614 0.01 60 60 0 0 0
3392 0.508705 -0.00118574 -0.0155015 0.01 44 44 0.00169337 -0.00225306 0
3399 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
3400 0.583108 -0.000960279 -0.0308639 0.01 60 60 0 0 0
3402 0.573157 -0.000990432 -0.0211996 0.01 60 61 0 0 0
3406 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
3447 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
3454 0.560676 -0.00102826 -0.0920367 0.01 60 61 0 0 0
3466 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
3474 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
3488 0.570919 -0.000997215 -0.0922395 0.01 60 60 0 0 0
3496 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
3499 0.59751 -0.000916635 -0.0219349 0.01 60 60 -0.00110744 0 -0.00797378
3515 0.622857 -0.000839827 -0.00345253 0.01 60 59 0 0 0
3536 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
3555 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
3557 0.498634 -0.00121626 -0.0155015 0.01 44 45 0 0 0
3562 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
3580 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
3599 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
3605 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
3607 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
3609 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
3620 0.574241 -0.00098715 -0.0920367 0.01 60 60 -0.00261609 0.00332147 0
3638 0.595531 -0.000922633 -0.0182228 0.01 60 61 0 0 0
3639 0.507265 -0.00119011 -0.0155015 0.01 45 46 0 0 0
3647 0.580139 -0.000969277 -0.012181 0.01 60 60 0 0 0
3662 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3670 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
3672 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
3675 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
3687 0.603843 -0.000897445 -0.00138953 0.01 81 80 0 0 0
3688 0.580139 -0.000969277 -0.012181 0.01 60 60 0 0 0
3689 0.582959 -0.00096073 -0.00138953 0.01 80 80 0 0 0
3693 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
3702 0.498634 -0.00121626 -0.0329519 0.01 44 44 0 0 0
3731 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
3738 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
3739 0.498634 -0.00121626 -0.0091335 0.01 44 44 0.00199284 0 0.00636804
3743 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
3756 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
3758 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
3764 0.510958 -0.00117892 -0.0155015 0.01 43 43 0 0 0
3793 0.603843 -0.000897445 -0.00376912 0.01 82 82 0 0 0
3797 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
3800 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
3810 0.613873 -0.000867051 -0.0230929 0.01 60 61 0 0 0
3852 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
3864 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
3871 0.547969 -0.00106676 -0.113165 0.01 60 60 0 0 0
3883 0.584999 -0.000954547 -0.00388422 0.01 60 60 -0.0121338 0.0148757 0
3887 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
3888 0.585427 -0.000953251 -0.0480429 0.01 60 60 0 0 0
3898 0.600222 -0.000908418 -0.0802998 0.01 60 60 0 0 0
3911 0.600222 -0.000908418 -0.0802998 0.01 60 60 0 0 0
3921 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
3936 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
3951 0.559613 -0.00103148 -0.000609695 0.01 60 60 0 0 0
