max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1168 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1173 0.594298 -0.000926371 -0.0861523 0.01 50 50 -0.00151509 0.00246006 0
1184 0.592133 -0.000932931 -0.0833315 0.01 51 51 0 0 0
1186 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
1197 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1206 0.57949 -0.000971242 -0.00119633 0.01 73 73 0 0 0
1213 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1216 0.608517 -0.000883281 -0.060884 0.01 60 60 0 0 0
1222 0.613953 -0.000866809 -0.0527968 0.01 60 60 0 0 0
1229 0.605609 -0.000892094 -0.0527261 0.01 60 61 0 0 0
1235 0.596534 -0.000919592 -0.018691 0.01 60 60 0 0 0
1244 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1247 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
1249 0.591838 -0.000933826 -0.0768898 0.01 51 51 0 0 0
1266 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
1273 0.645321 -0.000771754 -0.03808 0.01 60 60 0 0 0
1278 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1281 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1290 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1302 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1303 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
1310 0.579841 -0.000970177 -0.0312085 0.01 60 60 0 0 0
1311 0.613953 -0.000866809 -0.0483047 0.01 60 59 0 0 0
1312 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1345 0.57949 -0.000971242 -0.0293279 0.01 74 73 0 0 0
1351 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1358 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
1360 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
1362 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1370 0.598002 -0.000915146 -0.0833315 0.01 51 51 0 0 0
1374 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1394 0.605609 -0.000892094 -0.037114 0.01 60 60 0 0 0
1397 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1400 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1407 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
1408 0.58492 -0.000954787 -0.0769301 0.01 50 50 0 0 0
1415 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1418 0.611218 -0.000875096 -0.0842449 0.01 60 59 0 0 0
1428 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1429 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
1446 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
1452 0.611777 -0.000873402 -0.00874087 0.01 60 60 0 0 0
1461 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
1463 0.57756 -0.000977092 -0.0629621 0.01 60 60 0 0 0
1469 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1471 0.651706 -0.000752405 -0.0103211 0.01 60 60 0 0 0
1473 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
1502 0.605809 -0.000891489 -0.0861523 0.01 50 50 0.00181614 -0.00311255 0
1503 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1507 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1523 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1528 0.57949 -0.000971242 -0.050408 0.01 74 74 0 0 0
1530 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1533 0.582455 -0.000962259 -0.0679455 0.01 60 60 0 0 0
1539 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1541 0.595883 -0.000921566 -0.0527261 0.01 60 60 0 0 0
1543 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1552 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
1554 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1556 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1557 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1577 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
1601 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1605 0.57949 -0.000971242 -0.0294184 0.01 73 71 0 0 0
1610 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1615 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1616 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
1634 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1635 0.57949 -0.000971242 -0.00119633 0.01 73 73 0 0 0
1642 0.591252 -0.000935601 -0.0293279 0.01 73 73 0 0 0
1645 0.57949 -0.000971242 -0.050408 0.01 73 73 0 0 0
1654 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
1660 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1669 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
1670 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
1680 0.57949 -0.000971242 -0.0260143 0.01 75 75 0.00847211 0 0.00331362
1698 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1705 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
1707 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
1708 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1734 0.613953 -0.000866809 -0.0527968 0.01 60 60 0 0 0
1735 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1744 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1752 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
1754 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1773 0.57949 -0.000971242 -0.00657596 0.01 73 73 0 0 0
1775 0.582455 -0.000962259 -0.0431369 0.01 60 61 0.00120446 0 0.00601494
1803 0.612879 -0.000870063 -0.0861523 0.01 51 51 0 0 0
1820 0.606236 -0.000890193 -0.00874087 0.01 60 60 0 0 0
1826 0.609712 -0.000879662 -0.0354986 0.01 60 60 0 0 0
1828 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
1872 0.606716 -0.000888738 -0.0483047 0.01 60 60 0 0 0
1883 0.57949 -0.000971242 -0.0293279 0.01 60 61 0 0 0
1885 0.57949 -0.000971242 -0.050408 0.01 74 74 0 0 0
1896 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1899 0.573769 -0.000988578 -0.0785685 0.01 60 59 0 0 0
1918 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1921 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1936 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
1937 0.565561 -0.00101345 -0.0659363 0.01 60 59 0 0 0
1938 0.576549 -0.000980155 -0.0861523 0.01 51 51 0 0 0
1946 0.596283 -0.000920355 -0.0293279 0.01 73 73 0.00360313 -0.00450969 0
1953 0.59536 -0.00092315 -0.0452479 0.01 60 60 0 0 0
1962 0.577517 -0.000977222 -0.0957041 0.01 51 52 0 0 0
1965 0.569906 -0.00100028 -0.0861523 0.01 51 52 0 0 0
1972 0.591838 -0.000933826 -0.0776156 0.01 51 51 0 0 0
1973 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1976 0.582455 -0.000962259 -0.0629361 0.01 60 60 0 0 0
1977 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
1997 0.583593 -0.000958808 -0.0293279 0.01 74 74 0 0 0
2028 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2029 0.595144 -0.000923806 -0.0679455 0.01 60 60 0 0 0
2032 0.57949 -0.000971242 -0.0293279 0.01 73 74 0 0 0
2033 0.591838 -0.000933826 -0.081652 0.01 51 51 0 0 0
2034 0.57949 -0.000971242 -0.0214225 0.01 73 73 0.016176 0 0.00790541
2035 0.586051 -0.000951361 -0.0388232 0.01 60 59 0 0 0
2043 0.57756 -0.000977092 -0.0861523 0.01 60 61 0 0 0
2047 0.58926 -0.000941637 -0.0769301 0.01 51 51 0.00813067 -0.0128825 0
2057 0.57949 -0.000971242 -0.0214225 0.01 73 74 0 0 0
2058 0.591838 -0.000933826 -0.0861523 0.01 51 52 0 0 0
2070 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
2077 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
2079 0.594236 -0.000926557 -0.0558868 0.01 60 59 0 0 0
2086 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
2087 0.602413 -0.000901779 -0.0951734 0.01 51 51 0 0 0
2095 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
2098 0.592338 -0.000932309 -0.108256 0.01 60 60 -0.00146918 0 -0.010935
2106 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2120 0.57049 -0.000998516 -0.0661888 0.01 51 51 0 0 0
2134 0.57949 -0.000971242 -0.0293279 0.01 60 59 0 0 0
2155 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2162 0.602142 -0.0009026 -0.0769301 0.01 51 52 0 0 0
2168 0.57949 -0.000971242 -0.050408 0.01 73 73 0 0 0
2182 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2184 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2185 0.608921 -0.000882057 -0.0861523 0.01 50 50 -0.0102359 0.0170836 0
2200 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
2213 0.618815 -0.000852077 -0.0861523 0.01 60 60 0 0 0
2237 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
2239 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
2244 0.57949 -0.000971242 -0.0225776 0.01 60 62 0 0 0
2249 0.580755 -0.000967408 -0.0514849 0.01 60 60 0 0 0
2256 0.592338 -0.000932309 -0.0973211 0.01 60 60 0.0146805 -0.0205411 0
2277 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
2288 0.57049 -0.000998516 -0.0661888 0.01 51 51 0 0 0
2306 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2329 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2338 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
2358 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
2364 0.57949 -0.000971242 -0.0342969 0.01 73 73 -0.0259834 0 -0.0128744
2369 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
2382 0.591838 -0.000933826 -0.0861523 0.01 51 50 0 0 0
2398 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2401 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
2419 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
2423 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
2446 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2450 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2465 0.608517 -0.000883281 -0.0483047 0.01 60 61 0 0 0
2475 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2480 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
2487 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
2491 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
2508 0.589212 -0.000941783 -0.0293279 0.01 74 74 0 0 0
2512 0.57949 -0.000971242 -0.0293279 0.01 73 70 0 0 0
2524 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
2530 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2541 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
2543 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2556 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
2559 0.591838 -0.000933826 -0.0550722 0.01 51 51 0 0 0
2569 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
2583 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
2585 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
2590 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2597 0.612879 -0.000870063 -0.0973211 0.01 60 60 0 0 0
2598 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
2604 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
2621 0.635687 -0.00080095 -0.0773504 0.01 51 52 0 0 0
2625 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2644 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
2657 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
2661 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
2664 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
2691 0.580039 -0.000969577 -0.0402955 0.01 60 60 0 0 0
2692 0.613953 -0.000866809 -0.0483047 0.01 60 59 0 0 0
2696 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2698 0.611777 -0.000873402 -0.00874087 0.01 60 60 0 0 0
2708 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
2729 0.598002 -0.000915146 -0.0833315 0.01 51 51 0 0 0
2730 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
2736 0.577517 -0.000977222 -0.0957041 0.01 50 52 0 0 0
2744 0.591838 -0.000933826 -0.081652 0.01 51 51 0 0 0
2745 0.59838 -0.000913999 -0.119861 0.01 60 60 0 0 0
2760 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2764 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
2776 0.58492 -0.000954787 -0.0769301 0.01 50 50 0.0106151 -0.0172219 0
2783 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
2795 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
2806 0.57949 -0.000971242 -0.0214225 0.01 73 73 0 0 0
2815 0.57949 -0.000971242 -0.050408 0.01 73 73 0 0 0
2817 0.657119 -0.000736002 -0.0550561 0.01 60 60 0 0 0
2829 0.586051 -0.000951361 -0.0210377 0.01 60 60 0.00254215 0 0.0177855
2847 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
2863 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
2881 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
2886 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2899 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2901 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
2914 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
2918 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
2932 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
2938 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2943 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2950 0.617821 -0.000855087 -0.0769301 0.01 50 51 0 0 0
2951 0.62637 -0.000829183 -0.0329607 0.01 60 60 0 0 0
2953 0.605609 -0.000892094 -0.0491143 0.01 60 59 0 0 0
2979 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2991 0.600255 -0.000908317 -0.0293279 0.01 73 73 -0.0169297 0.0207652 0
2994 0.577517 -0.000977222 -0.0929665 0.01 60 60 0 0 0
2999 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
3006 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
3013 0.591732 -0.000934146 -0.0553415 0.01 60 60 0 0 0
3024 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
3025 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
3027 0.613953 -0.000866809 -0.0527968 0.01 60 58 0 0 0
3033 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
3034 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
3038 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
3043 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
3052 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
3057 0.57949 -0.000971242 -0.0214225 0.01 73 73 0 0 0
3058 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
3061 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
3069 0.602413 -0.000901779 -0.0951734 0.01 51 51 0 0 0
3070 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
3083 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
3086 0.593405 -0.000929077 -0.0519354 0.01 60 60 0 0 0
3095 0.590534 -0.000937777 -0.0293279 0.01 73 73 0 0 0
3111 0.57949 -0.000971242 -0.00657596 0.01 73 73 0 0 0
3119 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
3120 0.56187 -0.00102464 -0.0238777 0.01 60 60 0 0 0
3121 0.600792 -0.00090669 -0.0293279 0.01 73 73 0 0 0
3147 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
3148 0.588659 -0.000943457 -0.043643 0.01 60 61 0 0 0
3163 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
3175 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
3180 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
3186 0.587648 -0.000946522 -0.098511 0.01 51 51 0.00269435 -0.00418979 0
3200 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
3208 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
