max_pf 88 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
895 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
900 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
933 0.577654 -0.000976805 -0.0671497 0.01 47 47 0 0 0
957 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
958 0.557532 -0.00103778 -0.0680296 0.01 60 60 0 0 0
968 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
976 0.586511 -0.000949966 -0.0809365 0.01 60 60 0 0 0
989 0.539789 -0.00109155 -0.00578447 0.01 87 87 0 0 0
1001 0.530213 -0.00112057 -0.0667158 0.01 60 60 0 0 0
1007 0.559626 -0.00103144 -0.0483252 0.01 60 59 0 0 0
1090 0.559626 -0.00103144 -0.0574684 0.01 60 60 0 0 0
1093 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1113 0.564613 -0.00101632 -0.0671497 0.01 45 45 0 0 0
1123 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1127 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1137 0.52951 -0.0011227 -0.0602427 0.01 60 60 0 0 0
1153 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1162 0.539789 -0.00109155 -0.00578447 0.01 86 86 0 0 0
1174 0.559626 -0.00103144 -0.0412167 0.01 60 60 0 0 0
1195 0.538562 -0.00109527 -0.00578447 0.01 86 87 0 0 0
1215 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
1229 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1235 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
1247 0.555675 -0.00104341 -0.0732304 0.01 60 60 0 0 0
1249 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
1251 0.542421 -0.00108357 -0.0616582 0.01 60 60 0 0 0
1271 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
1287 0.595578 -0.000922489 -0.0699085 0.01 47 47 0 0 0
1300 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1312 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1315 0.555675 -0.00104341 -0.0553154 0.01 60 60 0 0 0
1360 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
1370 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
1379 0.538562 -0.00109527 -0.0171879 0.01 87 86 0 0 0
1384 0.603466 -0.000898589 -0.0751404 0.01 47 48 0 0 0
1399 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1413 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
1419 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1438 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1447 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1468 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1480 0.539789 -0.00109155 -0.0102145 0.01 86 87 0 0 0
1485 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1487 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1499 0.552256 -0.00105377 -0.0532347 0.01 60 60 0 0 0
1504 0.559626 -0.00103144 -0.0615122 0.01 60 60 0 0 0
1515 0.5996 -0.000910304 -0.093738 0.01 60 60 0 0 0
1520 0.539789 -0.00109155 -0.0102145 0.01 87 87 0 0 0
1529 0.573861 -0.000988299 -0.0557905 0.01 47 47 0.00138205 0 0.0113592
1533 0.595578 -0.000922489 -0.0699085 0.01 47 48 0 0 0
1535 0.561993 -0.00102426 -0.0616582 0.01 60 60 0 0 0
1544 0.536917 -0.00110025 -0.00578447 0.01 86 86 0 0 0
1551 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1552 0.537576 -0.00109825 -0.0671497 0.01 46 46 0.0109537 -0.016978 0
1562 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1574 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1578 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1605 0.599558 -0.000910431 -0.0671497 0.01 47 47 0 0 0
1611 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1612 0.577654 -0.000976805 -0.0671497 0.01 47 47 0 0 0
1622 0.595578 -0.000922489 -0.0699085 0.01 46 47 0 0 0
1640 0.557058 -0.00103922 -0.00393488 0.01 86 86 0 0 0
1643 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
1647 0.577654 -0.000976805 -0.0671497 0.01 47 47 0 0 0
1670 0.530213 -0.00112057 -0.0647852 0.01 60 60 0.000322372 0 0.00193055
1695 0.532355 -0.00111407 -0.00578447 0.01 88 88 0 0 0
1699 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1703 0.584898 -0.000954853 -0.0671497 0.01 46 46 0 0 0
1725 0.603466 -0.000898589 -0.0751404 0.01 46 47 0 0 0
1728 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1732 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1734 0.542736 -0.00108262 -0.0207305 0.01 86 86 -0.134387 0 -0.014946
1743 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
1744 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
1750 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1756 0.607218 -0.000887217 -0.0666443 0.01 60 60 0 0 0
1761 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
1766 0.595578 -0.000922489 -0.0699085 0.01 47 49 0 0 0
1775 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1781 0.588043 -0.000945323 -0.0603887 0.01 60 60 0 0 0
1783 0.573861 -0.000988299 -0.0785627 0.01 47 47 -0.0013089 0 -0.010856
1788 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
1790 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1792 0.559626 -0.00103144 -0.0751008 0.01 60 60 0 0 0
1797 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1801 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1805 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1818 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
1819 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
1824 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1858 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1860 0.538562 -0.00109527 -0.00578447 0.01 87 87 0 0 0
1875 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
1882 0.539789 -0.00109155 -0.00457618 0.01 86 86 0 0 0
1913 0.569603 -0.0010012 -0.0671497 0.01 46 46 0.0024761 -0.00425851 0
1927 0.557512 -0.00103784 -0.00578447 0.01 86 86 -0.0178896 0.0177233 0
1930 0.559626 -0.00103144 -0.0307916 0.01 60 60 0 0 0
1942 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1945 0.542421 -0.00108357 -0.0616582 0.01 60 61 0 0 0
1952 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1953 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1966 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
1975 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
1976 0.559626 -0.00103144 -0.0751008 0.01 60 60 0 0 0
1981 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1986 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
2005 0.603466 -0.000898589 -0.0807951 0.01 47 48 0 0 0
2021 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
2037 0.573861 -0.000988299 -0.0595253 0.01 47 47 0 0 0
2044 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
2046 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
2047 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2055 0.566814 -0.00100965 -0.0517694 0.01 60 61 0 0 0
2061 0.599558 -0.000910431 -0.0671497 0.01 47 47 0 0 0
2063 0.532435 -0.00111383 -0.0794891 0.01 60 60 0 0 0
2074 0.538562 -0.00109527 -0.00578447 0.01 86 85 0 0 0
2128 0.583891 -0.000957905 -0.0616582 0.01 60 60 0 0 0
2134 0.539789 -0.00109155 -0.00578447 0.01 87 87 0 0 0
2141 0.573861 -0.000988299 -0.0671497 0.01 47 46 0 0 0
2145 0.580052 -0.00096954 -0.042036 0.01 60 60 0 0 0
2148 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
2164 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2166 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2178 0.573861 -0.000988299 -0.0671497 0.01 46 48 0 0 0
2204 0.555893 -0.00104275 -0.00578447 0.01 87 87 0 0 0
2211 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
2245 0.592576 -0.000931587 -0.0895427 0.01 60 59 0 0 0
2260 0.536918 -0.00110025 -0.0616582 0.01 60 59 0 0 0
2271 0.603466 -0.000898589 -0.0945903 0.01 47 49 0 0 0
2280 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
2285 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
2306 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2340 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2343 0.559626 -0.00103144 -0.0751008 0.01 60 60 0 0 0
2350 0.538562 -0.00109527 -0.00578447 0.01 87 87 0 0 0
2362 0.555893 -0.00104275 -0.00578447 0.01 87 87 0 0 0
2368 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
2369 0.557058 -0.00103922 -0.00393488 0.01 86 86 0 0 0
2372 0.584898 -0.000954853 -0.0671497 0.01 46 46 0 0 0
2373 0.554268 -0.00104767 -0.0554518 0.01 60 60 0 0 0
2380 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
2404 0.552999 -0.00105152 -0.0667158 0.01 60 61 0 0 0
2405 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
2407 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2417 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
2430 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2431 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2433 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
2437 0.538562 -0.00109527 -0.00578447 0.01 87 87 0 0 0
2438 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
2440 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
2449 0.539789 -0.00109155 -0.0102145 0.01 87 87 0 0 0
2454 0.573861 -0.000988299 -0.0446862 0.01 45 46 0 0 0
2462 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
2475 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2477 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2487 0.538562 -0.00109527 -0.0188887 0.01 87 87 0 0 0
2502 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2514 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
2539 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
2544 0.538562 -0.00109527 -0.00578447 0.01 87 87 0 0 0
2547 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
2550 0.554268 -0.00104767 -0.0554518 0.01 60 60 0 0 0
2556 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2557 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2558 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2559 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
2579 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
2582 0.539789 -0.00109155 -0.00578447 0.01 86 86 0 0 0
2583 0.559626 -0.00103144 -0.051749 0.01 60 60 0 0 0
2585 0.539789 -0.00109155 -0.00578447 0.01 87 87 0 0 0
2588 0.568491 -0.00100457 -0.0671497 0.01 47 47 0 0 0
2620 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
2625 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2626 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
2633 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2655 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
2659 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2683 0.559626 -0.00103144 -0.0591062 0.01 60 60 0 0 0
2694 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2699 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2708 0.557058 -0.00103922 -0.00393488 0.01 86 86 0 0 0
2710 0.539789 -0.00109155 -0.0102145 0.01 87 87 0 0 0
2711 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
2715 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2729 0.541747 -0.00108561 -0.00578447 0.01 87 87 0 0 0
2734 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2741 0.559626 -0.00103144 -0.0705316 0.01 60 60 0 0 0
2747 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
2759 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2760 0.563311 -0.00102027 -0.0713679 0.01 60 59 0 0 0
2774 0.559626 -0.00103144 -0.051749 0.01 60 60 0 0 0
2783 0.582043 -0.000963507 -0.0560826 0.01 46 46 0 0 0
2795 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
2838 0.573861 -0.000988299 -0.0671497 0.01 47 46 0 0 0
2839 0.52951 -0.0011227 -0.0602427 0.01 60 60 0 0 0
2858 0.573861 -0.000988299 -0.0785627 0.01 47 47 0 0 0
2860 0.539789 -0.00109155 -0.00578447 0.01 86 86 0 0 0
2887 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2898 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2900 0.555893 -0.00104275 -0.00578447 0.01 87 87 0 0 0
2903 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2904 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
2911 0.536917 -0.00110025 -0.00578447 0.01 86 86 0 0 0
2928 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
2938 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
2940 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2942 0.566814 -0.00100965 -0.0517694 0.01 60 59 0 0 0
2948 0.603466 -0.000898589 -0.0822985 0.01 47 49 0 0 0
2949 0.557058 -0.00103922 -0.00393488 0.01 86 86 0 0 0
2956 0.562574 -0.0010225 -0.0616582 0.01 60 60 0 0 0
2961 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
2963 0.536917 -0.00110025 -0.00578447 0.01 86 85 0 0 0
2978 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3000 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3014 0.557532 -0.00103778 -0.044865 0.01 60 60 0 0 0
3018 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
3031 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
3053 0.54259 -0.00108306 -0.0671497 0.01 46 46 0 0 0
3059 0.538562 -0.00109527 -0.00578447 0.01 87 87 0 0 0
3065 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
3081 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
3089 0.562574 -0.0010225 -0.0616582 0.01 60 60 0 0 0
3099 0.582043 -0.000963507 -0.0560826 0.01 46 46 0 0 0
3102 0.573861 -0.000988299 -0.0671497 0.01 47 46 0 0 0
3104 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3112 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3115 0.538562 -0.00109527 -0.00578447 0.01 87 87 0 0 0
3117 0.52951 -0.0011227 -0.0602427 0.01 60 60 0 0 0
3119 0.542736 -0.00108262 -0.00578447 0.01 86 86 0 0 0
3124 0.539789 -0.00109155 -0.00643053 0.01 87 88 -0.00771427 0 -0.000646053
3130 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
3132 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
3138 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
3141 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3161 0.539789 -0.00109155 -0.00578447 0.01 87 87 0 0 0
3164 0.539789 -0.00109155 -0.00578447 0.01 86 86 0 0 0
3171 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3173 0.564613 -0.00101632 -0.0671497 0.01 47 47 0 0 0
3176 0.552856 -0.00105195 -0.0497575 0.01 60 60 0 0 0
3188 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3190 0.559626 -0.00103144 -0.0813562 0.01 60 60 0 0 0
3191 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
3205 0.539789 -0.00109155 -0.0102145 0.01 87 87 0 0 0
3218 0.538562 -0.00109527 -0.00578447 0.01 87 86 0 0 0
3225 0.5996 -0.000910304 -0.093738 0.01 60 60 0 0 0
3231 0.537037 -0.00109989 -0.0441862 0.01 60 61 0 0 0
3239 0.539789 -0.00109155 -0.00578447 0.01 86 86 0 0 0
3242 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3254 0.595944 -0.000921383 -0.0777163 0.01 47 47 0 0 0
3256 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3270 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
3296 0.539789 -0.00109155 -0.00578447 0.01 87 87 0 0 0
3305 0.539789 -0.00109155 -0.00578447 0.01 86 86 0 0 0
3331 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
3335 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3336 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3343 0.542736 -0.00108262 -0.00578447 0.01 86 86 0 0 0
3345 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3359 0.536917 -0.00110025 -0.00578447 0.01 87 87 0 0 0
3368 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3371 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3376 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
3390 0.549716 -0.00106147 -0.0405303 0.01 60 59 0 0 0
3395 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3398 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
3414 0.559626 -0.00103144 -0.0307916 0.01 60 60 0 0 0
3417 0.573861 -0.000988299 -0.0595253 0.01 47 47 0 0 0
3428 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
3429 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3451 0.559626 -0.00103144 -0.0553276 0.01 60 60 0.000371486 0 0.00243418
3459 0.573861 -0.000988299 -0.0620472 0.01 45 46 0 0 0
3471 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3480 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
3502 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3507 0.555675 -0.00104341 -0.0732304 0.01 60 60 0 0 0
3526 0.539789 -0.00109155 -0.0102145 0.01 87 86 -0.04331 0 -0.00443008
3527 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3532 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3570 0.551317 -0.00105662 -0.00578447 0.01 86 86 -0.0116937 0.0115281 0
3572 0.53419 -0.00110852 -0.0929014 0.01 60 60 0 0 0
3583 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
3587 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3588 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
3589 0.539789 -0.00109155 -0.00578447 0.01 87 87 0 0 0
3590 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
3600 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3617 0.555893 -0.00104275 -0.00578447 0.01 87 87 0 0 0
3622 0.539789 -0.00109155 -0.00578447 0.01 86 86 0 0 0
3628 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
3638 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3640 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3653 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
3675 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
3678 0.539789 -0.00109155 -0.00578447 0.01 86 86 0 0 0
3682 0.539789 -0.00109155 -0.00578447 0.01 87 87 0 0 0
3689 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3695 0.582043 -0.000963507 -0.0622478 0.01 47 46 0.00111194 0 0.0076607
3713 0.558647 -0.0010344 -0.00578447 0.01 86 86 -0.0202746 0.0200842 0
3722 0.536917 -0.00110025 -0.00578447 0.01 86 86 0 0 0
3723 0.573861 -0.000988299 -0.0671497 0.01 47 46 0 0 0
