max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
384 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
405 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
413 0.51807 -0.00115736 -0.079096 0.01 60 60 0 0 0
423 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
450 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
460 0.559506 -0.0010318 -0.0221511 0.01 81 81 0 0 0
462 0.590243 -0.000938657 -0.0221511 0.01 80 80 0 0 0
473 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
503 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
517 0.559506 -0.0010318 -0.036352 0.01 81 81 0 0 0
524 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
527 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
528 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
531 0.462879 -0.00132461 -0.0589349 0.01 60 61 0 0 0
533 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
536 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
544 0.535807 -0.00110361 -0.0306858 0.01 60 60 0 0 0
549 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
565 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
611 0.559506 -0.0010318 -0.036352 0.01 81 81 0 0 0
613 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
617 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
627 0.558589 -0.00103458 -0.036352 0.01 80 80 -0.0080604 0.0107123 0
634 0.561573 -0.00102554 -0.0628792 0.01 46 46 0 0 0
644 0.521715 -0.00114632 -0.0306858 0.01 60 60 0 0 0
684 0.583636 -0.000958678 -0.0221511 0.01 80 80 0 0 0
688 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
705 0.538116 -0.00109662 -0.0272083 0.01 60 60 0 0 0
706 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
730 0.511615 -0.00117692 -0.0721556 0.01 60 59 0 0 0
731 0.521566 -0.00114677 -0.0513296 0.01 60 60 -0.00263175 0.00276905 0
745 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
763 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
792 0.559506 -0.0010318 -0.036352 0.01 81 81 0 0 0
800 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
805 0.546795 -0.00107032 -0.0609433 0.01 46 47 0 0 0
817 0.462879 -0.00132461 -0.0589349 0.01 60 61 0 0 0
835 0.533518 -0.00111055 -0.0306858 0.01 60 60 0 0 0
845 0.531525 -0.00111659 -0.083331 0.01 60 60 0 0 0
853 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
862 0.548942 -0.00106381 -0.0464872 0.01 45 47 0 0 0
953 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
958 0.531525 -0.00111659 -0.0385208 0.01 60 61 0 0 0
959 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
984 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
995 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1004 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1005 0.522382 -0.0011443 -0.0148581 0.01 60 59 0 0 0
1009 0.487163 -0.00125102 -0.0306858 0.01 60 60 0 0 0
1018 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
1020 0.585618 -0.000952671 -0.00905129 0.01 80 80 0 0 0
1035 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
1036 0.519049 -0.0011544 -0.0721556 0.01 60 59 0 0 0
1040 0.525287 -0.00113549 -0.0455114 0.01 60 60 0 0 0
1043 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1062 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
1077 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1078 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
1079 0.521633 -0.00114657 -0.0261825 0.01 60 60 0 0 0
1084 0.548942 -0.00106381 -0.0598572 0.01 46 46 0 0 0
1092 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1095 0.517378 -0.00115946 -0.0785643 0.01 60 60 0 0 0
1097 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1099 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1101 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1105 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1107 0.54091 -0.00108815 -0.0598572 0.01 45 46 0 0 0
1117 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
1142 0.488475 -0.00124705 -0.0481936 0.01 60 60 0 0 0
1150 0.546863 -0.00107011 -0.036352 0.01 81 81 0 0 0
1156 0.533872 -0.00110948 -0.0666422 0.01 45 45 0 0 0
1165 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
1168 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
1172 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
1173 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1176 0.490841 -0.00123988 -0.0306858 0.01 60 60 0 0 0
1205 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
1213 0.559506 -0.0010318 -0.0254643 0.01 80 79 0 0 0
1219 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1265 0.536638 -0.0011011 -0.00905129 0.01 81 81 0 0 0
1290 0.523418 -0.00114116 -0.0721556 0.01 60 60 -0.0111783 0.0118035 0
1297 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
1303 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
1320 0.51807 -0.00115736 -0.0721556 0.01 60 59 0 0 0
1323 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1326 0.559506 -0.0010318 -0.00905129 0.01 80 80 0.0801796 0 0.016413
1336 0.528893 -0.00112457 -0.0721556 0.01 45 45 0 0 0
1347 0.538116 -0.00109662 -0.0315779 0.01 60 60 0 0 0
1352 0.508973 -0.00118493 -0.0259777 0.01 60 60 0 0 0
1366 0.511858 -0.00117619 -0.0471135 0.01 60 60 0 0 0
1381 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
1433 0.499988 -0.00121216 -0.0306858 0.01 60 60 -0.0037913 0.00367868 0
1437 0.546863 -0.00107011 -0.036352 0.01 81 81 0 0 0
1447 0.491952 -0.00123651 -0.0287486 0.01 60 60 0 0 0
1451 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1466 0.555678 -0.0010434 -0.0598572 0.01 46 46 -0.0042692 0.0067358 0
1469 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
1493 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
1494 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
1520 0.533872 -0.00110948 -0.077313 0.01 45 46 0 0 0
1524 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
1563 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
1584 0.546795 -0.00107032 -0.0609433 0.01 46 46 0 0 0
1586 0.512592 -0.00117396 -0.0306858 0.01 60 60 0 0 0
1599 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
1600 0.549567 -0.00106192 -0.036352 0.01 80 80 0 0 0
1602 0.559506 -0.0010318 -0.036352 0.01 81 81 0 0 0
1648 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1651 0.559506 -0.0010318 -0.000505589 0.01 80 80 0.0474393 0 0.0085457
1661 0.466926 -0.00131235 -0.0385208 0.01 60 60 0 0 0
1675 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1696 0.548942 -0.00106381 -0.0598572 0.01 46 45 0 0 0
1697 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1713 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
1725 0.533872 -0.00110948 -0.0716783 0.01 46 46 8.32677e-05 0 0.000477299
1745 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1755 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1762 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1763 0.533872 -0.00110948 -0.0607936 0.01 45 46 0 0 0
1776 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1788 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
1817 0.51792 -0.00115782 -0.0306858 0.01 60 61 0.00714117 -0.00740027 0
1828 0.53132 -0.00111721 -0.0575059 0.01 60 61 0 0 0
1837 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
1844 0.533872 -0.00110948 -0.0607936 0.01 46 46 0 0 0
1861 0.546863 -0.00107011 -0.036352 0.01 81 81 0 0 0
1871 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1886 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1890 0.577072 -0.000978568 -0.036352 0.01 80 80 -0.00820717 0.0112951 0
1906 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1909 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1924 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1925 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
1937 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
1942 0.541877 -0.00108522 -0.0180696 0.01 60 60 0 0 0
1949 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
1956 0.546863 -0.00107011 -0.036352 0.01 81 81 0 0 0
1959 0.538116 -0.00109662 -0.039206 0.01 60 60 0 0 0
1962 0.548942 -0.00106381 -0.0598572 0.01 46 45 0 0 0
1969 0.533872 -0.00110948 -0.0451072 0.01 46 45 0 0 0
1996 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
1999 0.487163 -0.00125102 -0.0306858 0.01 60 60 0 0 0
2021 0.548942 -0.00106381 -0.0598572 0.01 46 46 0 0 0
2024 0.53382 -0.00110964 -0.00862752 0.01 60 60 0 0 0
2025 0.519247 -0.0011538 -0.0327147 0.01 60 60 0 0 0
2028 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2048 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
2057 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2064 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
2067 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
2073 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2078 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
2081 0.521633 -0.00114657 -0.0205399 0.01 60 60 0 0 0
2106 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
2109 0.538116 -0.00109662 -0.030064 0.01 60 59 0 0 0
2113 0.548942 -0.00106381 -0.0598572 0.01 44 45 0 0 0
2142 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2200 0.559506 -0.0010318 -0.036352 0.01 81 81 0 0 0
2274 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2278 0.533872 -0.00110948 -0.047693 0.01 45 45 0.0052201 0 0.0244626
2281 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
2282 0.545718 -0.00107358 -0.036352 0.01 80 80 0.00164467 -0.00215793 0
2324 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
2329 0.523536 -0.0011408 -0.0721556 0.01 46 46 0 0 0
2345 0.519035 -0.00115444 -0.0306858 0.01 60 61 0 0 0
2355 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2357 0.559506 -0.0010318 -0.036352 0.01 81 81 0 0 0
2361 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
2401 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2402 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2408 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2413 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2448 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2476 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
2478 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
2485 0.545352 -0.00107469 -0.036352 0.01 81 81 0 0 0
2492 0.53132 -0.00111721 -0.0540151 0.01 60 60 0 0 0
2496 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2514 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2516 0.548942 -0.00106381 -0.0598572 0.01 45 47 0 0 0
2537 0.533872 -0.00110948 -0.0721556 0.01 46 47 0 0 0
2545 0.559506 -0.0010318 -0.0319952 0.01 80 80 0 0 0
2552 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2577 0.583636 -0.000958678 -0.0221511 0.01 80 80 0 0 0
2611 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
2628 0.533872 -0.00110948 -0.0670202 0.01 45 45 0.00108212 0 0.00513533
2634 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
2643 0.557333 -0.00103838 -0.0598572 0.01 46 47 0 0 0
2646 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2649 0.51807 -0.00115736 -0.079096 0.01 60 60 0 0 0
2681 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
2692 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2714 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
2716 0.530221 -0.00112054 -0.0306858 0.01 60 58 0 0 0
2718 0.545352 -0.00107469 -0.036352 0.01 81 81 0 0 0
2721 0.533872 -0.00110948 -0.0721556 0.01 46 47 0 0 0
2728 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2737 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
2769 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2786 0.545352 -0.00107469 -0.036352 0.01 81 81 0 0 0
2787 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2808 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2811 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2816 0.542442 -0.00108351 -0.0721556 0.01 46 47 0 0 0
2856 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
2873 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2893 0.543122 -0.00108145 -0.0303846 0.01 60 61 0 0 0
2902 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2913 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2927 0.535807 -0.00110361 -0.0306858 0.01 60 60 0 0 0
2934 0.488475 -0.00124705 -0.0262511 0.01 60 60 8.08239e-05 0 0.000417214
2952 0.559506 -0.0010318 -0.036352 0.01 81 81 0 0 0
2973 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2984 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2985 0.549985 -0.00106065 -0.0549828 0.01 60 60 -0.00133029 0 -0.00841091
2986 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
3003 0.51807 -0.00115736 -0.079096 0.01 60 60 0 0 0
3008 0.546863 -0.00107011 -0.036352 0.01 81 81 0 0 0
3009 0.557333 -0.00103838 -0.0598572 0.01 46 46 0 0 0
3011 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
3049 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
3125 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3130 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3142 0.51419 -0.00116912 -0.0306858 0.01 60 60 0 0 0
3162 0.53132 -0.00111721 -0.0540151 0.01 60 60 0 0 0
3163 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3165 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
3174 0.548068 -0.00106646 -0.0266404 0.01 60 59 0 0 0
3204 0.559506 -0.0010318 -0.036352 0.01 81 81 0 0 0
3208 0.533872 -0.00110948 -0.0721556 0.01 46 47 0 0 0
3234 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3258 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3288 0.533872 -0.00110948 -0.0721556 0.01 46 48 0 0 0
3291 0.529085 -0.00112399 -0.0340433 0.01 60 61 0 0 0
3293 0.526612 -0.00113148 -0.0721556 0.01 46 48 0.00534689 -0.00726026 0
3311 0.555513 -0.0010439 -0.0306778 0.01 60 60 0 0 0
3350 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3366 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
3369 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
3419 0.523536 -0.0011408 -0.0721556 0.01 46 46 0 0 0
3424 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
3425 0.531525 -0.00111659 -0.0385208 0.01 60 60 0 0 0
3429 0.522382 -0.0011443 -0.0387491 0.01 60 61 0 0 0
3435 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3457 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
3465 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
3468 0.548942 -0.00106381 -0.0598572 0.01 44 45 0 0 0
3469 0.517378 -0.00115946 -0.0785643 0.01 60 60 0 0 0
3486 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
3496 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3497 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
3499 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
3504 0.507974 -0.00118796 -0.0385208 0.01 60 60 0 0 0
3518 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
3529 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
3533 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
3558 0.494714 -0.00122814 -0.0350775 0.01 60 62 0 0 0
3562 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
3565 0.53132 -0.00111721 -0.0540151 0.01 60 60 0 0 0
3568 0.53289 -0.00111245 -0.0591772 0.01 60 60 0 0 0
3580 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
3581 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3587 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3620 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3622 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3628 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3638 0.491952 -0.00123651 -0.0287486 0.01 60 60 0 0 0
3650 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
3652 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3656 0.536638 -0.0011011 -0.00905129 0.01 80 81 0 0 0
3663 0.546795 -0.00107032 -0.0609433 0.01 46 47 0 0 0
3671 0.542871 -0.00108221 -0.0721556 0.01 46 46 0 0 0
3714 0.555513 -0.0010439 -0.0306778 0.01 60 60 0 0 0
3718 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
3737 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
3740 0.520959 -0.00114861 -0.0721556 0.01 60 60 0 0 0
3742 0.51419 -0.00116912 -0.0306858 0.01 60 60 0 0 0
3760 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3767 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3772 0.559506 -0.0010318 -0.036352 0.01 81 81 0 0 0
3807 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3839 0.548942 -0.00106381 -0.0598572 0.01 46 46 0 0 0
3847 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3863 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3884 0.528893 -0.00112457 -0.0721556 0.01 45 45 0 0 0
3911 0.548942 -0.00106381 -0.0598572 0.01 45 46 0 0 0
3914 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
3927 0.522443 -0.00114411 -0.0385208 0.01 60 59 0 0 0
3940 0.549985 -0.00106065 -0.0549828 0.01 60 60 0 0 0
3942 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3949 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3957 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
3964 0.490452 -0.00124105 -0.0266683 0.01 60 60 -0.00209898 0.00197729 0
3965 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
3984 0.559506 -0.0010318 -0.0407194 0.01 81 81 0 0 0
4019 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
4024 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
4041 0.520959 -0.00114861 -0.0721556 0.01 60 60 0 0 0
4058 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
4061 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
4067 0.548575 -0.00106492 -0.0430671 0.01 60 60 0 0 0
4080 0.491952 -0.00123651 -0.0287486 0.01 60 60 0 0 0
4085 0.52327 -0.0011416 -0.0520072 0.01 60 59 0 0 0
4122 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
4125 0.557333 -0.00103838 -0.0598572 0.01 46 47 0 0 0
4129 0.510748 -0.00117955 -0.0721556 0.01 60 59 0 0 0
4135 0.549567 -0.00106192 -0.036352 0.01 80 80 0 0 0
4193 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4224 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
4225 0.522382 -0.0011443 -0.0148581 0.01 60 60 0 0 0
4235 0.548942 -0.00106381 -0.0598572 0.01 45 47 0 0 0
4242 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
4255 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
4260 0.521633 -0.00114657 -0.0261825 0.01 60 60 0 0 0
4264 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
4285 0.536638 -0.0011011 -0.00905129 0.01 81 81 0 0 0
4287 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
4301 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
4307 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
4309 0.559506 -0.0010318 -0.047678 0.01 80 80 -0.104114 0 -0.0255269
4343 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
4355 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
4389 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
4406 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
4411 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
4417 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
4418 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
4435 0.496309 -0.00122331 -0.0306858 0.01 60 61 0 0 0
4454 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4459 0.511234 -0.00117808 -0.0589349 0.01 60 60 0 0 0
4463 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4490 0.487163 -0.00125102 -0.0306858 0.01 60 60 0 0 0
4497 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
4523 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
4524 0.559506 -0.0010318 -0.036352 0.01 81 81 0 0 0
4526 0.583636 -0.000958678 -0.0228426 0.01 81 80 -0.00305277 0 -0.000691524
4527 0.533872 -0.00110948 -0.047693 0.01 45 45 0 0 0
4528 0.51807 -0.00115736 -0.079096 0.01 60 60 0 0 0
4556 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
4562 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
4574 0.548942 -0.00106381 -0.0598572 0.01 45 47 0 0 0
4595 0.559506 -0.0010318 -0.036352 0.01 81 81 0 0 0
4635 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
4638 0.512592 -0.00117396 -0.0306858 0.01 60 60 0 0 0
4646 0.583636 -0.000958678 -0.0221511 0.01 80 80 0 0 0
4656 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
4673 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
4697 0.51807 -0.00115736 -0.0846957 0.01 60 60 0 0 0
4701 0.533872 -0.00110948 -0.0607936 0.01 46 46 0 0 0
4702 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
4738 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
4739 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
4743 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
4746 0.545352 -0.00107469 -0.036352 0.01 81 81 0 0 0
