max_pf 100 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
522 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
524 0.541393 -0.00108669 -0.0346752 0.01 99 100 0 0 0
528 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
544 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
564 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
579 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
643 0.634929 -0.000803245 -0.0390298 0.01 43 43 0 0 0
644 0.456685 -0.00134338 -0.0734202 0.01 60 61 0 0 0
696 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
723 0.622935 -0.000839592 -0.039821 0.01 43 43 0 0 0
726 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
738 0.530344 -0.00112017 -0.072248 0.01 60 61 0 0 0
764 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
773 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
777 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
780 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
790 0.540938 -0.00108807 -0.00369783 0.01 98 98 0 0 0
807 0.583735 -0.000958378 -0.0719766 0.01 60 60 0 0 0
810 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
815 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
853 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
860 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
861 0.618275 -0.000853713 -0.0390298 0.01 43 43 0 0 0
862 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
863 0.541393 -0.00108669 -0.0318291 0.01 100 100 0 0 0
865 0.622935 -0.000839592 -0.0428145 0.01 43 43 0 0 0
866 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
867 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
876 0.56809 -0.00100579 -0.0708503 0.01 60 60 0 0 0
906 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
929 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
966 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
970 0.626729 -0.000828093 -0.0255807 0.01 42 42 0 0 0
999 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
1014 0.541393 -0.00108669 -0.0346752 0.01 100 99 0 0 0
1033 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
1037 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
1071 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
1072 0.551402 -0.00105636 -0.062934 0.01 60 60 0.00609985 -0.00720739 0
1085 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1086 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1096 0.526071 -0.00113312 -0.077869 0.01 60 60 0 0 0
1102 0.631958 -0.00081225 -0.0379171 0.01 42 42 0 0 0
1116 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
1121 0.586827 -0.000949009 -0.0441087 0.01 42 42 0 0 0
1124 0.541393 -0.00108669 -0.0150922 0.01 99 99 0 0 0
1129 0.51489 -0.001167 -0.0732091 0.01 60 60 0 0 0
1157 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1160 0.502223 -0.00120539 -0.0782501 0.01 60 61 0 0 0
1166 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
1169 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
1181 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1199 0.622935 -0.000839592 -0.0390298 0.01 42 43 0 0 0
1222 0.559213 -0.00103269 -0.0346752 0.01 99 99 0 0 0
1224 0.541393 -0.00108669 -0.0346752 0.01 99 98 0 0 0
1244 0.626729 -0.000828093 -0.00905949 0.01 43 44 0 0 0
1250 0.524846 -0.00113683 -0.0346752 0.01 100 100 0.00489137 -0.0165471 0
1261 0.631958 -0.00081225 -0.0390298 0.01 43 44 0 0 0
1265 0.540938 -0.00108807 -0.00369783 0.01 99 98 0 0 0
1277 0.529849 -0.00112167 -0.0651143 0.01 60 59 0 0 0
1315 0.541393 -0.00108669 -0.0447897 0.01 98 98 0 0 0
1324 0.541393 -0.00108669 -0.0150922 0.01 98 98 0 0 0
1329 0.540938 -0.00108807 -0.00369783 0.01 99 99 0 0 0
1330 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
1343 0.515061 -0.00116648 -0.0706743 0.01 60 60 0 0 0
1354 0.530344 -0.00112017 -0.0786682 0.01 60 60 0 0 0
1358 0.622935 -0.000839592 -0.0390298 0.01 42 42 0 0 0
1392 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
1403 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1408 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
1414 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
1419 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1449 0.626729 -0.000828093 -0.0361121 0.01 43 43 0 0 0
1450 0.541338 -0.00108685 -0.0150922 0.01 99 99 0 0 0
1457 0.568785 -0.00100368 -0.0348235 0.01 43 43 0 0 0
1495 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1496 0.626729 -0.000828093 -0.0181364 0.01 42 42 0 0 0
1527 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1545 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1546 0.637307 -0.00079604 -0.0390298 0.01 42 42 0 0 0
1553 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
1555 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
1567 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
1584 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
1591 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1601 0.609643 -0.00087987 -0.0441087 0.01 42 43 0 0 0
1632 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1633 0.611373 -0.000874626 -0.0331581 0.01 43 43 0 0 0
1648 0.541393 -0.00108669 -0.0334325 0.01 98 98 0 0 0
1650 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1667 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
1668 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
1694 0.484566 -0.00125889 -0.0651616 0.01 60 60 0 0 0
1727 0.534295 -0.0011082 -0.0774042 0.01 60 60 0 0 0
1734 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
1759 0.562551 -0.00102257 -0.0358628 0.01 60 60 0 0 0
1765 0.626729 -0.000828093 -0.0387329 0.01 42 42 0 0 0
1789 0.541338 -0.00108685 -0.0150922 0.01 99 99 0 0 0
1825 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
1834 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
1844 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
1868 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
1895 0.59609 -0.000920939 -0.0390298 0.01 43 43 0 0 0
1901 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1908 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
1915 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
1924 0.484566 -0.00125889 -0.0782501 0.01 60 59 0 0 0
1925 0.540938 -0.00108807 -0.00369783 0.01 98 98 0 0 0
1935 0.540938 -0.00108807 -0.00369783 0.01 99 99 0 0 0
1942 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
1959 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1960 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
1992 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2013 0.534295 -0.0011082 -0.0426354 0.01 60 61 0 0 0
2033 0.534713 -0.00110693 -0.0782501 0.01 60 61 0 0 0
2087 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
2091 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2103 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2122 0.631958 -0.00081225 -0.0390298 0.01 42 42 0 0 0
2129 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
2135 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2161 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
2181 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
2217 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
2222 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2229 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
2231 0.514352 -0.00116863 -0.00369783 0.01 98 98 0 0 0
2239 0.552499 -0.00105303 -0.0782501 0.01 60 59 0 0 0
2271 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
2272 0.484566 -0.00125889 -0.0819513 0.01 60 60 0 0 0
2316 0.555887 -0.00104277 -0.077105 0.01 60 60 0 0 0
2357 0.541393 -0.00108669 -0.0334325 0.01 98 98 0 0 0
2359 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
2376 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
2414 0.625911 -0.000830573 -0.0390298 0.01 43 43 0 0 0
2438 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
2445 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
2450 0.581844 -0.00096411 -0.0741343 0.01 60 61 0 0 0
2459 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
2466 0.513434 -0.00117141 -0.0860041 0.01 60 60 0 0 0
2468 0.531731 -0.00111597 -0.0706743 0.01 60 60 0 0 0
2484 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
2518 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2528 0.525227 -0.00113568 -0.0995851 0.01 60 60 0 0 0
2537 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2542 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2546 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2560 0.534295 -0.0011082 -0.0774042 0.01 60 60 0 0 0
2579 0.568236 -0.00100534 -0.061984 0.01 60 59 0 0 0
2595 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2598 0.56809 -0.00100579 -0.0708503 0.01 60 60 0 0 0
2605 0.487691 -0.00124942 -0.0509179 0.01 60 62 0 0 0
2613 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2618 0.626729 -0.000828093 -0.0318518 0.01 43 42 0.00163356 0 0.00717798
2639 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
2664 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
2667 0.541393 -0.00108669 -0.0150922 0.01 99 99 0 0 0
2668 0.55146 -0.00105618 -0.0590591 0.01 60 60 0 0 0
2685 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2693 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2717 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
2725 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2744 0.540938 -0.00108807 -0.00369783 0.01 98 98 0 0 0
2796 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
2797 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2806 0.559213 -0.00103269 -0.0346752 0.01 99 99 0 0 0
2807 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2809 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2866 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2871 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2902 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2928 0.469227 -0.00130537 -0.0782501 0.01 60 60 0.0164456 -0.015339 0
2929 0.541393 -0.00108669 -0.0150922 0.01 100 100 0 0 0
2930 0.640317 -0.000786919 -0.0130508 0.01 43 44 0 0 0
2941 0.540938 -0.00108807 -0.00369783 0.01 98 97 0 0 0
2971 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
2975 0.631958 -0.00081225 -0.0390298 0.01 42 44 0 0 0
2979 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
2992 0.456685 -0.00134338 -0.0734202 0.01 60 60 0 0 0
2993 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2997 0.541338 -0.00108685 -0.0150922 0.01 99 99 0 0 0
3009 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3033 0.520456 -0.00115013 -0.077869 0.01 60 60 0 0 0
3039 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
3058 0.540938 -0.00108807 -0.00369783 0.01 98 98 0 0 0
3069 0.622935 -0.000839592 -0.0303942 0.01 43 43 0.00254512 0 0.0124203
3089 0.530344 -0.00112017 -0.072248 0.01 60 61 0 0 0
3095 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3101 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
3113 0.541393 -0.00108669 -0.0210838 0.01 98 97 0 0 0
3115 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
3121 0.618275 -0.000853713 -0.0390298 0.01 42 42 0 0 0
3134 0.586827 -0.000949009 -0.0441087 0.01 42 42 0 0 0
3138 0.502902 -0.00120333 -0.0790578 0.01 60 60 0 0 0
3151 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3154 0.549142 -0.0010632 -0.0346752 0.01 99 99 -0.00246558 0.00774914 0
3164 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
3170 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
3172 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
3233 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
3243 0.586827 -0.000949009 -0.0441087 0.01 43 43 0 0 0
3250 0.631958 -0.00081225 -0.0147934 0.01 43 44 0.00423874 0 0.0242364
3281 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
3290 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3300 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
3312 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
3374 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
3392 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
3395 0.541393 -0.00108669 -0.0487594 0.01 99 99 0 0 0
3405 0.525227 -0.00113568 -0.0995851 0.01 60 60 0 0 0
3406 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3425 0.484566 -0.00125889 -0.0815002 0.01 60 60 0 0 0
3452 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3472 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
3494 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3501 0.541393 -0.00108669 -0.0281822 0.01 100 100 0 0 0
3514 0.559655 -0.00103135 -0.0414913 0.01 60 60 0 0 0
3531 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
3550 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
3578 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3617 0.543446 -0.00108047 -0.0692608 0.01 60 60 0 0 0
3620 0.569428 -0.00100173 -0.0150922 0.01 100 100 0 0 0
3629 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
3637 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
3643 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
3651 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3658 0.609643 -0.00087987 -0.0441087 0.01 42 43 0 0 0
3672 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
3676 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3685 0.631958 -0.00081225 -0.0390298 0.01 43 44 0 0 0
3690 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
3698 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
3699 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3712 0.541393 -0.00108669 -0.0346752 0.01 99 98 0 0 0
3742 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
3757 0.540938 -0.00108807 -0.00369783 0.01 98 98 0 0 0
3768 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
3786 0.560449 -0.00102894 -0.0578584 0.01 43 44 0 0 0
3823 0.601448 -0.000904704 -0.0390298 0.01 43 43 0.0113547 -0.0252816 0
3841 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
3859 0.473946 -0.00129107 -0.0782501 0.01 60 60 0.0113014 -0.0106197 0
3906 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3909 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
3918 0.537417 -0.00109873 -0.0346752 0.01 100 100 0 0 0
3920 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3922 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3932 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
3952 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
3994 0.525227 -0.00113568 -0.0995851 0.01 60 60 0 0 0
3997 0.522421 -0.00114418 -0.0824214 0.01 60 60 0 0 0
4002 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
4039 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4047 0.540938 -0.00108807 -0.00369783 0.01 98 98 0 0 0
4051 0.626729 -0.000828093 -0.0387329 0.01 43 43 0 0 0
4053 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
4065 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
4074 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
4085 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
4089 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
4121 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4129 0.571525 -0.000995379 -0.0489006 0.01 60 59 0 0 0
4154 0.626729 -0.000828093 -0.0382569 0.01 43 43 0 0 0
4178 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4256 0.456685 -0.00134338 -0.0734202 0.01 60 60 0 0 0
4268 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
4282 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
4290 0.541393 -0.00108669 -0.0150922 0.01 100 100 0 0 0
4293 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4309 0.622935 -0.000839592 -0.039821 0.01 43 42 0 0 0
4311 0.541338 -0.00108685 -0.0150922 0.01 99 99 0 0 0
4318 0.498793 -0.00121578 -0.072248 0.01 60 60 0 0 0
4333 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
4341 0.587807 -0.00094604 -0.0687807 0.01 60 60 0 0 0
4364 0.622935 -0.000839592 -0.0390298 0.01 42 42 0 0 0
4388 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4394 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4405 0.474089 -0.00129064 -0.0782501 0.01 60 60 0 0 0
4412 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4420 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
4424 0.541393 -0.00108669 -0.0346752 0.01 98 97 0 0 0
4425 0.622935 -0.000839592 -0.039821 0.01 43 43 0 0 0
4432 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4447 0.542167 -0.00108434 -0.0346752 0.01 98 98 0 0 0
4453 0.570313 -0.000999053 -0.0358628 0.01 60 60 -0.0064362 0.00776148 0
4470 0.540938 -0.00108807 -0.00369783 0.01 98 98 0 0 0
4473 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
4497 0.515369 -0.00116555 -0.0783696 0.01 60 60 0 0 0
4508 0.541393 -0.00108669 -0.0447897 0.01 98 98 -0.0984683 0 -0.0101145
4516 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
4517 0.474089 -0.00129064 -0.0782501 0.01 60 60 0 0 0
4527 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
4531 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
4533 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
4540 0.634899 -0.000803337 -0.025698 0.01 43 43 0 0 0
4542 0.541393 -0.00108669 -0.0334325 0.01 98 98 0 0 0
4548 0.622935 -0.000839592 -0.039821 0.01 43 43 0 0 0
4586 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
4592 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4594 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4595 0.541393 -0.00108669 -0.0150922 0.01 100 100 0 0 0
4597 0.627963 -0.000824356 -0.0390298 0.01 42 42 0 0 0
4609 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4614 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4646 0.531731 -0.00111597 -0.0706743 0.01 60 60 0 0 0
4647 0.626729 -0.000828093 -0.0387329 0.01 42 42 0 0 0
4667 0.626729 -0.000828093 -0.0387329 0.01 43 43 0 0 0
4672 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
4709 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
4725 0.541393 -0.00108669 -0.0150922 0.01 100 100 0 0 0
4731 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
4786 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4800 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4819 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4829 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4832 0.462989 -0.00132428 -0.0872481 0.01 60 60 0 0 0
4852 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
4861 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
4873 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4875 0.587807 -0.00094604 -0.0687807 0.01 60 60 0 0 0
4880 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4886 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
4918 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
4920 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4927 0.622935 -0.000839592 -0.0390298 0.01 42 43 0 0 0
4935 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4939 0.569428 -0.00100173 -0.0150922 0.01 100 100 -0.0149404 0.0280346 0
4950 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4958 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
4960 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
4968 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
4972 0.628566 -0.000822528 -0.0428145 0.01 43 43 -0.00238735 0.00563091 0
4975 0.541393 -0.00108669 -0.0150922 0.01 100 100 0 0 0
4984 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
5000 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
5002 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
5008 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
5014 0.541393 -0.00108669 -0.0346752 0.01 99 98 0 0 0
5025 0.45885 -0.00133682 -0.0782501 0.01 60 60 0.024306 -0.0221776 0
5040 0.55146 -0.00105618 -0.0443057 0.01 60 60 0 0 0
5054 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
5058 0.562551 -0.00102257 -0.0358628 0.01 60 61 0 0 0
5062 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
5075 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
