max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1983 0.46773 -0.00130991 -0.0632645 0.01 43 43 0 0 0
1998 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2007 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2009 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2012 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
2050 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2059 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2084 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2110 0.49634 -0.00122321 -0.0623272 0.01 45 45 0 0 0
2111 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
2113 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2118 0.54902 -0.00106358 -0.0758024 0.01 60 60 0 0 0
2121 0.545023 -0.00107569 -0.0996543 0.01 60 60 0 0 0
2127 0.51482 -0.00116721 -0.0553395 0.01 60 60 0 0 0
2133 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2154 0.484238 -0.00125988 -0.0646582 0.01 44 44 0.00113957 0 0.00375167
2169 0.489713 -0.0012433 -0.0567008 0.01 60 60 0.00929672 -0.00904435 0
2175 0.458486 -0.00133792 -0.0650122 0.01 60 58 0 0 0
2178 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2199 0.466508 -0.00131361 -0.0684099 0.01 43 43 0 0 0
2201 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
2202 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2204 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2208 0.526594 -0.00113153 -0.0489105 0.01 60 59 0 0 0
2210 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2219 0.484238 -0.00125988 -0.0774645 0.01 44 45 0 0 0
2232 0.536762 -0.00110072 -0.0528002 0.01 86 86 0 0 0
2239 0.536762 -0.00110072 -0.0528002 0.01 86 86 0 0 0
2240 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
2248 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2255 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2273 0.490787 -0.00124004 -0.06141 0.01 45 45 0 0 0
2284 0.479378 -0.00127461 -0.0684099 0.01 45 45 0.00391455 -0.00486037 0
2287 0.565812 -0.00101269 -0.0719142 0.01 60 60 0 0 0
2296 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
2305 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
2318 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2321 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2330 0.553756 -0.00104922 -0.0344934 0.01 85 85 0 0 0
2335 0.553756 -0.00104922 -0.0528002 0.01 85 85 0 0 0
2344 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
2347 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
2349 0.524453 -0.00113802 -0.0839453 0.01 60 60 0 0 0
2351 0.484238 -0.00125988 -0.0652679 0.01 43 44 0.000953838 0 0.00314199
2367 0.532345 -0.00111411 -0.0528002 0.01 84 84 0 0 0
2379 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2405 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2407 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2412 0.502508 -0.00120452 -0.0632645 0.01 44 44 0 0 0
2414 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
2426 0.494571 -0.00122857 -0.0650122 0.01 60 60 0 0 0
2428 0.485228 -0.00125689 -0.0684099 0.01 45 45 -0.000786588 0.000989377 0
2434 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2459 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
2473 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2478 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
2492 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2493 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
2494 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2497 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2515 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2536 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
2547 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2549 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2570 0.484238 -0.00125988 -0.0684099 0.01 45 46 0 0 0
2575 0.536762 -0.00110072 -0.0528002 0.01 86 86 0 0 0
2589 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2591 0.512847 -0.00117319 -0.0764456 0.01 60 60 0 0 0
2610 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2620 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2629 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
2639 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2640 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2654 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2655 0.484238 -0.00125988 -0.0650485 0.01 45 45 0.00319959 0 0.0124161
2658 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2664 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2665 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
2666 0.484238 -0.00125988 -0.0740725 0.01 44 44 0 0 0
2669 0.540443 -0.00108957 -0.0897664 0.01 60 60 0 0 0
2671 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
2687 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2688 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2708 0.484238 -0.00125988 -0.0638361 0.01 44 44 0 0 0
2722 0.484238 -0.00125988 -0.0900366 0.01 45 47 0 0 0
2732 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2739 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2746 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2754 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2756 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2758 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
2767 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
2768 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2785 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2800 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2801 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2804 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
2809 0.484238 -0.00125988 -0.0672285 0.01 45 45 0 0 0
2824 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2828 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2833 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
2838 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
2861 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
2889 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2898 0.490146 -0.00124198 -0.0684099 0.01 44 44 -0.00447227 0.00590736 0
2905 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2915 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2917 0.49634 -0.00122321 -0.0829235 0.01 45 46 0 0 0
2919 0.491481 -0.00123794 -0.0660966 0.01 44 44 0 0 0
2924 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2927 0.536762 -0.00110072 -0.0463421 0.01 84 84 0.0302002 0 0.00645812
2947 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
2964 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2965 0.481384 -0.00126853 -0.0684099 0.01 45 45 0 0 0
2976 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2979 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3013 0.536762 -0.00110072 -0.0528002 0.01 86 85 0 0 0
3014 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
3025 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3035 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
3045 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
3054 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3063 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3070 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3071 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3072 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
3074 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
3084 0.478611 -0.00127694 -0.0531847 0.01 60 60 0 0 0
3095 0.484238 -0.00125988 -0.0684099 0.01 44 45 0 0 0
3098 0.484238 -0.00125988 -0.0672285 0.01 44 45 0 0 0
3113 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3145 0.460281 -0.00133248 -0.0900366 0.01 45 46 0 0 0
3147 0.521745 -0.00114623 -0.0734664 0.01 45 45 0 0 0
3150 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
3152 0.536762 -0.00110072 -0.0528002 0.01 86 86 0 0 0
3154 0.484238 -0.00125988 -0.0655228 0.01 44 44 0 0 0
3163 0.536762 -0.00110072 -0.0528002 0.01 84 83 0 0 0
3165 0.484238 -0.00125988 -0.0900366 0.01 45 46 0 0 0
3169 0.484238 -0.00125988 -0.0632645 0.01 44 43 0 0 0
3171 0.553756 -0.00104922 -0.0344934 0.01 85 85 0 0 0
3193 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
3202 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
3208 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3220 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
3227 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
3252 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
3290 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
3291 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3295 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
3303 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
3318 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3324 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
3332 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
3338 0.491481 -0.00123794 -0.0660966 0.01 44 44 0 0 0
3341 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3351 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
3368 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3371 0.518539 -0.00115594 -0.0528002 0.01 84 84 0 0 0
3372 0.484238 -0.00125988 -0.0660966 0.01 45 45 0 0 0
3387 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
3389 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3392 0.484238 -0.00125988 -0.0632645 0.01 45 44 0 0 0
3404 0.527301 -0.00112939 -0.0684099 0.01 45 45 0 0 0
3405 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3426 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3437 0.484238 -0.00125988 -0.0684099 0.01 45 46 0 0 0
3454 0.521745 -0.00114623 -0.0734664 0.01 45 45 0 0 0
3469 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3472 0.495938 -0.00122443 -0.076874 0.01 60 60 0 0 0
3473 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
3512 0.484238 -0.00125988 -0.0660966 0.01 44 46 0 0 0
3520 0.498757 -0.00121589 -0.049849 0.01 60 60 0 0 0
3523 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
3527 0.465154 -0.00131771 -0.0544108 0.01 60 60 0 0 0
3528 0.542508 -0.00108331 -0.0528002 0.01 85 85 0 0 0
3552 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3560 0.474599 -0.00128909 -0.0650122 0.01 60 60 0 0 0
3561 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3580 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
3599 0.484238 -0.00125988 -0.0651305 0.01 45 45 0.000850245 0 0.00327934
3624 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
3641 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3649 0.484465 -0.0012592 -0.0558549 0.01 60 61 0 0 0
3665 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
