max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1082 0.581253 -0.000965901 -0.0625924 0.01 45 46 0 0 0
1089 0.564993 -0.00101517 -0.0406865 0.01 79 79 0 0 0
1107 0.577266 -0.000977983 -0.0406865 0.01 80 79 0 0 0
1109 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1116 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
1127 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
1129 0.564993 -0.00101517 -0.0458 0.01 81 81 0 0 0
1136 0.62819 -0.000823667 -0.0695543 0.01 60 61 0 0 0
1140 0.577217 -0.000978129 -0.0606154 0.01 60 60 0 0 0
1147 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
1157 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1158 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
1160 0.571132 -0.000996571 -0.0707498 0.01 47 47 0 0 0
1169 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1179 0.571384 -0.000995807 -0.0791567 0.01 47 48 0 0 0
1180 0.588278 -0.000944613 -0.0454857 0.01 60 62 0 0 0
1191 0.571132 -0.000996571 -0.0707498 0.01 47 47 0 0 0
1193 0.584119 -0.000957216 -0.0454857 0.01 79 79 0 0 0
1204 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
1209 0.571132 -0.000996571 -0.0707498 0.01 47 48 0 0 0
1229 0.571132 -0.000996571 -0.0707498 0.01 47 48 0 0 0
1231 0.544504 -0.00107726 -0.0558155 0.01 79 79 0 0 0
1239 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
1248 0.577217 -0.000978129 -0.0400594 0.01 60 60 0 0 0
1256 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1263 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
1266 0.571132 -0.000996571 -0.0707498 0.01 46 46 0 0 0
1272 0.564993 -0.00101517 -0.0406865 0.01 79 79 0 0 0
1274 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
1280 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1282 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1283 0.564993 -0.00101517 -0.0354885 0.01 80 80 0 0 0
1291 0.557585 -0.00103762 -0.0625924 0.01 46 46 0 0 0
1308 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
1319 0.561039 -0.00102715 -0.0366458 0.01 60 60 0 0 0
1322 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1333 0.564993 -0.00101517 -0.0554266 0.01 79 79 -0.0316846 0 -0.00994099
1335 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1340 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1362 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
1382 0.538384 -0.0010958 -0.0454857 0.01 79 80 0 0 0
1386 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1396 0.571132 -0.000996571 -0.0707498 0.01 47 48 0 0 0
1409 0.532222 -0.00111448 -0.0548537 0.01 60 60 0 0 0
1410 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
1420 0.584119 -0.000957216 -0.0454857 0.01 79 79 0 0 0
1427 0.564993 -0.00101517 -0.0454857 0.01 79 78 0 0 0
1435 0.510318 -0.00118085 -0.0515682 0.01 60 60 -0.00109032 0 -0.0060825
1444 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
1451 0.504024 -0.00119993 -0.0454857 0.01 60 61 0 0 0
1456 0.601729 -0.00090385 -0.0686589 0.01 60 60 0 0 0
1459 0.564993 -0.00101517 -0.0458 0.01 81 81 0 0 0
1461 0.6042 -0.000896362 -0.0625924 0.01 47 47 0 0 0
1464 0.63505 -0.00080288 -0.053805 0.01 60 60 0 0 0
1480 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1483 0.565218 -0.00101449 -0.0707498 0.01 47 47 0 0 0
1485 0.571132 -0.000996571 -0.0707498 0.01 46 46 0 0 0
1486 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
1506 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1512 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1518 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
1534 0.571132 -0.000996571 -0.0574773 0.01 45 45 0 0 0
1535 0.581253 -0.000965901 -0.0476968 0.01 46 47 0 0 0
1537 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1553 0.570302 -0.000999085 -0.0797087 0.01 60 60 0 0 0
1554 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
1555 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
1559 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
1575 0.565218 -0.00101449 -0.0707498 0.01 46 46 0 0 0
1592 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1593 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
1599 0.581262 -0.000965873 -0.0710709 0.01 60 60 0 0 0
1613 0.532222 -0.00111448 -0.0548537 0.01 60 60 0 0 0
1614 0.564993 -0.00101517 -0.0406865 0.01 79 79 0 0 0
1621 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1625 0.564993 -0.00101517 -0.0454857 0.01 80 79 0 0 0
1632 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1636 0.555472 -0.00104403 -0.0707498 0.01 46 47 0 0 0
1641 0.538384 -0.0010958 -0.0454857 0.01 81 81 0 0 0
1643 0.538384 -0.0010958 -0.0454857 0.01 81 81 0 0 0
1667 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
1669 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1682 0.570302 -0.000999085 -0.0797087 0.01 60 60 0 0 0
1701 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1711 0.557149 -0.00103894 -0.0454857 0.01 79 79 0.00545296 -0.00784397 0
1714 0.538384 -0.0010958 -0.0454857 0.01 81 81 0 0 0
1718 0.564993 -0.00101517 -0.0454857 0.01 81 79 0 0 0
1722 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1723 0.55968 -0.00103127 -0.0454857 0.01 81 80 -0.0147009 0.0212952 0
1724 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1739 0.56707 -0.00100888 -0.0625924 0.01 46 46 0 0 0
1741 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
1742 0.555472 -0.00104403 -0.0456119 0.01 47 47 0 0 0
1743 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
1747 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
1756 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
1767 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
1777 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
1791 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1796 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
1797 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1800 0.581253 -0.000965901 -0.0573656 0.01 46 46 0 0 0
1808 0.615031 -0.000863542 -0.0458064 0.01 60 60 0 0 0
1825 0.538384 -0.0010958 -0.0454857 0.01 81 81 0 0 0
1830 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
1835 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1836 0.564993 -0.00101517 -0.0354885 0.01 80 80 0 0 0
1841 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
1852 0.564993 -0.00101517 -0.0458 0.01 81 81 0 0 0
1861 0.564993 -0.00101517 -0.059037 0.01 79 79 0 0 0
1863 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
1867 0.571132 -0.000996571 -0.0625924 0.01 47 47 0 0 0
1869 0.571132 -0.000996571 -0.0625924 0.01 47 48 0 0 0
1872 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1874 0.571132 -0.000996571 -0.0707498 0.01 47 47 0 0 0
1880 0.571132 -0.000996571 -0.0707498 0.01 47 47 0 0 0
1884 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1907 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
1914 0.535936 -0.00110322 -0.0832437 0.01 60 60 0 0 0
1921 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
1922 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
1924 0.581253 -0.000965901 -0.0625924 0.01 46 47 0 0 0
1926 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
1928 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
1936 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
1938 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
1949 0.564993 -0.00101517 -0.017365 0.01 79 78 0 0 0
1952 0.500473 -0.00121069 -0.0627479 0.01 60 61 0 0 0
1957 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
1960 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
1978 0.516411 -0.00116239 -0.0561944 0.01 60 61 0 0 0
1989 0.581253 -0.000965901 -0.0479203 0.01 46 46 0.00216144 0 0.0146721
2005 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
2006 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2020 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2037 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
2039 0.532222 -0.00111448 -0.0548537 0.01 60 60 0 0 0
2045 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2060 0.577217 -0.000978129 -0.0606154 0.01 60 60 0 0 0
2063 0.571132 -0.000996571 -0.0707498 0.01 46 48 0 0 0
2066 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
2075 0.564993 -0.00101517 -0.00997671 0.01 79 79 0 0 0
2104 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
2110 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
2120 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
2138 0.588257 -0.000944676 -0.080466 0.01 60 60 -0.00533819 0.00699484 0
2140 0.555472 -0.00104403 -0.0604437 0.01 47 48 0 0 0
2154 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2162 0.555472 -0.00104403 -0.0604437 0.01 47 48 0 0 0
2168 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
2171 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2174 0.564993 -0.00101517 -0.0454857 0.01 80 81 0 0 0
2181 0.538384 -0.0010958 -0.0454857 0.01 81 81 0 0 0
2193 0.565218 -0.00101449 -0.0707498 0.01 46 47 0 0 0
2198 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
2226 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2229 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
2267 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
2273 0.580489 -0.000968216 -0.0707498 0.01 47 47 0 0 0
2282 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2290 0.581253 -0.000965901 -0.0625924 0.01 45 47 0 0 0
2296 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
2303 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
2326 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
2346 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
2349 0.564993 -0.00101517 -0.0406865 0.01 79 79 0 0 0
2355 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
2360 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
2365 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2394 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2406 0.571132 -0.000996571 -0.0707498 0.01 47 48 0 0 0
2417 0.564993 -0.00101517 -0.0236765 0.01 81 81 0.0675821 0 0.0148259
2435 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
2448 0.557585 -0.00103762 -0.0662592 0.01 46 47 0 0 0
2449 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
2466 0.581253 -0.000965901 -0.0573656 0.01 45 47 0 0 0
2482 0.531354 -0.00111711 -0.0454857 0.01 60 60 0.00408354 -0.00446647 0
2493 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2505 0.564993 -0.00101517 -0.0583206 0.01 80 80 -0.0433817 0 -0.0128349
2511 0.577217 -0.000978129 -0.0606154 0.01 60 60 0 0 0
2513 0.538384 -0.0010958 -0.0454857 0.01 79 79 0 0 0
2515 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
2518 0.564993 -0.00101517 -0.017365 0.01 79 79 0 0 0
2519 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2525 0.565218 -0.00101449 -0.0707498 0.01 47 47 0 0 0
2532 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2544 0.570632 -0.000998086 -0.0707498 0.01 47 47 0 0 0
2553 0.554804 -0.00104605 -0.0752952 0.01 60 60 0.00129476 0 0.00845465
2560 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
2567 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2568 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
2573 0.588278 -0.000944613 -0.0454857 0.01 60 60 0 0 0
2582 0.570302 -0.000999085 -0.0797087 0.01 60 60 0 0 0
2596 0.538384 -0.0010958 -0.0454857 0.01 79 80 0 0 0
2607 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
2610 0.564993 -0.00101517 -0.0591829 0.01 79 79 -0.0428943 0 -0.0136972
2614 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
2623 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2634 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
2637 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
2656 0.595101 -0.000923937 -0.0625924 0.01 46 46 0 0 0
2659 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
2666 0.514731 -0.00116748 -0.0428072 0.01 60 60 0 0 0
2675 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
2679 0.555472 -0.00104403 -0.0707498 0.01 46 46 0 0 0
2681 0.564993 -0.00101517 -0.0354885 0.01 80 80 0 0 0
2724 0.584581 -0.000955815 -0.0454857 0.01 60 60 0 0 0
2728 0.52669 -0.00113124 -0.0428072 0.01 60 60 0 0 0
2729 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
2730 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
2753 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2784 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
2797 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2798 0.54765 -0.00106773 -0.0454857 0.01 60 60 0 0 0
2826 0.582805 -0.000961196 -0.0454857 0.01 80 80 -0.00667039 0.0102115 0
2836 0.557585 -0.00103762 -0.0625924 0.01 47 47 0 0 0
2837 0.515656 -0.00116468 -0.0454857 0.01 80 80 0 0 0
2859 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
2865 0.590832 -0.000936872 -0.0847852 0.01 60 60 0.000331834 0 0.00243276
2871 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
2874 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
2882 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2884 0.564993 -0.00101517 -0.0406865 0.01 79 79 0 0 0
2908 0.569548 -0.00100137 -0.0707498 0.01 47 47 0 0 0
2912 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
2916 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2923 0.530954 -0.00111832 -0.0454857 0.01 60 59 0 0 0
2930 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
2940 0.53582 -0.00110358 -0.0277889 0.01 60 60 0 0 0
2950 0.538384 -0.0010958 -0.0454857 0.01 81 81 0 0 0
2963 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
