max_pf 105 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4130 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
4144 0.560647 -0.00102834 -0.000242401 0.01 38 38 9.01818e-05 0 0.00017964
4148 0.497381 -0.00122006 -0.0288929 0.01 60 60 0 0 0
4178 0.515162 -0.00116618 -0.0113908 0.01 60 60 0 0 0
4187 0.640186 -0.000787315 -0.00827705 0.01 103 103 0 0 0
4212 0.647066 -0.000766467 -0.00827705 0.01 105 104 0 0 0
4216 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
4261 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
4273 0.488817 -0.00124601 -0.00118844 0.01 60 61 0 0 0
4282 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
4305 0.497381 -0.00122006 -0.0468344 0.01 60 58 0 0 0
4374 0.647816 -0.000764194 -0.00931132 0.01 105 104 0 0 0
4382 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
4403 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
4434 0.557114 -0.00103905 -0.000422041 0.01 38 38 0 0 0
4473 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
4489 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
4491 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
4514 0.647066 -0.000766467 -0.00827705 0.01 104 104 0 0 0
4595 0.647066 -0.000766467 -0.00827705 0.01 104 104 0 0 0
4597 0.53258 -0.00111339 -0.00118844 0.01 60 61 0 0 0
4625 0.515644 -0.00116471 -0.0140047 0.01 60 60 0.00196844 -0.00200492 0
4658 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
4671 0.647816 -0.000764194 -0.00827705 0.01 104 104 0 0 0
4677 0.657543 -0.000734719 -0.00827705 0.01 104 104 -0.00469315 0.00972706 0
4680 0.559078 -0.0010331 -0.0296364 0.01 60 59 0 0 0
4694 0.560647 -0.00102834 -0.00769012 0.01 38 40 -0.0029847 0 -0.00726808
4704 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
4746 0.560647 -0.00102834 -0.000422041 0.01 37 38 0 0 0
4782 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
4788 0.568201 -0.00100545 -0.038928 0.01 60 60 0 0 0
4829 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
4856 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
4863 0.554001 -0.00104848 -0.0631792 0.01 60 59 0 0 0
4865 0.657543 -0.000734719 -0.00827705 0.01 104 104 0 0 0
4885 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
4890 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
4911 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
4943 0.554001 -0.00104848 -0.071135 0.01 60 60 0 0 0
4973 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
5029 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
5031 0.647816 -0.000764194 -0.00827705 0.01 104 104 0 0 0
5079 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
5119 0.531025 -0.00111811 -0.0252329 0.01 60 59 0 0 0
5138 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
5142 0.647816 -0.000764194 -0.00931132 0.01 105 105 0 0 0
5172 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
5176 0.647066 -0.000766467 -0.00827705 0.01 104 104 0 0 0
5187 0.515485 -0.0011652 -0.013907 0.01 60 60 0 0 0
5198 0.573897 -0.000988192 -0.000422041 0.01 38 38 -0.00692173 0.0132501 0
5202 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
5211 0.647816 -0.000764194 -0.0216137 0.01 103 103 0 0 0
5242 0.647816 -0.000764194 -0.0226408 0.01 104 104 0 0 0
5249 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
5250 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
5251 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
5267 0.647816 -0.000764194 -0.00931132 0.01 105 105 0 0 0
5274 0.517649 -0.00115864 -0.0214516 0.01 60 60 0 0 0
5309 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
5331 0.456101 -0.00134515 -0.0118281 0.01 60 60 0 0 0
5349 0.647066 -0.000766467 -0.00827705 0.01 104 104 0 0 0
5358 0.484658 -0.00125861 -0.00118844 0.01 60 60 0 0 0
5360 0.534579 -0.00110734 -0.000422041 0.01 38 37 0 0 0
5388 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
5391 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
5439 0.647066 -0.000766467 -0.00827705 0.01 104 104 0 0 0
5457 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
5462 0.647816 -0.000764194 -0.00827705 0.01 104 104 0 0 0
5500 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
5521 0.647066 -0.000766467 -0.00503337 0.01 104 104 0 0 0
5525 0.560647 -0.00102834 -0.000422041 0.01 36 36 0 0 0
5526 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
5543 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
5589 0.505988 -0.00119397 -0.0555857 0.01 60 60 0 0 0
5601 0.647816 -0.000764194 -0.00827705 0.01 104 104 0 0 0
5622 0.506946 -0.00119107 -0.0216909 0.01 60 60 0 0 0
5636 0.647816 -0.000764194 -0.0216137 0.01 104 104 0 0 0
5638 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
5639 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
5664 0.469328 -0.00130507 -0.00118844 0.01 60 60 0 0 0
5712 0.557114 -0.00103905 -0.000422041 0.01 38 38 0 0 0
5716 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
5725 0.506946 -0.00119107 -0.0216909 0.01 60 60 0 0 0
5730 0.576878 -0.000979159 -0.000422041 0.01 38 39 0 0 0
5737 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
5753 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
5773 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
5793 0.562825 -0.00102174 -0.0555857 0.01 60 60 0 0 0
5824 0.647816 -0.000764194 -0.0167897 0.01 103 103 0 0 0
5860 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
5867 0.494243 -0.00122957 -0.0113908 0.01 60 60 0 0 0
5877 0.647066 -0.000766467 -0.00827705 0.01 104 104 0 0 0
5912 0.560647 -0.00102834 -0.000422041 0.01 37 38 0 0 0
5916 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
5924 0.560647 -0.00102834 -0.000422041 0.01 38 39 0 0 0
5970 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
6061 0.560647 -0.00102834 -0.000422041 0.01 38 39 0 0 0
6072 0.557114 -0.00103905 -0.000422041 0.01 37 37 0 0 0
6076 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
6083 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
6096 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
6175 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
6176 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
6208 0.647816 -0.000764194 -0.00827705 0.01 104 104 0 0 0
6218 0.515162 -0.00116618 -0.0113908 0.01 60 59 0 0 0
6241 0.553076 -0.00105129 -0.0218804 0.01 60 60 0 0 0
6246 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
6286 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
6301 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
6322 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
6341 0.552484 -0.00105308 -0.0592416 0.01 60 60 0 0 0
6342 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
6347 0.535111 -0.00110572 -0.00118844 0.01 60 60 0 0 0
6359 0.475068 -0.00128767 -0.00118844 0.01 60 60 0 0 0
6389 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
6405 0.647816 -0.000764194 -0.0216137 0.01 103 103 0 0 0
6413 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
6432 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
6455 0.577387 -0.000977615 -0.0128271 0.01 60 60 0 0 0
6476 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
6491 0.647816 -0.000764194 -0.0226408 0.01 105 105 0 0 0
6557 0.667513 -0.000704507 -0.00827705 0.01 103 103 -0.0101706 0.0196967 0
6562 0.647816 -0.000764194 -0.00871563 0.01 103 103 0 0 0
6567 0.647816 -0.000764194 -0.00297647 0.01 103 103 0 0 0
6577 0.554001 -0.00104848 -0.071135 0.01 60 60 0 0 0
6618 0.493648 -0.00123137 -0.0113908 0.01 60 60 -0.00430483 0.00404745 0
6631 0.456101 -0.00134515 -0.0118281 0.01 60 60 0 0 0
6660 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
6674 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
6687 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
6689 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
6693 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
6711 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
6726 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
6761 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
6786 0.560647 -0.00102834 -0.000422041 0.01 37 38 0 0 0
6787 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
6799 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
6822 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
6872 0.469328 -0.00130507 -0.016909 0.01 60 61 0 0 0
6937 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
6963 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
6974 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
6990 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
7001 0.567919 -0.00100631 -0.000422041 0.01 38 38 -0.00385104 0.00727201 0
7017 0.635835 -0.000800499 -0.00827705 0.01 103 103 0.00624359 -0.0119804 0
7035 0.535771 -0.00110373 -0.00118844 0.01 60 60 0 0 0
7114 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
7133 0.647816 -0.000764194 -0.00357446 0.01 103 102 0 0 0
7153 0.576721 -0.000979632 -0.0257389 0.01 60 60 0 0 0
7155 0.483207 -0.00126301 -0.0113908 0.01 60 61 0 0 0
7203 0.554869 -0.00104585 -0.0252329 0.01 60 60 -0.021421 0.0238442 0
7256 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
7275 0.647816 -0.000764194 -0.0055766 0.01 103 103 0.116818 0 0.00373471
7282 0.640865 -0.000785258 -0.00827705 0.01 104 104 0 0 0
7327 0.537018 -0.00109994 -0.0296364 0.01 60 60 0 0 0
7334 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
7341 0.557114 -0.00103905 -0.000422041 0.01 37 37 0 0 0
7389 0.551521 -0.001056 -0.000422041 0.01 38 38 0 0 0
7468 0.647816 -0.000764194 -0.00827705 0.01 104 104 0 0 0
7484 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
7487 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
7501 0.647816 -0.000764194 -0.0226408 0.01 104 104 0 0 0
7536 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
7574 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
7604 0.506946 -0.00119107 -0.0216909 0.01 60 61 0 0 0
7618 0.647066 -0.000766467 -0.00827705 0.01 105 105 0 0 0
7632 0.647066 -0.000766467 -0.00827705 0.01 103 103 0 0 0
7641 0.560647 -0.00102834 -0.0223772 0.01 37 38 -0.010546 0 -0.0219552
7675 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
7687 0.543874 -0.00107917 -0.0415642 0.01 60 60 0 0 0
7693 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
7714 0.488817 -0.00124601 -0.00118844 0.01 60 61 0 0 0
7726 0.647066 -0.000766467 -0.00827705 0.01 104 104 0 0 0
7768 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
7829 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
7839 0.475068 -0.00128767 -0.00118844 0.01 60 60 0 0 0
7861 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
7863 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
7874 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
7886 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
7913 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
7924 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
7935 0.647816 -0.000764194 -0.00827705 0.01 104 104 0 0 0
7977 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
8001 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
8012 0.542634 -0.00108293 -0.000422041 0.01 37 37 0 0 0
8025 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
8026 0.560647 -0.00102834 -0.0221789 0.01 38 38 -0.0104551 0 -0.0217568
8149 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
8164 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
8168 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
8185 0.488817 -0.00124601 -0.00575852 0.01 60 60 0 0 0
8216 0.574646 -0.000985922 -0.000422041 0.01 38 38 -0.00730076 0.0139992 0
8219 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
8249 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
8257 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
8299 0.509833 -0.00118232 -0.0113908 0.01 60 60 0 0 0
8301 0.640865 -0.000785258 -0.00827705 0.01 104 104 0 0 0
8308 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
8318 0.588717 -0.000943282 -0.0490531 0.01 60 60 0 0 0
8423 0.535111 -0.00110572 -0.00118844 0.01 60 61 0 0 0
8428 0.647816 -0.000764194 -0.0226408 0.01 104 104 0 0 0
8481 0.53611 -0.0011027 -0.00118844 0.01 60 60 0 0 0
8485 0.560647 -0.00102834 -0.000422041 0.01 38 40 0 0 0
8507 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
8531 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
8538 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
8553 0.554001 -0.00104848 -0.071135 0.01 60 60 0 0 0
8563 0.647816 -0.000764194 -0.00827705 0.01 104 104 0 0 0
8578 0.647816 -0.000764194 -0.0347402 0.01 104 104 -0.517922 0 -0.0254289
8612 0.667513 -0.000704507 -0.00827705 0.01 103 103 0 0 0
8624 0.557114 -0.00103905 -0.000422041 0.01 38 38 0 0 0
8641 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
8667 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
8722 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
8754 0.560647 -0.00102834 -0.012371 0.01 38 38 -0.00586244 0 -0.0119489
8782 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
8810 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
8818 0.647066 -0.000766467 -0.00827705 0.01 104 104 0 0 0
8831 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
8833 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
8847 0.647066 -0.000766467 -0.00827705 0.01 104 104 0 0 0
8860 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
8873 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
8875 0.521066 -0.00114828 -0.0465727 0.01 60 60 0 0 0
