max_pf 71 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1310 0.593526 -0.000928709 -0.0528758 0.01 60 60 0 0 0
1312 0.592925 -0.00093053 -0.0955993 0.01 53 53 0 0 0
1317 0.591337 -0.000935343 -0.0870182 0.01 60 61 0 0 0
1322 0.577721 -0.000976603 -0.076406 0.01 53 53 0 0 0
1327 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
1335 0.605636 -0.000892011 -0.0928209 0.01 54 55 0 0 0
1339 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1342 0.599179 -0.000911579 -0.0928209 0.01 54 54 0 0 0
1353 0.629955 -0.000818319 -0.0720977 0.01 54 54 0 0 0
1356 0.581352 -0.0009656 -0.0825848 0.01 60 60 -0.000565246 0 -0.00401212
1372 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
1397 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
1401 0.599718 -0.000909945 -0.0928209 0.01 52 52 0 0 0
1402 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
1408 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
1409 0.594015 -0.000927227 -0.0422436 0.01 60 59 0 0 0
1410 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1424 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
1429 0.590388 -0.000938218 -0.0743704 0.01 53 53 0 0 0
1435 0.608255 -0.000884075 -0.064202 0.01 60 60 0 0 0
1449 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
1450 0.592925 -0.00093053 -0.0955993 0.01 54 54 0 0 0
1458 0.56901 -0.001003 -0.043017 0.01 60 60 0 0 0
1465 0.599718 -0.000909945 -0.0928209 0.01 52 52 0 0 0
1476 0.618707 -0.000852402 -0.0701318 0.01 54 54 0 0 0
1485 0.612221 -0.000872059 -0.084739 0.01 54 54 0 0 0
1488 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
1490 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1492 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
1495 0.606067 -0.000890706 -0.0702889 0.01 60 60 0 0 0
1502 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
1504 0.615531 -0.000862027 -0.076406 0.01 54 54 0 0 0
1505 0.603723 -0.000897808 -0.0357251 0.01 60 60 0.000877097 0 0.00651848
1512 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
1514 0.612927 -0.000869917 -0.0710312 0.01 60 60 0 0 0
1518 0.629955 -0.000818319 -0.0720977 0.01 54 54 0 0 0
1519 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
1520 0.600675 -0.000907046 -0.0925711 0.01 60 60 0 0 0
1527 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1531 0.6065 -0.000889394 -0.0609841 0.01 60 61 0 0 0
1534 0.616639 -0.000858671 -0.0759496 0.01 54 54 0 0 0
1535 0.618707 -0.000852402 -0.0701318 0.01 53 54 0 0 0
1551 0.593526 -0.000928709 -0.0659761 0.01 60 60 0 0 0
1556 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
1558 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
1575 0.612691 -0.000870634 -0.084739 0.01 54 54 0 0 0
1580 0.578292 -0.000974873 -0.0673693 0.01 60 60 0 0 0
1585 0.618707 -0.000852402 -0.0701318 0.01 54 54 0 0 0
1589 0.577753 -0.000976506 -0.0726038 0.01 54 54 0 0 0
1592 0.592857 -0.000930737 -0.0790929 0.01 60 60 0 0 0
1593 0.556058 -0.00104225 -0.0704819 0.01 60 60 0 0 0
1594 0.587221 -0.000947814 -0.0726038 0.01 54 54 0 0 0
1600 0.576886 -0.000979135 -0.0704819 0.01 60 60 0 0 0
1602 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
1605 0.629955 -0.000818319 -0.0720977 0.01 53 53 0 0 0
1611 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
1616 0.587221 -0.000947814 -0.0820101 0.01 54 55 0 0 0
1633 0.594334 -0.000926262 -0.0704819 0.01 60 60 0 0 0
1640 0.590388 -0.000938218 -0.0743704 0.01 54 54 0 0 0
1643 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
1648 0.607828 -0.000885369 -0.0759496 0.01 54 54 0.00567435 -0.00881058 0
1652 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
1657 0.578141 -0.000975331 -0.0999775 0.01 60 60 0 0 0
1661 0.618707 -0.000852402 -0.0701318 0.01 54 54 0 0 0
1672 0.537685 -0.00109792 -0.0704819 0.01 60 61 0 0 0
1675 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
1678 0.571356 -0.00099589 -0.0570014 0.01 60 61 0 0 0
1682 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1687 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1691 0.566443 -0.00101078 -0.0447046 0.01 60 61 0 0 0
1705 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
1706 0.573784 -0.000988532 -0.0820101 0.01 52 52 0 0 0
1708 0.564068 -0.00101798 -0.0700428 0.01 60 60 -0.00187984 0 -0.0125166
1709 0.585905 -0.000951804 -0.042978 0.01 60 60 0.000621185 0 0.00438694
1716 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1718 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
1722 0.564586 -0.0010164 -0.101864 0.01 60 60 0 0 0
1723 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
1724 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
1730 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
1734 0.602937 -0.000900191 -0.059003 0.01 53 53 0 0 0
1761 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
1762 0.592925 -0.00093053 -0.0955993 0.01 54 54 0 0 0
1766 0.599718 -0.000909945 -0.0928209 0.01 52 52 0 0 0
1768 0.612691 -0.000870634 -0.084739 0.01 54 54 0 0 0
1778 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
1781 0.604086 -0.000896708 -0.0820101 0.01 60 60 0 0 0
1785 0.574959 -0.000984972 -0.0772718 0.01 60 60 0 0 0
1786 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
1796 0.581352 -0.0009656 -0.0781322 0.01 60 61 0 0 0
1803 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
1806 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1808 0.587221 -0.000947814 -0.0820101 0.01 53 53 0 0 0
1815 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
1818 0.592925 -0.00093053 -0.0955993 0.01 53 54 0 0 0
1836 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
1843 0.581352 -0.0009656 -0.0398821 0.01 69 69 0 0 0
1845 0.573784 -0.000988532 -0.0820101 0.01 52 53 0 0 0
1850 0.573784 -0.000988532 -0.0733303 0.01 54 54 0 0 0
1858 0.629955 -0.000818319 -0.0720977 0.01 54 54 0 0 0
1860 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1863 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
1868 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
1880 0.56641 -0.00101088 -0.0649981 0.01 60 60 0 0 0
1881 0.610922 -0.000875993 -0.0767126 0.01 54 54 0 0 0
1882 0.584481 -0.000956119 -0.0820101 0.01 60 60 0 0 0
1892 0.597456 -0.000916799 -0.076406 0.01 54 55 0 0 0
1894 0.614819 -0.000864186 -0.0230087 0.01 60 61 0 0 0
1895 0.606067 -0.000890706 -0.0702889 0.01 60 60 0 0 0
1896 0.529317 -0.00112328 -0.0840186 0.01 60 61 0 0 0
1903 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
1904 0.606067 -0.000890706 -0.0928209 0.01 53 53 0 0 0
1911 0.585905 -0.000951804 -0.0555016 0.01 60 61 0 0 0
1920 0.616639 -0.000858671 -0.0759496 0.01 53 53 0 0 0
1925 0.612691 -0.000870634 -0.084739 0.01 54 54 0 0 0
1926 0.606157 -0.000890433 -0.0743704 0.01 53 54 0 0 0
1927 0.56329 -0.00102033 -0.0820101 0.01 60 60 0 0 0
1934 0.556058 -0.00104225 -0.0704819 0.01 60 60 0 0 0
1950 0.602937 -0.000900191 -0.059003 0.01 53 54 0 0 0
1959 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
1960 0.511183 -0.00117823 -0.0704819 0.01 60 60 0 0 0
1962 0.596276 -0.000920375 -0.0845683 0.01 60 61 0 0 0
1977 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
1981 0.585905 -0.000951804 -0.042978 0.01 60 60 0 0 0
1984 0.592925 -0.00093053 -0.110653 0.01 52 52 0 0 0
1985 0.578895 -0.000973046 -0.0820101 0.01 54 54 0.00594273 -0.00832659 0
1991 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
1996 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
2015 0.585905 -0.000951804 -0.0722792 0.01 60 60 0 0 0
2026 0.581352 -0.0009656 -0.0444155 0.01 69 68 0 0 0
2037 0.602937 -0.000900191 -0.059003 0.01 53 53 0 0 0
2045 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
2056 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
2067 0.581352 -0.0009656 -0.0398821 0.01 69 69 0 0 0
2070 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
2075 0.599718 -0.000909945 -0.0928209 0.01 52 52 0 0 0
2078 0.575056 -0.000984679 -0.0896352 0.01 60 60 0 0 0
2086 0.587221 -0.000947814 -0.100536 0.01 54 55 0 0 0
2089 0.54817 -0.00106615 -0.0884689 0.01 60 60 0 0 0
2092 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
2101 0.591723 -0.000934172 -0.084608 0.01 60 60 0 0 0
2105 0.581352 -0.0009656 -0.0503921 0.01 69 69 0 0 0
2108 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
2113 0.592857 -0.000930737 -0.0878996 0.01 60 60 0 0 0
