max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
317 0.592422 -0.000932056 -0.00789159 0.01 65 65 0 0 0
326 0.579223 -0.000972052 -0.0735569 0.01 56 56 0 0 0
327 0.60346 -0.000898607 -0.0413302 0.01 56 56 0 0 0
329 0.619545 -0.000849864 -0.0446088 0.01 56 56 0 0 0
330 0.6105 -0.000877274 -0.0359496 0.01 60 60 0 0 0
333 0.609192 -0.000881238 -0.0179982 0.01 64 64 0 0 0
334 0.581403 -0.000965447 -0.0717689 0.01 56 56 0 0 0
335 0.59517 -0.000923726 -0.0413302 0.01 55 55 0 0 0
336 0.629443 -0.000819869 -0.0424193 0.01 65 65 0 0 0
338 0.627902 -0.000824539 -0.0740535 0.01 64 64 0 0 0
340 0.615971 -0.000860695 -0.0325314 0.01 65 65 0 0 0
342 0.641888 -0.000782158 -0.043322 0.01 65 65 0 0 0
343 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
347 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
348 0.574376 -0.000986738 -0.0735569 0.01 56 57 0 0 0
352 0.647874 -0.000764017 -0.0799707 0.01 56 56 0 0 0
353 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
354 0.594602 -0.000925448 -0.0735569 0.01 55 55 0 0 0
355 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
356 0.617388 -0.000856401 -0.0333315 0.01 56 56 0 0 0
357 0.615971 -0.000860695 -0.0385982 0.01 65 65 -0.00305194 0 -0.00606682
358 0.608335 -0.000883834 -0.00789159 0.01 64 64 0 0 0
362 0.639485 -0.000789438 -0.0325314 0.01 54 56 0 0 0
368 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
373 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
376 0.608335 -0.000883834 -0.00789159 0.01 64 64 0 0 0
377 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
387 0.639485 -0.000789438 -0.0267707 0.01 65 65 0.00783043 0 0.0166171
388 0.58261 -0.000961788 -0.0735569 0.01 56 56 0 0 0
392 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
396 0.58261 -0.000961788 -0.0735569 0.01 56 55 0 0 0
400 0.58261 -0.000961788 -0.127731 0.01 55 55 -2.95192e-05 0 -0.00881436
401 0.649729 -0.000758396 -0.0325314 0.01 54 54 0 0 0
403 0.629443 -0.000819869 -0.0389355 0.01 65 65 0 0 0
404 0.581403 -0.000965447 -0.0735569 0.01 56 57 0 0 0
405 0.592129 -0.000932941 -0.00789159 0.01 64 65 0 0 0
406 0.619545 -0.000849864 -0.0446088 0.01 56 56 0 0 0
407 0.652247 -0.000750767 -0.0389355 0.01 64 64 0 0 0
408 0.606194 -0.000890322 -0.0395725 0.01 60 60 0 0 0
410 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
414 0.649785 -0.000758228 -0.0515695 0.01 55 55 0 0 0
417 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
418 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
419 0.612322 -0.000871751 -0.0161348 0.01 60 60 0 0 0
421 0.606833 -0.000888385 -0.0323423 0.01 56 56 0 0 0
422 0.646438 -0.00076837 -0.0636538 0.01 56 56 0 0 0
423 0.647874 -0.000764017 -0.0799707 0.01 56 56 0 0 0
424 0.574249 -0.000987125 -0.100979 0.01 56 56 0 0 0
426 0.566398 -0.00101091 -0.0879826 0.01 65 64 0 0 0
428 0.58261 -0.000961788 -0.0738143 0.01 60 59 0 0 0
429 0.594451 -0.000925907 -0.0333315 0.01 55 56 0 0 0
433 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
434 0.652247 -0.000750767 -0.0389355 0.01 64 63 0 0 0
438 0.649785 -0.000758228 -0.0515695 0.01 55 55 0 0 0
440 0.58261 -0.000961788 -0.0943092 0.01 60 60 0 0 0
443 0.635668 -0.000801005 -0.0289108 0.01 55 55 0 0 0
444 0.636981 -0.000797028 -0.04893 0.01 56 56 0 0 0
448 0.58261 -0.000961788 -0.0854162 0.01 64 63 0 0 0
449 0.633618 -0.000807218 -0.0515695 0.01 56 55 0 0 0
450 0.581403 -0.000965447 -0.0717689 0.01 56 56 0 0 0
455 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
456 0.612897 -0.000870009 -0.0638134 0.01 60 59 0 0 0
460 0.604946 -0.000894102 -0.0161348 0.01 65 65 0 0 0
461 0.592422 -0.000932056 -0.00789159 0.01 65 65 0 0 0
462 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
464 0.639485 -0.000789438 -0.00746846 0.01 60 60 0 0 0
466 0.6105 -0.000877274 -0.0364133 0.01 56 61 0 0 0
468 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
471 0.615213 -0.000862991 -0.0515695 0.01 55 55 0 0 0
479 0.6438 -0.000776362 -0.0338764 0.01 55 55 0 0 0
481 0.650089 -0.000757306 -0.063397 0.01 55 55 0 0 0
482 0.58261 -0.000961788 -0.118917 0.01 56 56 0 0 0
483 0.62502 -0.000833274 -0.0513024 0.01 64 64 0 0 0
487 0.61027 -0.000877969 -0.00789159 0.01 65 64 0 0 0
490 0.596541 -0.000919571 -0.0735569 0.01 55 55 0 0 0
491 0.649785 -0.000758228 -0.0515695 0.01 55 55 0 0 0
495 0.606194 -0.000890322 -0.0451965 0.01 55 55 0 0 0
497 0.58261 -0.000961788 -0.0735569 0.01 55 55 0 0 0
498 0.651425 -0.000753256 -0.065473 0.01 56 56 0 0 0
502 0.636756 -0.000797709 -0.0325314 0.01 60 60 0 0 0
504 0.592422 -0.000932056 -0.00789159 0.01 65 65 0 0 0
510 0.596137 -0.000920797 -0.0325314 0.01 65 65 0 0 0
512 0.58261 -0.000961788 -0.118917 0.01 55 55 0 0 0
513 0.625601 -0.000831511 -0.0250758 0.01 64 65 0 0 0
514 0.645761 -0.000770422 -0.0350713 0.01 60 60 0 0 0
517 0.594451 -0.000925907 -0.0316046 0.01 56 56 0 0 0
519 0.526813 -0.00113087 -0.0735569 0.01 55 55 0 0 0
520 0.6105 -0.000877274 -0.0364133 0.01 60 60 0 0 0
521 0.641077 -0.000784615 -0.0638134 0.01 60 59 0 0 0
524 0.628187 -0.000823676 -0.0793745 0.01 60 60 0 0 0
525 0.588139 -0.000945032 -0.00789159 0.01 64 64 0.0114182 -0.0138937 0
528 0.58261 -0.000961788 -0.0735569 0.01 56 55 0 0 0
529 0.58261 -0.000961788 -0.0735569 0.01 55 55 0 0 0
535 0.605508 -0.000892401 -0.0879826 0.01 60 60 0 0 0
536 0.575366 -0.000983738 -0.0735569 0.01 60 59 0 0 0
537 0.604946 -0.000894102 -0.0161348 0.01 64 65 0 0 0
538 0.58261 -0.000961788 -0.118917 0.01 55 55 0 0 0
542 0.586914 -0.000948745 -0.0735569 0.01 55 55 0 0 0
544 0.575366 -0.000983738 -0.0735569 0.01 56 57 0 0 0
545 0.608335 -0.000883834 -0.00789159 0.01 65 64 0 0 0
546 0.652247 -0.000750767 -0.0389355 0.01 65 65 0 0 0
548 0.60839 -0.000883668 -0.00822594 0.01 65 65 0 0 0
549 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
550 0.574575 -0.000986136 -0.0235831 0.01 65 64 -0.00348535 0 -0.00744831
551 0.577647 -0.000976826 -0.0340779 0.01 56 56 0 0 0
554 0.526813 -0.00113087 -0.0735569 0.01 55 55 0 0 0
555 0.615213 -0.000862991 -0.0515695 0.01 55 55 0 0 0
556 0.605309 -0.000893004 -0.0161348 0.01 65 65 0 0 0
557 0.61027 -0.000877969 -0.00789159 0.01 64 64 0 0 0
560 0.645996 -0.000769708 -0.0601979 0.01 60 60 0 0 0
563 0.596137 -0.000920797 -0.0325314 0.01 65 65 0 0 0
565 0.6438 -0.000776362 -0.0333315 0.01 56 56 0 0 0
566 0.574376 -0.000986738 -0.0735569 0.01 56 56 0 0 0
567 0.58261 -0.000961788 -0.13398 0.01 56 56 0 0 0
569 0.58261 -0.000961788 -0.118917 0.01 55 55 0 0 0
572 0.613373 -0.000868567 -0.00789159 0.01 64 64 0 0 0
573 0.566554 -0.00101044 -0.103665 0.01 56 57 0 0 0
575 0.649814 -0.00075814 -0.0590002 0.01 60 60 0 0 0
577 0.608335 -0.000883834 -0.047774 0.01 65 65 0 0 0
578 0.632573 -0.000810385 -0.0442805 0.01 55 55 0 0 0
582 0.632573 -0.000810385 -0.0442805 0.01 56 56 0 0 0
583 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
584 0.617625 -0.000855682 -0.0325314 0.01 60 60 0 0 0
585 0.617388 -0.000856401 -0.0333315 0.01 55 55 0 0 0
593 0.592422 -0.000932056 -0.00789159 0.01 64 64 0 0 0
595 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
597 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
598 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
599 0.579066 -0.000972526 -0.0735569 0.01 55 55 0 0 0
600 0.642912 -0.000779056 -0.0469336 0.01 56 56 0 0 0
601 0.592422 -0.000932056 -0.00789159 0.01 65 65 0 0 0
602 0.647328 -0.000765672 -0.0210582 0.01 56 55 0 0 0
603 0.6438 -0.000776362 -0.0333315 0.01 55 55 0 0 0
604 0.636476 -0.000798558 -0.0663078 0.01 56 55 0 0 0
606 0.573067 -0.000990707 -0.0879826 0.01 60 60 0 0 0
607 0.586938 -0.000948674 -0.00556865 0.01 64 64 0 0 0
608 0.636756 -0.000797709 -0.0325314 0.01 64 64 0 0 0
610 0.6438 -0.000776362 -0.0333315 0.01 55 55 0 0 0
618 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
622 0.635668 -0.000801005 -0.0289108 0.01 55 55 0 0 0
629 0.649785 -0.000758228 -0.0515695 0.01 55 55 0 0 0
631 0.630076 -0.000817952 -0.0364133 0.01 60 60 -0.0137054 0.0195765 0
634 0.639485 -0.000789438 -0.0324043 0.01 64 64 0 0 0
636 0.622654 -0.000840442 -0.0548841 0.01 60 61 0 0 0
638 0.58261 -0.000961788 -0.0830003 0.01 56 56 -0.000132605 0 -0.00944334
653 0.566534 -0.0010105 -0.0735569 0.01 56 56 0 0 0
655 0.608335 -0.000883834 -0.00789159 0.01 64 63 0 0 0
657 0.615971 -0.000860695 -0.0325314 0.01 65 65 0 0 0
660 0.583029 -0.000960519 -0.0879826 0.01 60 60 0 0 0
661 0.619545 -0.000849864 -0.0446088 0.01 56 56 0 0 0
662 0.64022 -0.000787211 -0.0336756 0.01 60 60 0 0 0
666 0.58261 -0.000961788 -0.118917 0.01 55 55 0 0 0
668 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
672 0.629443 -0.000819869 -0.0263175 0.01 64 64 0 0 0
674 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
679 0.563828 -0.0010187 -0.121481 0.01 56 56 0.014333 -0.0187816 0
683 0.615213 -0.000862991 -0.0515695 0.01 55 55 0 0 0
685 0.58261 -0.000961788 -0.118917 0.01 56 56 0 0 0
690 0.574376 -0.000986738 -0.0735569 0.01 55 55 0 0 0
693 0.573067 -0.000990707 -0.0879826 0.01 60 60 0 0 0
696 0.628212 -0.000823599 -0.00841001 0.01 65 65 0 0 0
698 0.6438 -0.000776362 -0.0333315 0.01 56 56 0 0 0
701 0.647874 -0.000764017 -0.0799707 0.01 55 56 0 0 0
705 0.584058 -0.000957399 -0.0444299 0.01 55 55 0 0 0
709 0.6105 -0.000877274 -0.0364133 0.01 60 60 0 0 0
710 0.639485 -0.000789438 -0.0117939 0.01 65 65 0 0 0
714 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
717 0.59517 -0.000923726 -0.0413302 0.01 56 55 0 0 0
718 0.570093 -0.000999718 -0.0902899 0.01 56 56 0 0 0
720 0.572748 -0.000991673 -0.118917 0.01 56 56 0.00741342 -0.00986224 0
721 0.615971 -0.000860695 -0.0325314 0.01 64 65 0 0 0
723 0.651429 -0.000753244 -0.0338004 0.01 60 60 0 0 0
726 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
727 0.596137 -0.000920797 -0.0325314 0.01 65 66 0 0 0
728 0.592129 -0.000932941 -0.00789159 0.01 65 65 0 0 0
729 0.581403 -0.000965447 -0.0735569 0.01 54 54 0 0 0
731 0.598731 -0.000912936 -0.00272141 0.01 65 65 0 0 0
733 0.636097 -0.000799707 -0.0288005 0.01 64 64 0 0 0
736 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
741 0.629443 -0.000819869 -0.0389355 0.01 64 64 0 0 0
745 0.638045 -0.000793802 -0.0799707 0.01 55 55 0 0 0
746 0.623926 -0.000836589 -0.0217149 0.01 60 61 0 0 0
747 0.641888 -0.000782158 -0.043322 0.01 65 65 0 0 0
748 0.58261 -0.000961788 -0.0735569 0.01 56 56 0 0 0
749 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
750 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
751 0.581403 -0.000965447 -0.0620699 0.01 56 58 0 0 0
752 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
753 0.592422 -0.000932056 -0.00272141 0.01 64 64 0 0 0
756 0.653201 -0.000747875 -0.0389355 0.01 65 65 0 0 0
757 0.62502 -0.000833274 -0.0513024 0.01 64 64 0 0 0
758 0.58261 -0.000961788 -0.118917 0.01 56 56 0 0 0
762 0.626578 -0.000828551 -0.0862582 0.01 64 64 0 0 0
765 0.637588 -0.000795189 -0.008391 0.01 55 55 0 0 0
767 0.58261 -0.000961788 -0.0816622 0.01 56 56 0 0 0
770 0.646828 -0.000767188 -0.0551163 0.01 60 60 0 0 0
771 0.622204 -0.000841805 -0.0228366 0.01 64 64 0 0 0
774 0.590529 -0.000937792 -0.017846 0.01 65 65 0 0 0
776 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
778 0.594075 -0.000927047 -0.00789159 0.01 65 65 0 0 0
780 0.58261 -0.000961788 -0.110448 0.01 56 56 0 0 0
781 0.526813 -0.00113087 -0.0735569 0.01 56 56 0 0 0
783 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
785 0.619545 -0.000849864 -0.0446088 0.01 55 56 0 0 0
788 0.58261 -0.000961788 -0.118917 0.01 56 56 0 0 0
791 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
794 0.58261 -0.000961788 -0.121481 0.01 55 55 0 0 0
797 0.58261 -0.000961788 -0.121481 0.01 55 55 0 0 0
798 0.612897 -0.000870009 -0.0638134 0.01 60 61 0 0 0
801 0.571838 -0.000994429 -0.118917 0.01 56 56 0 0 0
804 0.586914 -0.000948745 -0.0735569 0.01 55 55 0 0 0
805 0.58261 -0.000961788 -0.121481 0.01 56 56 0 0 0
808 0.596137 -0.000920797 -0.0325314 0.01 64 65 0 0 0
809 0.592422 -0.000932056 -0.00272141 0.01 64 64 0 0 0
810 0.657767 -0.000734038 -0.0411666 0.01 60 60 0 0 0
811 0.620624 -0.000846592 -0.0515695 0.01 55 55 0 0 0
814 0.61008 -0.000878545 -0.0228366 0.01 64 64 0 0 0
819 0.632139 -0.000811699 -0.017807 0.01 65 65 0 0 0
820 0.598731 -0.000912936 -0.00272141 0.01 65 65 0 0 0
821 0.594075 -0.000927047 -0.00789159 0.01 64 64 0 0 0
823 0.639485 -0.000789438 -0.00859238 0.01 64 65 0 0 0
824 0.58261 -0.000961788 -0.0735569 0.01 56 56 0 0 0
825 0.574376 -0.000986738 -0.0735569 0.01 54 54 0 0 0
828 0.629443 -0.000819869 -0.0332629 0.01 64 64 0 0 0
832 0.632733 -0.000809901 -0.0666907 0.01 64 64 0 0 0
834 0.58261 -0.000961788 -0.0735569 0.01 55 55 0 0 0
836 0.605309 -0.000893004 -0.0161348 0.01 65 65 0 0 0
837 0.652247 -0.000750767 -0.0389355 0.01 65 65 0 0 0
841 0.570093 -0.000999718 -0.0902899 0.01 56 56 0 0 0
843 0.626927 -0.000827494 -0.0643295 0.01 60 60 0 0 0
844 0.627902 -0.000824539 -0.0740535 0.01 64 64 0 0 0
845 0.641378 -0.000783703 -0.0295415 0.01 64 64 -0.00684978 0 -0.0177757
846 0.602762 -0.000900722 -0.103353 0.01 60 60 0 0 0
847 0.58261 -0.000961788 -0.121481 0.01 56 56 0 0 0
848 0.574613 -0.000986022 -0.0879826 0.01 60 60 0 0 0
849 0.639485 -0.000789438 -0.0325314 0.01 65 65 0 0 0
850 0.598731 -0.000912936 -0.0251431 0.01 66 66 -0.0151637 0 -0.0224217
854 0.584166 -0.000957071 -0.0859234 0.01 56 57 -0.0107574 0.0140734 0
855 0.624906 -0.000833619 -0.0413302 0.01 60 60 0 0 0
858 0.58261 -0.000961788 -0.0735569 0.01 56 56 0 0 0
861 0.693747 -0.000625009 -0.0494214 0.01 65 64 0 0 0
862 0.58261 -0.000961788 -0.0590239 0.01 55 56 0 0 0
863 0.608335 -0.000883834 -0.00789159 0.01 65 65 0 0 0
864 0.526813 -0.00113087 -0.0735569 0.01 56 56 0 0 0
865 0.639485 -0.000789438 -0.0325314 0.01 64 64 0 0 0
869 0.635668 -0.000801005 -0.0289108 0.01 56 56 0 0 0
871 0.615213 -0.000862991 -0.0515695 0.01 56 56 0 0 0
873 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
875 0.617625 -0.000855682 -0.0325314 0.01 55 55 0 0 0
878 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
880 0.615971 -0.000860695 -0.0325314 0.01 65 65 0 0 0
883 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
885 0.652531 -0.000749907 -0.00789159 0.01 64 64 0 0 0
887 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
897 0.639485 -0.000789438 -0.0325314 0.01 65 65 0 0 0
901 0.61027 -0.000877969 -0.00789159 0.01 64 64 0 0 0
902 0.526813 -0.00113087 -0.0735569 0.01 55 55 0 0 0
903 0.625206 -0.000832709 -0.0325314 0.01 64 64 0 0 0
905 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
906 0.592484 -0.000931865 -0.0803507 0.01 54 54 -0.0129093 0.0181081 0
908 0.592422 -0.000932056 -0.00272141 0.01 64 64 0 0 0
913 0.609306 -0.00088089 -0.0333315 0.01 56 55 0 0 0
915 0.550277 -0.00105977 -0.0735569 0.01 60 58 0 0 0
916 0.632573 -0.000810385 -0.0442805 0.01 56 55 0 0 0
917 0.592422 -0.000932056 -0.0136417 0.01 64 63 -0.00203013 0 -0.00575015
