max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
326 0.574818 -0.0009854 -0.0128821 0.01 66 66 0 0 0
333 0.547059 -0.00106952 -0.0503266 0.01 54 54 0 0 0
337 0.512304 -0.00117484 -0.00118844 0.01 66 66 0 0 0
339 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
340 0.552484 -0.00105308 -0.0463279 0.01 55 55 0 0 0
343 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
349 0.565807 -0.00101271 -0.00881784 0.01 55 55 0 0 0
353 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
359 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
365 0.557304 -0.00103847 -0.0172517 0.01 67 67 0 0 0
371 0.576248 -0.000981068 -0.000578944 0.01 60 60 4.23193e-06 0 3.00084e-05
376 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
377 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
380 0.562375 -0.00102311 -0.0252329 0.01 54 54 0 0 0
381 0.561448 -0.00102591 -0.0453696 0.01 55 55 0 0 0
383 0.552484 -0.00105308 -0.0251121 0.01 55 55 0 0 0
385 0.580924 -0.000966897 -0.0353925 0.01 53 53 0 0 0
388 0.562375 -0.00102311 -0.0252329 0.01 54 54 0 0 0
389 0.580858 -0.000967097 -0.00118844 0.01 54 54 0 0 0
396 0.546709 -0.00107058 -0.00118844 0.01 55 55 -0.00490381 0.00587428 0
398 0.561448 -0.00102591 -0.0394309 0.01 55 55 0 0 0
409 0.560647 -0.00102834 -0.00118844 0.01 55 55 0 0 0
410 0.553132 -0.00105112 -0.075959 0.01 60 60 0 0 0
412 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
413 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
414 0.577551 -0.000977119 -0.0276298 0.01 55 55 0 0 0
415 0.528752 -0.00112499 -0.00351945 0.01 60 59 0 0 0
417 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
418 0.581403 -0.000965446 -0.0119313 0.01 55 55 0 0 0
419 0.560647 -0.00102834 -0.00118844 0.01 53 54 0 0 0
424 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
426 0.570551 -0.00099833 -0.00118844 0.01 66 66 0 0 0
430 0.547059 -0.00106952 -0.0503266 0.01 55 55 0 0 0
433 0.582982 -0.000960662 -0.00118844 0.01 60 60 0 0 0
437 0.556204 -0.00104181 -0.00118844 0.01 55 55 0 0 0
440 0.552484 -0.00105308 -0.0503266 0.01 54 54 0 0 0
444 0.574818 -0.0009854 -0.0128821 0.01 66 66 0 0 0
445 0.559081 -0.00103309 -0.0445363 0.01 54 54 0 0 0
446 0.540834 -0.00108838 -0.00118844 0.01 54 54 0 0 0
447 0.560647 -0.00102834 -0.00118844 0.01 55 55 0 0 0
460 0.560462 -0.0010289 -0.0209966 0.01 60 60 -0.0011813 0.00138372 0
461 0.587186 -0.000947921 -0.0128821 0.01 67 67 0 0 0
462 0.581972 -0.00096372 -0.00118844 0.01 66 66 0 0 0
463 0.577387 -0.000977615 -0.0133602 0.01 55 57 -5.47916e-05 0 -0.00163478
469 0.574875 -0.000985228 -0.0184892 0.01 66 66 0 0 0
471 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
473 0.531049 -0.00111803 -0.0113908 0.01 60 60 0 0 0
474 0.582982 -0.000960662 -0.00118844 0.01 60 60 0 0 0
478 0.563407 -0.00101998 -0.00118844 0.01 60 61 0 0 0
480 0.574125 -0.0009875 -0.0230209 0.01 66 66 0 0 0
482 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
485 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
487 0.605939 -0.000891093 -0.0445363 0.01 60 60 0 0 0
489 0.57784 -0.000976243 -0.00118844 0.01 60 60 0 0 0
493 0.566199 -0.00101152 -0.00118844 0.01 55 56 0 0 0
495 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
500 0.578236 -0.000975041 -0.0252329 0.01 55 55 0 0 0
503 0.569556 -0.00100134 -0.00118844 0.01 55 55 0 0 0
510 0.562825 -0.00102174 -0.0555857 0.01 54 55 0 0 0
512 0.574875 -0.000985228 -0.0192243 0.01 66 66 0 0 0
517 0.581497 -0.00096516 -0.0244098 0.01 54 54 0 0 0
518 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
522 0.578236 -0.000975041 -0.0185305 0.01 55 55 2.34842e-05 0 0.00670246
526 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
528 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
532 0.57503 -0.000984758 -0.0235906 0.01 60 60 0.000244051 0 0.0016423
533 0.567158 -0.00100861 -0.00260027 0.01 66 66 0 0 0
534 0.512304 -0.00117484 -0.00118844 0.01 66 66 0 0 0
537 0.562825 -0.00102174 -0.0120087 0.01 55 55 0 0 0
546 0.562825 -0.00102174 -0.0964519 0.01 55 55 0 0 0
552 0.577787 -0.000976405 -0.0526904 0.01 55 55 0 0 0
561 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
565 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
568 0.565973 -0.0010122 -0.0252329 0.01 60 60 0 0 0
571 0.574579 -0.000986123 -0.0369974 0.01 55 55 0 0 0
576 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
580 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
584 0.556407 -0.00104119 -0.00118844 0.01 55 55 0 0 0
589 0.578236 -0.000975041 -0.038722 0.01 55 55 0 0 0
598 0.540834 -0.00108838 -0.00118844 0.01 55 54 0 0 0
605 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
608 0.562825 -0.00102174 -0.0555857 0.01 55 55 0 0 0
612 0.552484 -0.00105308 -0.0503266 0.01 55 55 0 0 0
615 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
623 0.577787 -0.000976405 -0.04509 0.01 60 60 0 0 0
624 0.559081 -0.00103309 -0.0445363 0.01 54 54 0 0 0
625 0.573666 -0.00098889 -0.00118844 0.01 60 59 0.00745523 -0.00931525 0
631 0.53813 -0.00109658 -0.000993944 0.01 66 66 0 0 0
636 0.60185 -0.000903484 -0.0353925 0.01 55 55 0 0 0
651 0.547059 -0.00106952 -0.0503266 0.01 55 55 0 0 0
653 0.574875 -0.000985228 -0.0192243 0.01 66 66 0 0 0
657 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
663 0.561448 -0.00102591 -0.0394309 0.01 55 55 0 0 0
664 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
667 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
668 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
670 0.552484 -0.00105308 -0.0503266 0.01 54 55 0 0 0
674 0.562825 -0.00102174 -0.0964519 0.01 55 56 0 0 0
677 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
678 0.578236 -0.000975041 -0.0252329 0.01 60 60 0 0 0
680 0.535074 -0.00110584 -0.0121066 0.01 55 54 0 0 0
686 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
690 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
693 0.543868 -0.00107919 -0.00118844 0.01 60 63 0 0 0
698 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
700 0.553132 -0.00105112 -0.075959 0.01 60 60 0 0 0
704 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
705 0.574875 -0.000985228 -0.0184892 0.01 66 66 0 0 0
714 0.587186 -0.000947921 -0.0138601 0.01 67 67 -0.000827104 0 -0.000977967
716 0.535876 -0.00110341 -0.0468344 0.01 55 55 0 0 0
718 0.540834 -0.00108838 -0.00118844 0.01 55 55 0 0 0
719 0.562825 -0.00102174 -0.0964519 0.01 55 55 0 0 0
728 0.587186 -0.000947921 -0.0128821 0.01 68 67 0 0 0
729 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
730 0.570551 -0.00099833 -0.00118844 0.01 66 66 0 0 0
736 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
742 0.540834 -0.00108838 -0.00118844 0.01 55 55 0 0 0
751 0.58244 -0.000962302 -0.00118844 0.01 55 55 0 0 0
754 0.574579 -0.000986123 -0.0369974 0.01 55 55 0 0 0
759 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
760 0.587186 -0.000947921 -0.0128821 0.01 66 67 0 0 0
764 0.552484 -0.00105308 -0.0468344 0.01 54 54 0 0 0
766 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
770 0.574875 -0.000985228 -0.0184892 0.01 66 66 0 0 0
772 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
775 0.556204 -0.00104181 -0.00118844 0.01 55 55 0 0 0
776 0.574579 -0.000986123 -0.0369974 0.01 55 55 0 0 0
777 0.568443 -0.00100472 -0.00860658 0.01 60 60 0 0 0
779 0.574875 -0.000985228 -0.0192243 0.01 66 66 0 0 0
781 0.567465 -0.00100768 -0.00536992 0.01 66 66 0.000749946 0 0.000999369
782 0.535876 -0.00110341 -0.0468344 0.01 55 55 0 0 0
786 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
788 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
790 0.540834 -0.00108838 -0.00118844 0.01 54 54 0 0 0
796 0.552484 -0.00105308 -0.0503266 0.01 55 55 0 0 0
799 0.572888 -0.000991247 -0.106929 0.01 55 55 0 0 0
804 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
806 0.584738 -0.000955339 -0.0233696 0.01 60 60 0 0 0
810 0.568443 -0.00100472 -0.00860658 0.01 60 60 0 0 0
811 0.552514 -0.00105299 -0.00118844 0.01 55 55 0 0 0
818 0.556407 -0.00104119 -0.00118844 0.01 55 55 0 0 0
819 0.512304 -0.00117484 -0.00118844 0.01 66 66 0 0 0
822 0.53813 -0.00109658 -0.000993944 0.01 66 66 0 0 0
825 0.574818 -0.0009854 -0.0128821 0.01 66 66 0 0 0
837 0.574579 -0.000986123 -0.0369974 0.01 55 55 0 0 0
839 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
844 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
846 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
853 0.581403 -0.000965446 -0.0119313 0.01 55 55 0 0 0
858 0.570949 -0.000997124 -0.01124 0.01 60 61 0 0 0
863 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
864 0.554299 -0.00104758 -0.0445363 0.01 55 55 0 0 0
866 0.600824 -0.000906593 -0.0158658 0.01 67 67 0 0 0
870 0.538224 -0.00109629 -0.018383 0.01 60 59 0 0 0
879 0.569592 -0.00100124 -0.00118844 0.01 66 65 0 0 0
885 0.584738 -0.000955339 -0.0172517 0.01 60 60 0 0 0
888 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
890 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
899 0.557838 -0.00103686 -0.00118844 0.01 66 66 0 0 0
907 0.562825 -0.00102174 -0.0555857 0.01 55 55 0 0 0
908 0.540834 -0.00108838 -0.00118844 0.01 53 53 0 0 0
923 0.574171 -0.00098736 -0.00657199 0.01 60 60 0 0 0
928 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
933 0.581403 -0.000965446 -0.0119313 0.01 55 55 0 0 0
936 0.540834 -0.00108838 -0.00118844 0.01 55 55 0 0 0
938 0.560114 -0.00102996 -0.00118844 0.01 66 66 0 0 0
941 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
945 0.587186 -0.000947921 -0.0128821 0.01 67 67 0 0 0
946 0.566199 -0.00101152 -0.00265211 0.01 55 55 0 0 0
948 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
961 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
966 0.569351 -0.00100197 -0.0964519 0.01 55 56 0 0 0
969 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
973 0.556353 -0.00104136 -0.0468344 0.01 55 55 0 0 0
981 0.595349 -0.000923184 -0.0244098 0.01 55 55 0 0 0
986 0.589239 -0.000941701 -0.00398665 0.01 60 60 0 0 0
987 0.574818 -0.0009854 -0.0128821 0.01 66 66 0 0 0
988 0.512304 -0.00117484 -0.00118844 0.01 66 66 0 0 0
991 0.562825 -0.00102174 -0.0758479 0.01 55 55 0 0 0
1002 0.556353 -0.00104136 -0.0517378 0.01 55 55 -1.87159e-05 0 -0.00490344
1003 0.552484 -0.00105308 -0.0468344 0.01 55 55 0 0 0
1004 0.552484 -0.00105308 -0.0468344 0.01 55 55 0 0 0
1007 0.562825 -0.00102174 -0.0555857 0.01 54 54 0 0 0
1009 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
1017 0.556407 -0.00104119 -0.00118844 0.01 54 54 0 0 0
1018 0.543868 -0.00107919 -0.00118844 0.01 66 66 0 0 0
1023 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1025 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
1028 0.552484 -0.00105308 -0.0251121 0.01 54 54 0 0 0
1029 0.584738 -0.000955339 -0.00118844 0.01 60 60 0 0 0
1039 0.5425 -0.00108333 -0.00118844 0.01 53 53 0.00789367 -0.00994223 0
1040 0.552484 -0.00105308 -0.0468344 0.01 55 55 0 0 0
1045 0.552124 -0.00105417 -0.0468344 0.01 55 55 0 0 0
1046 0.588726 -0.000943254 -0.0172517 0.01 60 60 0 0 0
1048 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1054 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1055 0.556353 -0.00104136 -0.0468344 0.01 55 55 0 0 0
1059 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1066 0.568201 -0.00100545 -0.038928 0.01 60 59 0 0 0
1069 0.512304 -0.00117484 -0.00118844 0.01 66 66 0 0 0
1082 0.590582 -0.00093763 -0.0244098 0.01 54 55 0 0 0
1083 0.580858 -0.000967097 -0.00118844 0.01 55 55 0 0 0
1085 0.593976 -0.000927344 -0.0425606 0.01 55 56 0 0 0
1087 0.577387 -0.000977615 -0.0117255 0.01 55 55 0 0 0
1092 0.552484 -0.00105308 -0.0503266 0.01 55 56 0 0 0
1096 0.552484 -0.00105308 -0.0463279 0.01 55 55 0 0 0
1098 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
1102 0.571039 -0.00099685 -0.00118844 0.01 66 65 0 0 0
1103 0.552484 -0.00105308 -0.0503266 0.01 55 55 0 0 0
1112 0.583712 -0.000958448 -0.0574845 0.01 60 60 0 0 0
1113 0.549725 -0.00106144 -0.00118844 0.01 55 55 0 0 0
1117 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
1120 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
1121 0.505988 -0.00119397 -0.0555857 0.01 60 60 0 0 0
1123 0.512304 -0.00117484 -0.00118844 0.01 66 66 0 0 0
1124 0.543868 -0.00107919 -0.00118844 0.01 66 66 0 0 0
1129 0.547059 -0.00106952 -0.0503266 0.01 55 55 0 0 0
1138 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1149 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
1150 0.512304 -0.00117484 -0.00118844 0.01 66 66 0 0 0
1152 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
1157 0.553132 -0.00105112 -0.075959 0.01 60 60 0 0 0
1162 0.562825 -0.00102174 -0.0120087 0.01 55 55 0 0 0
1163 0.540834 -0.00108838 -0.00118844 0.01 54 54 0 0 0
1169 0.562533 -0.00102263 -0.00118844 0.01 55 55 0 0 0
1170 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
1174 0.566104 -0.00101181 -0.0337025 0.01 60 60 0 0 0
1179 0.567158 -0.00100861 -0.00260027 0.01 66 66 0 0 0
1180 0.552484 -0.00105308 -0.0251121 0.01 54 54 0 0 0
1193 0.561448 -0.00102591 -0.0394309 0.01 54 55 0 0 0
1194 0.578236 -0.000975041 -0.0252329 0.01 55 55 0 0 0
1195 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1198 0.571421 -0.000995693 -0.0252329 0.01 60 60 0 0 0
1203 0.552124 -0.00105417 -0.0468344 0.01 55 55 0 0 0
1204 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
1208 0.574875 -0.000985228 -0.0192243 0.01 66 66 0 0 0
1219 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
1221 0.562533 -0.00102263 -0.00118844 0.01 55 55 0 0 0
1223 0.582709 -0.000961486 -0.0353811 0.01 60 61 0 0 0
1224 0.584738 -0.000955339 -0.0172517 0.01 60 60 0 0 0
1225 0.531049 -0.00111803 -0.00633167 0.01 66 65 0 0 0
1228 0.566199 -0.00101152 -0.00265211 0.01 55 55 0 0 0
1232 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
1241 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
1249 0.584002 -0.000957569 -0.105773 0.01 55 55 0 0 0
1265 0.587382 -0.000947328 -0.0285144 0.01 55 55 0 0 0
1266 0.552484 -0.00105308 -0.0538495 0.01 60 59 0 0 0
1270 0.538224 -0.00109629 -0.018383 0.01 60 59 0 0 0
1274 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
1276 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1282 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1285 0.552484 -0.00105308 -0.0468344 0.01 55 55 0 0 0
1290 0.512304 -0.00117484 -0.00118844 0.01 66 66 0 0 0
1291 0.568191 -0.00100548 -0.0184892 0.01 66 65 0 0 0
1292 0.568008 -0.00100604 -0.0555857 0.01 54 54 0 0 0
1293 0.574579 -0.000986123 -0.0369974 0.01 55 55 0 0 0
1294 0.517649 -0.00115864 -0.0173815 0.01 60 61 0 0 0
1295 0.492528 -0.00123476 -0.00633167 0.01 66 66 0.0411412 -0.038521 0
1296 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
1300 0.547059 -0.00106952 -0.0503266 0.01 54 54 0 0 0
1303 0.561448 -0.00102591 -0.0394309 0.01 55 55 0 0 0
1304 0.556407 -0.00104119 -0.00118844 0.01 54 54 0 0 0
1306 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1309 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
1312 0.60185 -0.000903484 -0.0353925 0.01 54 54 0 0 0
1315 0.53542 -0.00110479 -0.00163571 0.01 60 58 -0.000278682 0.000308633 0
1324 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1325 0.553076 -0.00105129 -0.00163475 0.01 60 60 0 0 0
1326 0.578236 -0.000975041 -0.0252329 0.01 55 55 0 0 0
1332 0.600824 -0.000906593 -0.0158658 0.01 67 67 -0.0139794 0.0136384 -0.00298365
1333 0.574125 -0.0009875 -0.0230209 0.01 67 66 0 0 0
1334 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
1335 0.552974 -0.00105159 -0.0252329 0.01 60 60 0 0 0
1337 0.577387 -0.000977615 -0.0117255 0.01 55 57 0 0 0
1340 0.560647 -0.00102834 -0.00118844 0.01 55 55 0 0 0
1347 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
1351 0.584738 -0.000955339 -0.00500964 0.01 60 59 0 0 0
1354 0.552484 -0.00105308 -0.0251121 0.01 54 54 0 0 0
1357 0.568201 -0.00100545 -0.038928 0.01 60 61 0 0 0
1361 0.587309 -0.000947547 -0.00118844 0.01 60 61 0 0 0
1368 0.575075 -0.000984621 -0.0064519 0.01 60 60 0 0 0
1371 0.552124 -0.00105417 -0.0468344 0.01 55 55 0 0 0
1375 0.562825 -0.00102174 -0.0713104 0.01 55 55 0 0 0
1377 0.562375 -0.00102311 -0.0252329 0.01 54 54 0 0 0
1383 0.581214 -0.000966019 -0.0846361 0.01 60 60 0 0 0
1386 0.577787 -0.000976405 -0.0526904 0.01 55 55 0 0 0
1389 0.545977 -0.0010728 -0.0476302 0.01 60 60 0 0 0
1391 0.60185 -0.000903484 -0.0353925 0.01 54 54 0 0 0
1392 0.552484 -0.00105308 -0.0468344 0.01 55 55 0 0 0
1393 0.552484 -0.00105308 -0.0503266 0.01 54 55 0 0 0
1399 0.567158 -0.00100861 -0.00260027 0.01 66 66 0 0 0
1403 0.53813 -0.00109658 -0.000993944 0.01 66 66 0 0 0
1407 0.582709 -0.000961486 -0.0353811 0.01 60 61 0 0 0
1412 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
1414 0.587382 -0.000947328 -0.0285144 0.01 55 55 0 0 0
1417 0.5332 -0.00111152 -0.0251121 0.01 54 54 -0.00514862 0.00598812 0
