max_pf 91 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2025 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
2029 0.490054 -0.00124226 -0.0361564 0.01 60 60 0 0 0
2031 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
2047 0.545421 -0.00107448 -0.0516885 0.01 60 60 0 0 0
2072 0.477299 -0.00128091 -0.0238772 0.01 39 39 0 0 0
2074 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
2107 0.491651 -0.00123742 -0.040493 0.01 39 39 0 0 0
2119 0.490054 -0.00124226 -0.0573059 0.01 60 60 0 0 0
2153 0.558198 -0.00103576 -0.0230559 0.01 90 90 0 0 0
2203 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
2206 0.45106 -0.00136043 -0.0460416 0.01 39 39 0 0 0
2216 0.491651 -0.00123742 -0.040493 0.01 38 38 0 0 0
2226 0.445863 -0.00137617 -0.0481104 0.01 60 60 0 0 0
2266 0.513189 -0.00117215 -0.0636887 0.01 60 59 0 0 0
2287 0.498323 -0.0012172 -0.040493 0.01 38 38 0 0 0
2295 0.468533 -0.00130748 -0.0419039 0.01 39 39 0 0 0
2306 0.466028 -0.00131507 -0.0395089 0.01 39 38 0 0 0
2322 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
2330 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
2337 0.468533 -0.00130748 -0.0460416 0.01 39 39 0 0 0
2361 0.461372 -0.00132917 -0.0481104 0.01 60 60 0 0 0
2388 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
2391 0.454786 -0.00134913 -0.0531141 0.01 39 39 0 0 0
2392 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
2421 0.477844 -0.00127926 -0.0314866 0.01 38 38 0 0 0
2437 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
2440 0.498506 -0.00121665 -0.0521626 0.01 60 60 0 0 0
2444 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
2457 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
2480 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
2485 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
2489 0.543982 -0.00107884 -0.07674 0.01 60 59 0 0 0
2495 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
2501 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
2515 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
2517 0.445147 -0.00137834 -0.0498004 0.01 39 39 0 0 0
2532 0.477299 -0.00128091 -0.0238772 0.01 38 38 0 0 0
2536 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
2546 0.491651 -0.00123742 -0.040493 0.01 39 39 0 0 0
2548 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
2549 0.471523 -0.00129841 -0.0421766 0.01 60 60 0 0 0
2609 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
2613 0.567138 -0.00100867 -0.0206646 0.01 89 88 0 0 0
2649 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
2653 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
2656 0.491651 -0.00123742 -0.040493 0.01 38 38 0 0 0
2657 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
2664 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
2675 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
2695 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
2723 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
2737 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
2749 0.474964 -0.00128799 -0.0531141 0.01 60 60 0 0 0
2751 0.567138 -0.00100867 -0.0230559 0.01 90 90 0 0 0
2788 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
2789 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
2813 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
2868 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
2876 0.567138 -0.00100867 -0.0206646 0.01 90 89 0 0 0
2879 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
2907 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
2915 0.514882 -0.00116702 -0.0837079 0.01 60 60 0 0 0
2943 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
2945 0.445147 -0.00137834 -0.0498004 0.01 39 39 0 0 0
2954 0.543982 -0.00107884 -0.0843962 0.01 60 59 0 0 0
2957 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
2959 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
2977 0.491651 -0.00123742 -0.040493 0.01 38 38 0 0 0
2983 0.520983 -0.00114854 -0.065192 0.01 60 60 0.0245663 -0.0272552 0
3012 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3020 0.477299 -0.00128091 -0.0238772 0.01 38 38 0 0 0
3026 0.477299 -0.00128091 -0.0460416 0.01 39 40 0 0 0
3083 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
3084 0.567138 -0.00100867 -0.0230559 0.01 89 90 0 0 0
3087 0.567138 -0.00100867 -0.0230559 0.01 90 90 0 0 0
3112 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
3120 0.567138 -0.00100867 -0.0230559 0.01 90 90 0 0 0
3155 0.567138 -0.00100867 -0.0230559 0.01 89 89 0 0 0
3181 0.511621 -0.00117691 -0.0678328 0.01 60 60 0 0 0
3224 0.513189 -0.00117215 -0.0636887 0.01 60 60 0 0 0
3226 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
3227 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3249 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
3265 0.543982 -0.00107884 -0.0737471 0.01 60 60 0 0 0
3292 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
3323 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
3329 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3331 0.445147 -0.00137834 -0.0531141 0.01 39 40 0 0 0
3339 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
3391 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3427 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
3429 0.500358 -0.00121104 -0.040493 0.01 39 38 -0.00531088 0.00870714 0
3433 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3451 0.494467 -0.00122889 -0.0928478 0.01 60 60 0 0 0
3453 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
3466 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
3467 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
3479 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
3505 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3506 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
3512 0.510891 -0.00117912 -0.0784854 0.01 60 60 0 0 0
3516 0.487727 -0.00124931 -0.0891654 0.01 60 60 0 0 0
3536 0.509486 -0.00118337 -0.0854243 0.01 60 60 0 0 0
3567 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3569 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
3597 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
3599 0.445863 -0.00137617 -0.0481104 0.01 60 60 0 0 0
3634 0.487727 -0.00124931 -0.0891654 0.01 60 60 0 0 0
3680 0.473587 -0.00129216 -0.040493 0.01 39 39 0 0 0
3686 0.529108 -0.00112392 -0.0982109 0.01 60 60 0 0 0
3707 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3708 0.511552 -0.00117712 -0.123642 0.01 60 60 0 0 0
3719 0.477299 -0.00128091 -0.0238772 0.01 38 38 0 0 0
3787 0.498506 -0.00121665 -0.0521626 0.01 60 60 0 0 0
3802 0.462237 -0.00132655 -0.0460416 0.01 39 39 0 0 0
3816 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
3824 0.491651 -0.00123742 -0.040493 0.01 38 38 0 0 0
3836 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
3849 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
3853 0.567138 -0.00100867 -0.0230559 0.01 89 89 0 0 0
3854 0.503084 -0.00120278 -0.0460416 0.01 39 39 0 0 0
3865 0.461372 -0.00132917 -0.0481104 0.01 60 60 0 0 0
3872 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3888 0.491651 -0.00123742 -0.040493 0.01 38 38 0 0 0
3896 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
3908 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3910 0.477299 -0.00128091 -0.040493 0.01 38 38 0 0 0
3916 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3924 0.477299 -0.00128091 -0.0238772 0.01 38 38 0 0 0
3927 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
3978 0.477299 -0.00128091 -0.0238772 0.01 38 38 0 0 0
4026 0.473831 -0.00129142 -0.0460416 0.01 39 40 0 0 0
4028 0.545421 -0.00107448 -0.0516885 0.01 60 60 0 0 0
4034 0.477299 -0.00128091 -0.040493 0.01 38 38 0 0 0
4038 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
4094 0.466028 -0.00131507 -0.0460416 0.01 39 39 0 0 0
4125 0.567138 -0.00100867 -0.0230559 0.01 89 89 0 0 0
4130 0.566705 -0.00100998 -0.0230559 0.01 89 89 0.000299245 -0.000432789 0
4145 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
4169 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
4189 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
4197 0.51202 -0.0011757 -0.0975689 0.01 60 60 0 0 0
4272 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
4274 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
4296 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
4300 0.500126 -0.00121174 -0.0460416 0.01 39 39 0 0 0
4325 0.513189 -0.00117215 -0.0531932 0.01 60 60 0 0 0
4355 0.519886 -0.00115186 -0.0958542 0.01 60 60 0 0 0
4361 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
4366 0.490054 -0.00124226 -0.0573059 0.01 60 60 0 0 0
4381 0.477199 -0.00128122 -0.040493 0.01 38 38 0 0 0
4393 0.459559 -0.00133467 -0.0397767 0.01 38 39 0 0 0
4419 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
4429 0.490054 -0.00124226 -0.0573059 0.01 60 60 0 0 0
4435 0.477299 -0.00128091 -0.040493 0.01 38 38 0 0 0
4454 0.468473 -0.00130766 -0.0482235 0.01 39 39 0 0 0
4455 0.490054 -0.00124226 -0.0255921 0.01 60 61 0 0 0
4456 0.476246 -0.0012841 -0.0297323 0.01 60 60 0 0 0
4489 0.558198 -0.00103576 -0.0230559 0.01 90 90 0 0 0
4526 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
4529 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
4556 0.469674 -0.00130402 -0.040493 0.01 38 38 0 0 0
4560 0.468533 -0.00130748 -0.0460416 0.01 39 39 0 0 0
4585 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
4588 0.5061 -0.00119364 -0.0531141 0.01 60 59 0 0 0
4598 0.445147 -0.00137834 -0.0498004 0.01 38 38 0 0 0
4620 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
4624 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
4633 0.510891 -0.00117912 -0.0928478 0.01 60 59 0 0 0
4643 0.558198 -0.00103576 -0.0230559 0.01 90 90 0 0 0
4650 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
4657 0.543982 -0.00107884 -0.0843962 0.01 60 60 0 0 0
4690 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
4691 0.51267 -0.00117373 -0.0928478 0.01 60 60 0 0 0
4697 0.468473 -0.00130766 -0.0288492 0.01 38 38 0 0 0
4709 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
4737 0.477299 -0.00128091 -0.0460416 0.01 39 40 0 0 0
4753 0.499239 -0.00121443 -0.0980013 0.01 60 59 -0.00084275 0 -0.0068024
4780 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
4789 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
4793 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
4804 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
4831 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
4844 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
4860 0.459559 -0.00133467 -0.0363906 0.01 39 39 0 0 0
4898 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
4923 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
4936 0.476246 -0.0012841 -0.0431588 0.01 60 60 0 0 0
4953 0.567138 -0.00100867 -0.0287955 0.01 91 91 -0.0391826 0 -0.00406397
4963 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
4982 0.459559 -0.00133467 -0.0397767 0.01 38 38 0 0 0
4987 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
5000 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
5009 0.520012 -0.00115148 -0.0861018 0.01 60 60 0 0 0
5048 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
5057 0.543982 -0.00107884 -0.0805205 0.01 60 60 0 0 0
5070 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
5080 0.504673 -0.00119796 -0.0576865 0.01 60 60 0 0 0
5081 0.477299 -0.00128091 -0.0238772 0.01 38 38 0 0 0
5106 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
5108 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
5122 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
5123 0.477199 -0.00128122 -0.040493 0.01 38 38 -0.00591844 0.00872532 0
5127 0.491651 -0.00123742 -0.040493 0.01 38 38 0 0 0
5160 0.477299 -0.00128091 -0.0238772 0.01 39 39 0 0 0
5161 0.567138 -0.00100867 -0.0230559 0.01 89 89 0 0 0
5187 0.491651 -0.00123742 -0.040493 0.01 39 39 0 0 0
5251 0.521614 -0.00114662 -0.0803137 0.01 60 61 0 0 0
5252 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
5263 0.491651 -0.00123742 -0.040493 0.01 38 38 0 0 0
5268 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
5269 0.558198 -0.00103576 -0.0187629 0.01 90 90 0 0 0
5270 0.545918 -0.00107298 -0.0697668 0.01 60 60 0 0 0
5352 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
5356 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
5358 0.468533 -0.00130748 -0.0460416 0.01 39 39 0 0 0
5362 0.513189 -0.00117215 -0.059039 0.01 60 61 0 0 0
5372 0.498323 -0.0012172 -0.040493 0.01 38 38 0 0 0
5388 0.468473 -0.00130766 -0.040493 0.01 38 38 0 0 0
5394 0.477299 -0.00128091 -0.0460416 0.01 38 39 0 0 0
5396 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
5399 0.477299 -0.00128091 -0.040493 0.01 38 38 0 0 0
5403 0.468473 -0.00130766 -0.040493 0.01 38 38 0 0 0
5448 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
5460 0.477299 -0.00128091 -0.0531141 0.01 39 41 0 0 0
5470 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
5474 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
5478 0.539585 -0.00109217 -0.0230559 0.01 90 90 0.0188192 -0.0275525 0
5507 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
5526 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
5548 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
5561 0.477299 -0.00128091 -0.0238772 0.01 39 39 0 0 0
5572 0.567138 -0.00100867 -0.0230559 0.01 89 89 0 0 0
5580 0.491651 -0.00123742 -0.040493 0.01 38 39 0 0 0
5584 0.51202 -0.0011757 -0.0975689 0.01 60 60 0 0 0
5595 0.510891 -0.00117912 -0.0784854 0.01 60 60 0.00251809 0 0.0143625
5599 0.601143 -0.000905626 -0.0365998 0.01 60 60 -0.00188243 0.00252318 0
5616 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
5636 0.477299 -0.00128091 -0.0238772 0.01 38 39 0 0 0
5655 0.477299 -0.00128091 -0.0460416 0.01 39 40 0 0 0
5663 0.513189 -0.00117215 -0.0531932 0.01 60 60 0 0 0
5668 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
5683 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
