max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1600 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
1605 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
1607 0.56317 -0.0010207 -0.0090152 0.01 60 59 0 0 0
1608 0.533698 -0.00111001 -0.0204639 0.01 66 66 0.0158353 -0.0166501 0
1610 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1613 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
1619 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1620 0.538142 -0.00109654 -0.0415612 0.01 54 55 0 0 0
1623 0.538142 -0.00109654 -0.0415612 0.01 53 53 0 0 0
1628 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
1642 0.582175 -0.000963107 -0.0167964 0.01 67 67 0 0 0
1645 0.511928 -0.00117598 -0.00727026 0.01 68 68 0 0 0
1647 0.511928 -0.00117598 -0.0241427 0.01 66 66 0 0 0
1657 0.538142 -0.00109654 -0.0415612 0.01 54 54 0 0 0
1665 0.570471 -0.000998574 -0.0128367 0.01 60 60 0 0 0
1666 0.550348 -0.00105955 -0.0204639 0.01 67 67 0 0 0
1673 0.533635 -0.0011102 -0.0128367 0.01 67 67 0 0 0
1677 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1683 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
1688 0.553264 -0.00105072 -0.0225413 0.01 54 55 0 0 0
1692 0.580938 -0.000966854 -0.0128367 0.01 66 66 0 0 0
1694 0.541726 -0.00108568 -0.0396351 0.01 60 60 0 0 0
1696 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1701 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
1711 0.550348 -0.00105955 -0.0159682 0.01 66 66 0 0 0
1712 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
1718 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
1720 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1721 0.594436 -0.000925952 -0.0506076 0.01 53 53 0 0 0
1722 0.582175 -0.000963107 -0.0167964 0.01 68 68 0 0 0
1725 0.538142 -0.00109654 -0.0415612 0.01 53 53 0 0 0
1734 0.582175 -0.000963107 -0.0167964 0.01 67 67 0 0 0
1737 0.547676 -0.00106765 -0.0488231 0.01 53 53 0 0 0
1738 0.562746 -0.00102198 -0.0225413 0.01 54 54 0 0 0
1743 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
1745 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
1746 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1751 0.541019 -0.00108782 -0.0128367 0.01 66 66 0 0 0
1757 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
