max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2348 0.566863 -0.00100951 -0.0616582 0.01 60 60 0 0 0
2368 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
2399 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2407 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2411 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2420 0.559626 -0.00103144 -0.0483252 0.01 60 59 0 0 0
2435 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
2445 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
2458 0.540437 -0.00108959 -0.0805357 0.01 60 61 0 0 0
2459 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
2462 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2479 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
2483 0.608267 -0.000884038 -0.0669889 0.01 48 48 0 0 0
2490 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
2503 0.564063 -0.00101799 -0.0641084 0.01 60 59 0 0 0
2520 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
2524 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2528 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
2545 0.557532 -0.00103778 -0.0680296 0.01 60 59 0 0 0
2549 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
2562 0.554185 -0.00104792 -0.0483252 0.01 60 60 0.0039995 -0.00470948 0
2565 0.558176 -0.00103583 -0.0214604 0.01 83 83 -0.0165641 0.0196139 0
2572 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2573 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
2580 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
2582 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2584 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2598 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2612 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2625 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2639 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
2642 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
2643 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2667 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2677 0.588043 -0.000945323 -0.0603887 0.01 60 60 0 0 0
2678 0.585088 -0.000954277 -0.0562402 0.01 60 60 0 0 0
2704 0.603466 -0.000898589 -0.093738 0.01 48 49 0 0 0
2717 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
2734 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2745 0.551465 -0.00105617 -0.0681565 0.01 60 60 0 0 0
2747 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2748 0.573861 -0.000988299 -0.059965 0.01 48 48 0 0 0
2751 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
2753 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2764 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2779 0.603466 -0.000898589 -0.093738 0.01 48 49 0 0 0
2781 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
2785 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2791 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2806 0.603466 -0.000898589 -0.0807951 0.01 48 48 0 0 0
2830 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
2838 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
2846 0.603466 -0.000898589 -0.093738 0.01 47 49 0 0 0
2850 0.559626 -0.00103144 -0.0770461 0.01 60 60 -0.00235817 0 -0.0155339
2861 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
2863 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
2872 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2878 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
2880 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2883 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
2886 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2892 0.603466 -0.000898589 -0.0996785 0.01 48 49 0 0 0
2898 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2904 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
2906 0.559626 -0.00103144 -0.0574684 0.01 60 59 0.000433475 0 0.00418987
2908 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
2916 0.598099 -0.000914852 -0.0849116 0.01 60 60 0 0 0
2921 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
2928 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2930 0.564063 -0.00101799 -0.0641084 0.01 60 59 0 0 0
2933 0.573861 -0.000988299 -0.0671497 0.01 48 47 0 0 0
2944 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2948 0.603466 -0.000898589 -0.0822985 0.01 48 49 0 0 0
2954 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
2957 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
2960 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
2962 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
2969 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
2977 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2979 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
2998 0.603466 -0.000898589 -0.100201 0.01 48 49 0 0 0
3008 0.549785 -0.00106126 -0.0214604 0.01 82 82 0 0 0
3015 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3019 0.553879 -0.00104885 -0.0715002 0.01 60 59 0 0 0
3025 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
3035 0.549561 -0.00106194 -0.0772859 0.01 60 60 0.0103592 -0.0123695 0
3071 0.559626 -0.00103144 -0.0751408 0.01 60 60 0 0 0
3081 0.559626 -0.00103144 -0.0410964 0.01 60 59 0 0 0
3091 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
3093 0.61655 -0.000858939 -0.0699085 0.01 48 49 -0.0103349 0.018261 0
3097 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3099 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
3104 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3115 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3127 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
3168 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
3171 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3173 0.564613 -0.00101632 -0.0671497 0.01 47 47 0 0 0
3176 0.552856 -0.00105195 -0.0497575 0.01 60 60 0 0 0
3178 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
3197 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
3199 0.559492 -0.00103184 -0.0732304 0.01 60 60 0 0 0
3210 0.603466 -0.000898589 -0.0772313 0.01 48 48 0 0 0
3225 0.573861 -0.000988299 -0.0620472 0.01 46 46 0 0 0
3232 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3234 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3250 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
3266 0.603466 -0.000898589 -0.0772313 0.01 48 48 0.00041993 0 0.0050672
3267 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
3272 0.549785 -0.00106126 -0.0214604 0.01 82 82 0 0 0
3281 0.580494 -0.000968199 -0.0463648 0.01 60 58 0 0 0
3295 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
3302 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
3309 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3310 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3317 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3332 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3337 0.53331 -0.00111118 -0.0214604 0.01 82 82 0.00461593 -0.00525254 0
3362 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3367 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3379 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
3380 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
3388 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3391 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3403 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
3433 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
3441 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
3449 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3474 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3483 0.549561 -0.00106194 -0.0772859 0.01 60 60 0 0 0
3500 0.55705 -0.00103924 -0.0214604 0.01 82 82 0 0 0
3507 0.555675 -0.00104341 -0.0732304 0.01 60 60 0 0 0
3524 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
