max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
61 0.561638 -0.00102534 -0.0536879 0.01 60 60 0 0 0
64 0.553336 -0.0010505 -0.0462278 0.01 63 63 0.00526717 0 0.0140293
67 0.534413 -0.00110784 -0.0561008 0.01 57 57 0 0 0
68 0.534413 -0.00110784 -0.0228819 0.01 60 61 0 0 0
69 0.525856 -0.00113377 -0.0538203 0.01 57 57 0 0 0
70 0.542577 -0.0010831 -0.0190629 0.01 57 57 0 0 0
71 0.503798 -0.00120061 -0.0547936 0.01 56 56 0 0 0
72 0.561638 -0.00102534 -0.044634 0.01 55 55 0 0 0
76 0.515238 -0.00116595 -0.0622387 0.01 64 64 0 0 0
77 0.552368 -0.00105343 -0.0489083 0.01 57 57 0 0 0
78 0.502027 -0.00120598 -0.0448837 0.01 63 63 0 0 0
79 0.50497 -0.00119706 -0.0561008 0.01 56 55 0 0 0
80 0.588017 -0.000945403 -0.0584891 0.01 65 64 0 0 0
81 0.561592 -0.00102548 -0.0489083 0.01 56 55 0 0 0
85 0.52407 -0.00113918 -0.0561008 0.01 56 56 -0.00671428 0.00732422 0
86 0.551366 -0.00105647 -0.00237051 0.01 55 55 0 0 0
87 0.52166 -0.00114648 -0.045357 0.01 65 65 0 0 0
88 0.571483 -0.000995507 -0.0414571 0.01 63 63 0 0 0
90 0.57182 -0.000994483 -0.0561008 0.01 60 60 0 0 0
91 0.546624 -0.00107084 -0.0538203 0.01 56 56 0 0 0
92 0.598613 -0.000913294 -0.0207889 0.01 56 56 0 0 0
93 0.514895 -0.00116699 -0.0561008 0.01 56 56 0 0 0
95 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
98 0.524333 -0.00113839 -0.0489083 0.01 63 63 0 0 0
99 0.48692 -0.00125176 -0.0561008 0.01 56 56 0 0 0
103 0.553336 -0.0010505 -0.0602571 0.01 63 63 0 0 0
105 0.527754 -0.00112802 -0.0400608 0.01 63 63 0 0 0
106 0.50497 -0.00119706 -0.0561008 0.01 55 55 0 0 0
107 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
108 0.532739 -0.00111291 -0.0602571 0.01 64 64 0 0 0
110 0.50708 -0.00119067 -0.0520562 0.01 56 56 0 0 0
111 0.588017 -0.000945403 -0.0504199 0.01 63 64 0 0 0
113 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
120 0.519381 -0.00115339 -0.0489083 0.01 57 57 0 0 0
121 0.524333 -0.00113839 -0.0568542 0.01 63 63 0 0 0
123 0.516745 -0.00116138 -0.0561008 0.01 57 57 0 0 0
127 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
129 0.502027 -0.00120598 -0.0489083 0.01 64 64 0 0 0
130 0.553325 -0.00105053 -0.0720905 0.01 64 64 0 0 0
131 0.553336 -0.0010505 -0.0763417 0.01 65 65 0 0 0
132 0.580619 -0.000967823 -0.0520223 0.01 57 58 -0.0156454 0.019684 0
133 0.50708 -0.00119067 -0.0520562 0.01 57 57 0 0 0
134 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
135 0.609871 -0.00087918 -0.0321757 0.01 65 65 0 0 0
136 0.599918 -0.00090934 -0.0228777 0.01 65 65 0.00403854 0 0.00754183
139 0.513395 -0.00117153 -0.0561008 0.01 57 57 0 0 0
142 0.516745 -0.00116138 -0.0561008 0.01 57 57 0 0 0
144 0.564454 -0.00101681 -0.0561008 0.01 63 63 0 0 0
145 0.539603 -0.00109211 -0.0628852 0.01 57 58 0 0 0
146 0.5485 -0.00106515 -0.0463175 0.01 57 55 0 0 0
147 0.553325 -0.00105053 -0.0561008 0.01 65 65 0 0 0
148 0.561638 -0.00102534 -0.0463175 0.01 55 55 0 0 0
149 0.571483 -0.000995507 -0.0414571 0.01 63 63 0 0 0
150 0.553325 -0.00105053 -0.0561008 0.01 56 56 0 0 0
151 0.526108 -0.00113301 -0.0602571 0.01 64 65 0 0 0
152 0.516745 -0.00116138 -0.0561008 0.01 57 57 0 0 0
153 0.542577 -0.0010831 -0.0190629 0.01 57 57 0 0 0
155 0.567361 -0.001008 -0.0489083 0.01 55 55 -0.0219637 0.0272443 0
156 0.507577 -0.00118916 -0.0808238 0.01 56 55 0 0 0
157 0.620912 -0.000845722 -0.0104936 0.01 64 64 0 0 0
158 0.50497 -0.00119706 -0.0599469 0.01 55 55 -1.70767e-05 0 -0.0038461
159 0.553325 -0.00105053 -0.0561008 0.01 65 62 0 0 0
160 0.559846 -0.00103077 -0.0536879 0.01 60 60 0 0 0
161 0.534413 -0.00110784 -0.0647043 0.01 63 63 0 0 0
162 0.534413 -0.00110784 -0.0561008 0.01 64 64 0 0 0
163 0.542577 -0.0010831 -0.0253783 0.01 55 55 0 0 0
164 0.5485 -0.00106515 -0.0463175 0.01 56 55 0 0 0
165 0.525425 -0.00113508 -0.0346402 0.01 65 65 0 0 0
166 0.594865 -0.000924653 -0.0104936 0.01 63 63 0.00494501 -0.00618184 0
167 0.540117 -0.00109056 -0.0489083 0.01 56 56 0 0 0
168 0.563141 -0.00102078 -0.0536879 0.01 60 60 0 0 0
169 0.553336 -0.0010505 -0.0602571 0.01 64 64 0 0 0
170 0.512357 -0.00117468 -0.0647043 0.01 63 63 0 0 0
171 0.574852 -0.000985297 -0.0454311 0.01 63 63 0 0 0
173 0.524333 -0.00113839 -0.045357 0.01 63 63 0 0 0
174 0.54117 -0.00108736 -0.077866 0.01 55 55 0 0 0
175 0.550606 -0.00105877 -0.0561008 0.01 63 63 0 0 0
177 0.595071 -0.000924027 -0.060165 0.01 60 60 0 0 0
178 0.539711 -0.00109178 -0.0561008 0.01 63 63 0 0 0
179 0.52925 -0.00112348 -0.0279114 0.01 60 60 0 0 0
181 0.52755 -0.00112864 -0.0447558 0.01 57 57 0 0 0
182 0.552368 -0.00105343 -0.0520223 0.01 57 58 0 0 0
183 0.534413 -0.00110784 -0.0425964 0.01 57 58 0 0 0
184 0.516745 -0.00116138 -0.0561008 0.01 57 57 0 0 0
185 0.552368 -0.00105343 -0.0520223 0.01 57 57 0 0 0
189 0.549598 -0.00106182 -0.0401868 0.01 60 60 0 0 0
190 0.516745 -0.00116138 -0.0649643 0.01 57 57 0 0 0
191 0.553299 -0.00105061 -0.0763417 0.01 65 65 0 0 0
193 0.545822 -0.00107327 -0.0447558 0.01 56 56 0 0 0
194 0.509565 -0.00118314 -0.045357 0.01 63 63 0 0 0
195 0.545822 -0.00107327 -0.0447558 0.01 57 57 0 0 0
197 0.516745 -0.00116138 -0.0587303 0.01 56 56 0 0 0
198 0.516745 -0.00116138 -0.0561008 0.01 57 57 0 0 0
204 0.536291 -0.00110215 -0.0591659 0.01 56 56 0 0 0
206 0.524333 -0.00113839 -0.0489083 0.01 64 64 0 0 0
208 0.606313 -0.000889961 -0.0827266 0.01 65 65 0 0 0
210 0.601046 -0.00090592 -0.0104936 0.01 64 65 0 0 0
212 0.542577 -0.0010831 -0.0253783 0.01 57 57 0 0 0
213 0.508807 -0.00118543 -0.0561008 0.01 56 56 0 0 0
215 0.570877 -0.000997342 -0.0344061 0.01 57 57 0 0 0
218 0.519199 -0.00115394 -0.0591659 0.01 57 57 0 0 0
220 0.588839 -0.000942913 -0.0363944 0.01 65 65 0 0 0
221 0.565631 -0.00101324 -0.0443269 0.01 64 64 0 0 0
222 0.565631 -0.00101324 -0.0443269 0.01 63 63 0 0 0
224 0.537238 -0.00109928 -0.0602571 0.01 63 63 0 0 0
226 0.546002 -0.00107272 -0.0253783 0.01 55 55 0 0 0
228 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
232 0.59403 -0.00092718 -0.0679605 0.01 57 57 0 0 0
233 0.598613 -0.000913294 -0.0207889 0.01 56 56 0 0 0
235 0.536955 -0.00110014 -0.0570119 0.01 57 57 0 0 0
236 0.540117 -0.00109056 -0.0489083 0.01 55 55 0 0 0
237 0.541392 -0.00108669 -0.0594654 0.01 60 61 0 0 0
238 0.507577 -0.00118916 -0.0808238 0.01 55 55 0 0 0
239 0.512258 -0.00117498 -0.0639405 0.01 55 55 0 0 0
240 0.569887 -0.00100034 -0.0489083 0.01 55 55 0 0 0
242 0.546624 -0.00107084 -0.0538203 0.01 56 56 0 0 0
243 0.530067 -0.00112101 -0.0253783 0.01 56 56 0 0 0
244 0.525933 -0.00113354 -0.0561008 0.01 63 63 0 0 0
247 0.516745 -0.00116138 -0.0587303 0.01 56 56 0 0 0
248 0.545822 -0.00107327 -0.0447558 0.01 55 55 0 0 0
250 0.537748 -0.00109773 -0.0628852 0.01 57 57 0 0 0
252 0.601046 -0.00090592 -0.0104936 0.01 64 64 0 0 0
254 0.601046 -0.00090592 -0.0104936 0.01 64 64 0 0 0
256 0.513395 -0.00117153 -0.0561008 0.01 56 57 0 0 0
257 0.525933 -0.00113354 -0.0561008 0.01 64 64 0 0 0
258 0.537363 -0.0010989 -0.0664619 0.01 56 57 0 0 0
259 0.514895 -0.00116699 -0.0561008 0.01 57 57 0 0 0
260 0.609871 -0.00087918 -0.0110902 0.01 64 65 0 0 0
262 0.573406 -0.000989679 -0.0309439 0.01 56 56 0 0 0
264 0.601046 -0.00090592 -0.0104936 0.01 64 65 0 0 0
269 0.570446 -0.000998647 -0.0538203 0.01 57 57 -0.0192146 0.0235268 0
273 0.51068 -0.00117976 -0.0561008 0.01 56 56 0 0 0
275 0.54669 -0.00107063 -0.0561008 0.01 60 60 0 0 0
276 0.527754 -0.00112802 -0.0602571 0.01 63 63 0 0 0
277 0.512745 -0.0011735 -0.0602571 0.01 65 65 0 0 0
278 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
281 0.532718 -0.00111297 -0.0602571 0.01 65 65 0 0 0
282 0.554706 -0.00104635 -0.0591659 0.01 55 55 0 0 0
284 0.573093 -0.000990627 -0.0511721 0.01 60 60 0 0 0
285 0.534413 -0.00110784 -0.043118 0.01 60 60 0 0 0
286 0.539603 -0.00109211 -0.0628852 0.01 56 56 0 0 0
287 0.502027 -0.00120598 -0.0489083 0.01 64 64 0 0 0
289 0.565631 -0.00101324 -0.0443269 0.01 64 64 0 0 0
291 0.5498 -0.00106121 -0.0561008 0.01 64 64 0 0 0
293 0.546624 -0.00107084 -0.0538203 0.01 55 55 0 0 0
294 0.512458 -0.00117437 -0.0561008 0.01 57 57 0 0 0
295 0.532718 -0.00111297 -0.0793586 0.01 63 64 0 0 0
298 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
300 0.54669 -0.00107063 -0.0561008 0.01 64 64 0 0 0
302 0.599918 -0.00090934 -0.0304195 0.01 65 65 0 0 0
305 0.573077 -0.000990676 -0.0344061 0.01 56 57 0 0 0
308 0.545698 -0.00107364 -0.0536879 0.01 56 56 0 0 0
309 0.50497 -0.00119706 -0.0561008 0.01 55 55 0 0 0
310 0.525933 -0.00113354 -0.0561008 0.01 63 63 0 0 0
311 0.502027 -0.00120598 -0.014586 0.01 64 64 0 0 0
312 0.588839 -0.000942913 -0.0363944 0.01 65 65 0 0 0
314 0.508807 -0.00118543 -0.0561008 0.01 56 56 0 0 0
316 0.586022 -0.00095145 -0.0304195 0.01 65 65 0 0 0
317 0.549375 -0.0010625 -0.0663864 0.01 63 63 0 0 0
318 0.56876 -0.00100376 -0.0310129 0.01 55 55 0 0 0
319 0.516745 -0.00116138 -0.076868 0.01 56 56 0 0 0
320 0.518156 -0.0011571 -0.0457009 0.01 57 58 0 0 0
322 0.515238 -0.00116595 -0.0489083 0.01 65 65 0 0 0
323 0.579284 -0.000971868 -0.0304195 0.01 60 60 -0.0250243 0.0298758 0
325 0.522227 -0.00114477 -0.076868 0.01 57 56 0 0 0
326 0.569887 -0.00100034 -0.0489083 0.01 55 55 0 0 0
331 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
332 0.553325 -0.00105053 -0.0347939 0.01 56 56 0.00033091 0 0.021307
333 0.553325 -0.00105053 -0.0561008 0.01 56 56 0 0 0
336 0.580788 -0.00096731 -0.0561008 0.01 60 60 -0.00712599 0.00896716 0
339 0.52755 -0.00112864 -0.0447558 0.01 55 55 0 0 0
341 0.523394 -0.00114123 -0.0489083 0.01 64 64 0 0 0
342 0.488623 -0.0012466 -0.0518365 0.01 56 56 0 0 0
344 0.553325 -0.00105053 -0.0561008 0.01 65 65 0 0 0
345 0.532739 -0.00111291 -0.0602571 0.01 65 65 0 0 0
348 0.530067 -0.00112101 -0.0253783 0.01 57 57 0 0 0
349 0.553299 -0.00105061 -0.0763417 0.01 65 65 0 0 0
350 0.536955 -0.00110014 -0.0447558 0.01 56 56 0 0 0
352 0.54735 -0.00106864 -0.0561008 0.01 60 61 0 0 0
356 0.607061 -0.000887694 -0.0185351 0.01 57 57 0 0 0
358 0.516745 -0.00116138 -0.0561008 0.01 56 56 0 0 0
359 0.5485 -0.00106515 -0.0463175 0.01 57 57 0 0 0
360 0.508807 -0.00118543 -0.0561008 0.01 55 55 0 0 0
361 0.527754 -0.00112802 -0.0400608 0.01 64 64 0 0 0
362 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
364 0.57884 -0.000973211 -0.047486 0.01 63 63 0 0 0
365 0.514895 -0.00116699 -0.0561008 0.01 57 57 0 0 0
366 0.573406 -0.000989679 -0.0656595 0.01 65 65 0 0 0
367 0.545822 -0.00107327 -0.024047 0.01 56 56 0 0 0
368 0.525933 -0.00113354 -0.0561008 0.01 63 63 0 0 0
369 0.519381 -0.00115339 -0.0489083 0.01 57 57 0 0 0
370 0.541268 -0.00108707 -0.0447558 0.01 56 56 0 0 0
371 0.52755 -0.00112864 -0.0447558 0.01 56 55 0 0 0
373 0.553325 -0.00105053 -0.0561008 0.01 63 63 0 0 0
375 0.5485 -0.00106515 -0.0463175 0.01 56 56 0 0 0
376 0.521135 -0.00114808 -0.0457 0.01 57 57 0 0 0
377 0.527754 -0.00112802 -0.0602571 0.01 65 65 0 0 0
379 0.534413 -0.00110784 -0.0561008 0.01 63 63 0 0 0
381 0.548647 -0.00106471 -0.0447558 0.01 57 57 -0.00239933 0.0028252 0
382 0.571483 -0.000995507 -0.0414571 0.01 63 63 0 0 0
385 0.534413 -0.00110784 -0.04965 0.01 64 64 0 0 0
388 0.54232 -0.00108388 -0.0561008 0.01 63 63 0 0 0
389 0.534258 -0.00110831 -0.0583885 0.01 64 64 0 0 0
390 0.561638 -0.00102534 -0.0536879 0.01 56 55 0 0 0
391 0.534413 -0.00110784 -0.0557529 0.01 63 63 0 0 0
392 0.488623 -0.0012466 -0.0518365 0.01 56 56 0 0 0
395 0.536388 -0.00110185 -0.0561008 0.01 57 57 0 0 0
396 0.532739 -0.00111291 -0.0602571 0.01 65 65 0 0 0
398 0.553726 -0.00104932 -0.0601026 0.01 63 62 0 0 0
399 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
400 0.515238 -0.00116595 -0.0622387 0.01 64 65 0 0 0
402 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
404 0.5485 -0.00106515 -0.0463175 0.01 56 56 0 0 0
406 0.533815 -0.00110965 -0.0447558 0.01 56 56 0 0 0
408 0.545822 -0.00107327 -0.0447558 0.01 56 56 0 0 0
410 0.507577 -0.00118916 -0.0808238 0.01 57 55 0 0 0
411 0.525933 -0.00113354 -0.0561008 0.01 63 63 0 0 0
412 0.553336 -0.0010505 -0.0915341 0.01 63 63 0 0 0
413 0.524333 -0.00113839 -0.045357 0.01 65 65 0 0 0
414 0.549598 -0.00106182 -0.0401868 0.01 60 61 0 0 0
415 0.5485 -0.00106515 -0.0463175 0.01 56 55 0 0 0
417 0.573406 -0.000989679 -0.0489083 0.01 57 57 0 0 0
421 0.524333 -0.00113839 -0.045357 0.01 65 65 0 0 0
422 0.539603 -0.00109211 -0.0628852 0.01 56 55 0 0 0
423 0.553325 -0.00105053 -0.0669491 0.01 60 61 0 0 0
424 0.565631 -0.00101324 -0.0443269 0.01 64 64 0 0 0
426 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
428 0.561638 -0.00102534 -0.0536879 0.01 60 60 0 0 0
430 0.534413 -0.00110784 -0.0561008 0.01 55 55 0 0 0
432 0.517336 -0.00115959 -0.0561008 0.01 56 56 0 0 0
434 0.574612 -0.000986025 -0.0662314 0.01 55 55 -0.000905335 0.00120562 0
435 0.502407 -0.00120483 -0.045357 0.01 63 63 0 0 0
436 0.525574 -0.00113462 -0.0423977 0.01 60 60 0.00234172 0 0.0137031
437 0.514899 -0.00116697 -0.0561008 0.01 65 65 0 0 0
438 0.540117 -0.00109056 -0.0489083 0.01 56 56 0 0 0
439 0.515003 -0.00116666 -0.0390128 0.01 63 63 0 0 0
440 0.561638 -0.00102534 -0.0580767 0.01 56 56 0 0 0
443 0.527754 -0.00112802 -0.0602571 0.01 65 65 0 0 0
444 0.53312 -0.00111176 -0.0561008 0.01 57 57 0 0 0
445 0.52288 -0.00114279 -0.0720905 0.01 65 65 0 0 0
447 0.517684 -0.00115853 -0.0570119 0.01 57 57 0.017463 -0.0192714 0
448 0.552269 -0.00105373 -0.0594089 0.01 56 56 -0.0148851 0.0178561 0.0154999
449 0.573406 -0.000989679 -0.0309439 0.01 57 57 0 0 0
450 0.527024 -0.00113023 -0.0753048 0.01 57 57 0 0 0
451 0.518156 -0.0011571 -0.0790821 0.01 57 59 0 0 0
452 0.545822 -0.00107327 -0.0447558 0.01 56 56 0 0 0
453 0.502027 -0.00120598 -0.0489083 0.01 63 63 0 0 0
455 0.54669 -0.00107063 -0.0561008 0.01 60 61 0 0 0
457 0.527754 -0.00112802 -0.0400608 0.01 64 64 0 0 0
458 0.553325 -0.00105053 -0.0840433 0.01 60 60 0 0 0
460 0.553299 -0.00105061 -0.0763417 0.01 65 65 0 0 0
461 0.534413 -0.00110784 -0.0561008 0.01 64 64 0 0 0
462 0.536955 -0.00110014 -0.0570119 0.01 57 57 0 0 0
463 0.534413 -0.00110784 -0.0593499 0.01 56 56 0 0 0
464 0.561638 -0.00102534 -0.0536879 0.01 57 57 0 0 0
465 0.508265 -0.00118707 -0.045357 0.01 64 64 0 0 0
467 0.553325 -0.00105053 -0.0720905 0.01 64 64 0 0 0
469 0.528377 -0.00112613 -0.0602571 0.01 64 64 0 0 0
471 0.519199 -0.00115394 -0.0666333 0.01 57 57 0 0 0
473 0.545726 -0.00107356 -0.0634448 0.01 65 65 0 0 0
474 0.503798 -0.00120061 -0.0547936 0.01 57 58 0 0 0
475 0.573077 -0.000990676 -0.0344061 0.01 57 57 0 0 0
476 0.588839 -0.000942913 -0.0363944 0.01 63 63 0 0 0
477 0.566513 -0.00101057 -0.0776156 0.01 64 64 0 0 0
478 0.529477 -0.0011228 -0.0602571 0.01 64 64 -0.00157872 0.00172257 0
479 0.588839 -0.000942913 -0.0363944 0.01 63 63 0 0 0
480 0.503798 -0.00120061 -0.0547936 0.01 56 56 0 0 0
481 0.53312 -0.00111176 -0.0561008 0.01 57 57 0 0 0
483 0.527754 -0.00112802 -0.0602571 0.01 64 64 0 0 0
485 0.538761 -0.00109466 -0.0561008 0.01 63 63 0.0128089 -0.0145639 0
488 0.553325 -0.00105053 -0.0561008 0.01 55 55 0 0 0
490 0.534413 -0.00110784 -0.0561008 0.01 63 63 0 0 0
491 0.545822 -0.00107327 -0.0447558 0.01 56 56 0 0 0
492 0.553299 -0.00105061 -0.0763417 0.01 65 65 0 0 0
494 0.502407 -0.00120483 -0.0645055 0.01 64 64 -0.0104428 0 -0.0191485
497 0.545822 -0.00107327 -0.0447558 0.01 57 57 0 0 0
501 0.516745 -0.00116138 -0.0586362 0.01 56 56 0 0 0
506 0.573406 -0.000989679 -0.0489083 0.01 63 63 0 0 0
507 0.561638 -0.00102534 -0.0536879 0.01 56 56 0 0 0
509 0.620912 -0.000845722 -0.0104936 0.01 65 65 0 0 0
510 0.565063 -0.00101496 -0.0453875 0.01 64 64 0 0 0
512 0.54669 -0.00107063 -0.0561008 0.01 60 60 0 0 0
513 0.532739 -0.00111291 -0.0602571 0.01 65 65 0 0 0
514 0.524333 -0.00113839 -0.045357 0.01 64 65 0 0 0
515 0.534413 -0.00110784 -0.0561008 0.01 64 64 0 0 0
516 0.554682 -0.00104642 -0.0536879 0.01 60 60 0 0 0
518 0.522745 -0.0011432 -0.0561008 0.01 57 57 0 0 0
519 0.588017 -0.000945403 -0.0504199 0.01 63 63 0 0 0
521 0.547303 -0.00106878 -0.0263441 0.01 56 56 0 0 0
522 0.534413 -0.00110784 -0.063161 0.01 65 65 -0.00427213 0 -0.0070602
523 0.594778 -0.000924914 -0.0540624 0.01 64 64 0 0 0
524 0.569887 -0.00100034 -0.0489083 0.01 56 56 0 0 0
525 0.54117 -0.00108736 -0.0538203 0.01 60 57 0 0 0
527 0.561735 -0.00102504 -0.0561008 0.01 60 60 0 0 0
528 0.532739 -0.00111291 -0.0602571 0.01 65 65 0 0 0
529 0.534531 -0.00110748 -0.0489083 0.01 57 57 0 0 0
530 0.561638 -0.00102534 -0.0536879 0.01 57 58 0 0 0
531 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
533 0.534413 -0.00110784 -0.0614186 0.01 65 64 0 0 0
535 0.527754 -0.00112802 -0.0400608 0.01 63 64 0 0 0
536 0.521221 -0.00114782 -0.0561008 0.01 63 63 0 0 0
538 0.555923 -0.00104266 -0.0858304 0.01 55 55 -9.16719e-05 0 -0.0245413
539 0.50497 -0.00119706 -0.0561008 0.01 55 55 0 0 0
540 0.54117 -0.00108736 -0.0538203 0.01 57 57 0 0 0
542 0.534413 -0.00110784 -0.0614186 0.01 64 64 0 0 0
543 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
544 0.54117 -0.00108736 -0.0538203 0.01 57 57 0 0 0
545 0.527754 -0.00112802 -0.0602571 0.01 64 64 0 0 0
546 0.550606 -0.00105877 -0.0561008 0.01 63 63 0 0 0
548 0.565631 -0.00101324 -0.0443269 0.01 63 63 0 0 0
549 0.561592 -0.00102548 -0.0489083 0.01 55 55 0 0 0
551 0.598613 -0.000913294 -0.0207889 0.01 56 56 0 0 0
552 0.52755 -0.00112864 -0.0447558 0.01 55 55 0 0 0
553 0.513652 -0.00117075 -0.0602571 0.01 65 65 0 0 0
555 0.542577 -0.0010831 -0.0253783 0.01 55 55 0 0 0
556 0.583394 -0.000959412 -0.0285471 0.01 60 60 0 0 0
557 0.599918 -0.00090934 -0.0304195 0.01 60 60 0 0 0
560 0.611654 -0.000873775 -0.0168342 0.01 63 63 0 0 0
561 0.516745 -0.00116138 -0.0561008 0.01 56 56 0 0 0
562 0.570446 -0.000998647 -0.0538203 0.01 57 57 0 0 0
563 0.534531 -0.00110748 -0.0489083 0.01 57 57 0 0 0
564 0.618969 -0.00085161 -0.0321757 0.01 65 64 0 0 0
565 0.525106 -0.00113604 -0.0602571 0.01 64 64 0 0 0
569 0.539046 -0.0010938 -0.0602571 0.01 65 65 0 0 0
571 0.545822 -0.00107327 -0.0447558 0.01 57 57 0 0 0
572 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
574 0.516745 -0.00116138 -0.0520562 0.01 57 57 0 0 0
575 0.553336 -0.0010505 -0.043958 0.01 64 64 0 0 0
577 0.534258 -0.00110831 -0.0583885 0.01 65 65 0 0 0
579 0.566513 -0.00101057 -0.0776156 0.01 64 64 0 0 0
582 0.525401 -0.00113515 -0.0489083 0.01 63 63 0 0 0
583 0.52925 -0.00112348 -0.0279114 0.01 60 60 0 0 0
585 0.552607 -0.00105271 -0.0593297 0.01 56 56 0 0 0
586 0.607061 -0.000887694 -0.0185351 0.01 57 57 0 0 0
588 0.558478 -0.00103491 -0.0561008 0.01 60 60 0 0 0
589 0.516745 -0.00116138 -0.0561008 0.01 56 56 0 0 0
592 0.536291 -0.00110215 -0.0591659 0.01 60 60 0 0 0
594 0.50708 -0.00119067 -0.0520562 0.01 57 57 0 0 0
595 0.534413 -0.00110784 -0.0425964 0.01 56 56 0 0 0
596 0.526758 -0.00113104 -0.0489083 0.01 63 63 0 0 0
597 0.609871 -0.00087918 -0.0321757 0.01 65 65 0 0 0
599 0.561592 -0.00102548 -0.0489083 0.01 57 56 0 0 0
600 0.534413 -0.00110784 -0.0614186 0.01 64 64 0 0 0
601 0.553325 -0.00105053 -0.0720905 0.01 63 63 0 0 0
603 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
604 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
605 0.516745 -0.00116138 -0.0561008 0.01 57 57 0 0 0
606 0.525401 -0.00113515 -0.0489083 0.01 64 64 0 0 0
607 0.535115 -0.00110571 -0.0631503 0.01 63 63 0 0 0
608 0.534413 -0.00110784 -0.0729871 0.01 63 63 0 0 0
609 0.512458 -0.00117437 -0.0561008 0.01 57 58 0 0 0
610 0.561638 -0.00102534 -0.0669792 0.01 55 55 0 0 0
611 0.516745 -0.00116138 -0.0657144 0.01 57 57 0 0 0
