max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4212 0.488475 -0.00124705 -0.0127421 0.01 60 61 0.00380072 0 0.0139262
4224 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4227 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4235 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
4247 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
4254 0.539771 -0.0010916 -0.0357485 0.01 91 91 -0.143924 0 -0.0148336
4267 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4285 0.541197 -0.00108728 -0.057828 0.01 60 60 0 0 0
4298 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
4338 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4339 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
4351 0.533872 -0.00110948 -0.0430914 0.01 41 42 0 0 0
4369 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
4385 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4386 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
4398 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4406 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4410 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
4439 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4457 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4469 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4520 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4544 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
4546 0.533872 -0.00110948 -0.047693 0.01 42 44 0 0 0
4550 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
4553 0.539771 -0.0010916 -0.00585087 0.01 91 91 0 0 0
4561 0.53011 -0.00112088 -0.047693 0.01 41 41 0 0 0
4575 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4585 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4590 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
4619 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
4623 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4627 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4630 0.462879 -0.00132461 -0.0589349 0.01 60 61 0 0 0
4644 0.533872 -0.00110948 -0.0486636 0.01 41 42 -0.000951126 0 -0.00288094
4673 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4703 0.53011 -0.00112088 -0.047693 0.01 41 41 0 0 0
4708 0.51807 -0.00115736 -0.0661289 0.01 60 60 0 0 0
4717 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4727 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
4746 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4763 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4795 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4811 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4812 0.533872 -0.00110948 -0.047693 0.01 41 43 0 0 0
4822 0.539771 -0.0010916 -0.00414229 0.01 92 92 0.241425 0 0.0167726
4851 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4879 0.522382 -0.0011443 -0.0148581 0.01 60 60 0 0 0
4880 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
4887 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4900 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4908 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4915 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
4920 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
4951 0.533872 -0.00110948 -0.0469425 0.01 42 42 0 0 0
4955 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
4959 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4978 0.490373 -0.00124129 -0.0306858 0.01 60 60 0 0 0
4996 0.53011 -0.00112088 -0.047693 0.01 41 41 0 0 0
5017 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
5032 0.487478 -0.00125007 -0.0721556 0.01 60 60 0 0 0
5087 0.539771 -0.0010916 -0.0355887 0.01 92 92 0 0 0
5097 0.519749 -0.00115228 -0.0306858 0.01 60 60 0 0 0
5101 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
5129 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
5137 0.547053 -0.00106954 -0.0495395 0.01 42 42 0 0 0
5140 0.488475 -0.00124705 -0.0242177 0.01 60 61 0.000271887 0 0.000999492
5181 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
5182 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
5197 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
