max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
368 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
369 0.514954 -0.00116681 -0.0918969 0.01 55 55 0 0 0
374 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
377 0.552089 -0.00105428 -0.108452 0.01 60 60 0 0 0
380 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
382 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
385 0.491254 -0.00123862 -0.0918969 0.01 54 54 0 0 0
391 0.560507 -0.00102877 -0.0129396 0.01 66 65 0 0 0
403 0.515506 -0.00116513 -0.1065 0.01 55 55 0 0 0
404 0.514598 -0.00116789 -0.0918052 0.01 66 66 0 0 0
407 0.563571 -0.00101948 -0.0918969 0.01 55 55 0 0 0
408 0.545178 -0.00107522 -0.0783703 0.01 66 65 0 0 0
410 0.553098 -0.00105122 -0.0918969 0.01 67 65 0 0 0
412 0.514954 -0.00116681 -0.0921512 0.01 55 55 0 0 0
417 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
429 0.554002 -0.00104848 -0.0769948 0.01 60 60 0 0 0
430 0.506647 -0.00119198 -0.113906 0.01 55 55 0 0 0
433 0.515506 -0.00116513 -0.1065 0.01 55 55 0 0 0
435 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
449 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
451 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
459 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
461 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
462 0.485751 -0.0012553 -0.095504 0.01 55 56 0 0 0
464 0.504709 -0.00119785 -0.0918969 0.01 60 60 0 0 0
468 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
469 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
474 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
477 0.541697 -0.00108577 -0.0918969 0.01 66 66 0 0 0
480 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
483 0.522492 -0.00114396 -0.0918969 0.01 55 55 0 0 0
484 0.50489 -0.0011973 -0.0918969 0.01 54 54 0 0 0
486 0.514954 -0.00116681 -0.0918969 0.01 55 55 0 0 0
499 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
500 0.506647 -0.00119198 -0.113906 0.01 55 55 0 0 0
503 0.523156 -0.00114195 -0.0918969 0.01 54 54 0 0 0
504 0.537486 -0.00109853 -0.0974816 0.01 66 66 0 0 0
509 0.514954 -0.00116681 -0.0918969 0.01 55 55 0 0 0
511 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
512 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
513 0.526947 -0.00113046 -0.0918969 0.01 60 60 0 0 0
514 0.514954 -0.00116681 -0.0971415 0.01 60 60 0 0 0
518 0.51437 -0.00116858 -0.0727393 0.01 54 54 0 0 0
519 0.554002 -0.00104848 -0.0918969 0.01 55 55 0 0 0
526 0.528726 -0.00112507 -0.0783892 0.01 60 60 -0.0131604 0.0141281 0
544 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
545 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
546 0.533843 -0.00110957 -0.0745812 0.01 60 60 0 0 0
547 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
550 0.587911 -0.000945725 -0.0415781 0.01 67 66 0 0 0
552 0.494408 -0.00122907 -0.0823512 0.01 55 55 0 0 0
553 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
558 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
559 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
560 0.515506 -0.00116513 -0.1065 0.01 54 55 0 0 0
563 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
573 0.50489 -0.0011973 -0.0823512 0.01 55 55 0 0 0
578 0.514954 -0.00116681 -0.0921512 0.01 55 55 0 0 0
586 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
588 0.587911 -0.000945725 -0.0415781 0.01 66 66 0 0 0
589 0.50489 -0.0011973 -0.0823512 0.01 55 55 0 0 0
592 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
598 0.523156 -0.00114195 -0.0918969 0.01 55 55 0 0 0
599 0.465492 -0.00131669 -0.0930621 0.01 55 55 0 0 0
602 0.595254 -0.000923473 -0.0444421 0.01 66 66 0 0 0
604 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
605 0.563571 -0.00101948 -0.0918969 0.01 55 55 0 0 0
607 0.51437 -0.00116858 -0.0918969 0.01 55 55 0 0 0
608 0.567616 -0.00100722 -0.0788237 0.01 66 65 0 0 0
609 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
614 0.506647 -0.00119198 -0.0918969 0.01 55 55 0 0 0
616 0.514954 -0.00116681 -0.0779558 0.01 55 55 0 0 0
618 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
619 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
623 0.50489 -0.0011973 -0.0918969 0.01 55 55 0 0 0
624 0.548988 -0.00106367 -0.0918969 0.01 55 55 0 0 0
628 0.514954 -0.00116681 -0.0921512 0.01 55 55 0 0 0
630 0.494408 -0.00122907 -0.0823512 0.01 55 55 0 0 0
631 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
634 0.554002 -0.00104848 -0.0769948 0.01 60 60 0 0 0
637 0.46931 -0.00130512 -0.0918969 0.01 53 53 0 0 0
639 0.491254 -0.00123862 -0.0918969 0.01 54 54 0 0 0
647 0.619939 -0.000848669 -0.0729982 0.01 67 65 0 0 0
649 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
650 0.553951 -0.00104863 -0.144957 0.01 53 53 -0.00893211 0.0113096 0
652 0.547656 -0.00106771 -0.0936146 0.01 55 55 0 0 0
653 0.533843 -0.00110957 -0.0918969 0.01 60 61 0 0 0
657 0.523156 -0.00114195 -0.0918969 0.01 54 54 0 0 0
660 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
661 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
663 0.514954 -0.00116681 -0.0918969 0.01 60 59 0 0 0
667 0.514954 -0.00116681 -0.0921512 0.01 55 55 0 0 0
668 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
670 0.514954 -0.00116681 -0.0893351 0.01 54 54 0 0 0
671 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
672 0.501198 -0.00120849 -0.104055 0.01 55 55 0 0 0
674 0.506647 -0.00119198 -0.113906 0.01 55 55 0 0 0
677 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
683 0.51437 -0.00116858 -0.0727393 0.01 54 54 0 0 0
686 0.5756 -0.000983029 -0.012873 0.01 66 66 0 0 0
690 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
693 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
698 0.546297 -0.00107183 -0.0918969 0.01 55 55 0 0 0
699 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
701 0.529962 -0.00112133 -0.0918969 0.01 67 67 0 0 0
710 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
711 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
724 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
727 0.50489 -0.0011973 -0.0918969 0.01 54 54 0 0 0
732 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
738 0.535155 -0.00110559 -0.0918969 0.01 55 55 0 0 0
741 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
742 0.542641 -0.00108291 -0.144957 0.01 53 53 0 0 0
751 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
754 0.50489 -0.0011973 -0.0918969 0.01 55 55 0 0 0
758 0.514954 -0.00116681 -0.0754241 0.01 53 54 0 0 0
760 0.514954 -0.00116681 -0.0921512 0.01 54 56 0 0 0
762 0.493876 -0.00123068 -0.0918052 0.01 66 66 0 0 0
763 0.538831 -0.00109445 -0.0974816 0.01 66 65 0 0 0
768 0.539397 -0.00109274 -0.0918969 0.01 60 60 0 0 0
769 0.514954 -0.00116681 -0.0918969 0.01 54 55 0 0 0
773 0.500332 -0.00121112 -0.0662629 0.01 55 55 0 0 0
774 0.55361 -0.00104967 -0.0807261 0.01 55 55 0 0 0
780 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
786 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
787 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
791 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
796 0.567074 -0.00100887 -0.0918969 0.01 60 61 0 0 0
797 0.494507 -0.00122877 -0.0995898 0.01 60 60 0 0 0
804 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
806 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
807 0.514954 -0.00116681 -0.0918969 0.01 60 59 0 0 0
809 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
812 0.506647 -0.00119198 -0.0918969 0.01 55 55 0 0 0
815 0.514954 -0.00116681 -0.0918969 0.01 55 55 0 0 0
819 0.560015 -0.00103026 -0.106848 0.01 55 56 0 0 0
826 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
827 0.587911 -0.000945725 -0.0415781 0.01 67 67 0 0 0
833 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
835 0.554002 -0.00104848 -0.0769948 0.01 60 60 0 0 0
846 0.567074 -0.00100887 -0.0918969 0.01 60 60 0 0 0
848 0.514954 -0.00116681 -0.0918969 0.01 55 55 0 0 0
851 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
858 0.545165 -0.00107526 -0.0646485 0.01 66 66 0 0 0
862 0.567616 -0.00100722 -0.0788237 0.01 66 66 0 0 0
863 0.514954 -0.00116681 -0.0754241 0.01 55 55 0 0 0
867 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
871 0.523156 -0.00114195 -0.0918969 0.01 55 55 0 0 0
876 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
882 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
887 0.567616 -0.00100722 -0.0788237 0.01 66 66 0 0 0
891 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
893 0.523156 -0.00114195 -0.0918969 0.01 53 54 0 0 0
895 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
898 0.487792 -0.00124911 -0.0877753 0.01 55 55 0 0 0
900 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
906 0.539397 -0.00109274 -0.0918969 0.01 60 60 0 0 0
913 0.567616 -0.00100722 -0.0609084 0.01 66 66 0 0 0
920 0.50784 -0.00118836 -0.0918969 0.01 55 55 0 0 0
921 0.528876 -0.00112462 -0.0797241 0.01 60 61 0 0 0
923 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
927 0.506647 -0.00119198 -0.0918969 0.01 55 55 0 0 0
928 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
932 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
937 0.545178 -0.00107522 -0.0783703 0.01 66 66 0 0 0
941 0.514306 -0.00116877 -0.0918246 0.01 60 61 0 0 0
973 0.485751 -0.0012553 -0.095504 0.01 54 54 0 0 0
974 0.51437 -0.00116858 -0.0918969 0.01 55 55 0 0 0
975 0.523156 -0.00114195 -0.0918969 0.01 55 55 0 0 0
977 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
979 0.514598 -0.00116789 -0.0918052 0.01 66 66 0 0 0
982 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
984 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
985 0.553098 -0.00105122 -0.0918969 0.01 68 68 0 0 0
988 0.50784 -0.00118836 -0.0918969 0.01 55 55 0 0 0
992 0.51437 -0.00116858 -0.105108 0.01 55 55 0 0 0
1006 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1010 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1011 0.500332 -0.00121112 -0.0662629 0.01 55 55 0 0 0
1013 0.566942 -0.00100927 -0.0908996 0.01 60 60 0 0 0
1015 0.539397 -0.00109274 -0.0918969 0.01 60 60 0 0 0
1016 0.565648 -0.00101319 -0.0918969 0.01 67 66 0 0 0
1018 0.554002 -0.00104848 -0.0918969 0.01 54 54 0 0 0
1032 0.514954 -0.00116681 -0.0921512 0.01 54 55 0 0 0
1036 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1059 0.547656 -0.00106771 -0.0918969 0.01 55 55 0 0 0
1068 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
1074 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
1079 0.514954 -0.00116681 -0.103044 0.01 54 54 0 0 0
1081 0.55361 -0.00104967 -0.0807261 0.01 55 55 0 0 0
1087 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1089 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
1092 0.51437 -0.00116858 -0.0918969 0.01 55 55 0 0 0
1093 0.5756 -0.000983029 -0.0211369 0.01 66 66 -0.00586763 0 -0.00819737
1096 0.567074 -0.00100887 -0.0918969 0.01 60 60 0 0 0
1117 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1118 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1119 0.508515 -0.00118632 -0.0904897 0.01 55 55 0 0 0
1120 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1126 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
1130 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
1132 0.506647 -0.00119198 -0.113906 0.01 55 55 0 0 0
1137 0.556614 -0.00104056 -0.0129396 0.01 66 66 0 0 0
1139 0.522492 -0.00114396 -0.0918969 0.01 55 55 0 0 0
1144 0.514598 -0.00116789 -0.109672 0.01 60 60 0 0 0
1146 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
1149 0.50489 -0.0011973 -0.0918969 0.01 55 56 0 0 0
1151 0.499895 -0.00121244 -0.0904897 0.01 55 55 0 0 0
1153 0.46931 -0.00130512 -0.0918969 0.01 55 55 0 0 0
1158 0.587911 -0.000945725 -0.0415781 0.01 66 66 0 0 0
1159 0.546946 -0.00106986 -0.0918969 0.01 55 55 0 0 0
1168 0.506647 -0.00119198 -0.113906 0.01 55 55 0 0 0
1176 0.496686 -0.00122216 -0.0948465 0.01 60 60 -0.000550598 0 -0.00302191
1177 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1184 0.492156 -0.00123589 -0.10357 0.01 55 55 0 0 0
1187 0.514954 -0.00116681 -0.0600923 0.01 55 56 0 0 0
1192 0.50489 -0.0011973 -0.0918969 0.01 54 55 0 0 0
1199 0.514954 -0.00116681 -0.0921512 0.01 54 55 0 0 0
1202 0.514954 -0.00116681 -0.095504 0.01 55 55 0 0 0
1205 0.506647 -0.00119198 -0.0918969 0.01 55 55 0 0 0
1207 0.50489 -0.0011973 -0.0831151 0.01 54 54 0 0 0
1208 0.51437 -0.00116858 -0.0918969 0.01 55 55 0 0 0
1209 0.500332 -0.00121112 -0.0662629 0.01 55 55 0 0 0
1210 0.522079 -0.00114521 -0.0829041 0.01 54 55 -0.00648275 0.00712556 0
1211 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
1214 0.514954 -0.00116681 -0.0828539 0.01 54 54 0 0 0
1216 0.514598 -0.00116789 -0.0978741 0.01 66 66 0 0 0
1218 0.511124 -0.00117841 -0.0918246 0.01 60 60 0 0 0
1219 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
1229 0.567616 -0.00100722 -0.0693058 0.01 66 66 0 0 0
1230 0.492156 -0.00123589 -0.10357 0.01 55 55 0 0 0
1232 0.487792 -0.00124911 -0.0877753 0.01 55 55 0 0 0
1233 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
1235 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
1245 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
1246 0.491254 -0.00123862 -0.0918969 0.01 54 54 0 0 0
1248 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
1250 0.50489 -0.0011973 -0.0918969 0.01 55 55 0 0 0
1251 0.554002 -0.00104848 -0.0918969 0.01 55 55 0 0 0
1256 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
1258 0.554002 -0.00104848 -0.0918969 0.01 55 55 0 0 0
1262 0.496686 -0.00122216 -0.0918246 0.01 60 61 0 0 0
1265 0.514954 -0.00116681 -0.0754241 0.01 55 55 0 0 0
1266 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1267 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1268 0.552089 -0.00105428 -0.106848 0.01 55 55 0 0 0
1269 0.545178 -0.00107522 -0.0783703 0.01 66 66 0 0 0
1270 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
1276 0.595254 -0.000923473 -0.0444421 0.01 66 66 0 0 0
1277 0.561372 -0.00102615 -0.0918969 0.01 53 53 0 0 0
1283 0.508547 -0.00118622 -0.0918246 0.01 60 59 0 0 0
1284 0.587911 -0.000945725 -0.0415781 0.01 67 67 0 0 0
1285 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
1286 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
1289 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
1291 0.50489 -0.0011973 -0.0823512 0.01 55 55 0 0 0
1294 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
1295 0.491254 -0.00123862 -0.0918969 0.01 54 54 0 0 0
1301 0.486071 -0.00125433 -0.0943617 0.01 54 54 0 0 0
1304 0.523158 -0.00114195 -0.1065 0.01 55 56 0 0 0
1308 0.514954 -0.00116681 -0.1065 0.01 55 55 0 0 0
1317 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
1326 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
1329 0.514954 -0.00116681 -0.0921512 0.01 55 55 0 0 0
1331 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
1334 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
1336 0.514954 -0.00116681 -0.095504 0.01 53 53 0 0 0
1338 0.514954 -0.00116681 -0.0772234 0.01 60 60 0 0 0
1339 0.534698 -0.00110698 -0.0997842 0.01 55 55 -0.0101269 0.0115413 0
1340 0.50489 -0.0011973 -0.0918969 0.01 54 54 0 0 0
1346 0.512456 -0.00117438 -0.0717634 0.01 55 55 0 0 0
1347 0.514954 -0.00116681 -0.0754241 0.01 55 55 0 0 0
1349 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
1350 0.506647 -0.00119198 -0.113906 0.01 55 55 0 0 0
1352 0.53065 -0.00111924 -0.0710531 0.01 60 60 0 0 0
1353 0.514954 -0.00116681 -0.0918969 0.01 55 55 0 0 0
1358 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
1362 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1363 0.50489 -0.0011973 -0.0918969 0.01 60 59 0 0 0
1364 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1365 0.618476 -0.000853102 -0.0457318 0.01 66 66 0 0 0
1375 0.50489 -0.0011973 -0.0823512 0.01 54 55 0 0 0
