max_pf 96 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2119 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
2134 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
2147 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
2152 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
2157 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2171 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2189 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2253 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
2301 0.559375 -0.0010322 -0.0603685 0.01 45 45 -0.000420943 0.000402689 -0.000946671
2309 0.558199 -0.00103576 -0.0833672 0.01 47 47 0 0 0
2310 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2320 0.550681 -0.00105854 -0.0745442 0.01 47 47 0 0 0
2325 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2327 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2350 0.534445 -0.00110774 -0.0973047 0.01 60 59 0 0 0
2351 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2352 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
2377 0.524085 -0.00113914 -0.0921084 0.01 60 60 0.00139943 -0.00152868 0
2384 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2388 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2401 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
2427 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2441 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2442 0.550681 -0.00105854 -0.0833672 0.01 46 47 0 0 0
2450 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2468 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2475 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
2487 0.558973 -0.00103342 -0.0637076 0.01 47 46 0 0 0
2492 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2521 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
2542 0.558973 -0.00103342 -0.0594218 0.01 47 47 0 0 0
2546 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2551 0.536029 -0.00110294 -0.0325438 0.01 60 60 0 0 0
2554 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2561 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2564 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
2571 0.535943 -0.0011032 -0.0104294 0.01 60 60 0 0 0
2586 0.504426 -0.00119871 -0.0576872 0.01 60 60 0 0 0
2600 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2605 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2629 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
2630 0.558973 -0.00103342 -0.0947987 0.01 47 49 0 0 0
2641 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
2652 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
2668 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2674 0.546592 -0.00107093 -0.0594218 0.01 46 46 0.00783603 -0.0123811 0
2689 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2702 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2708 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2720 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2721 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
2727 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
2735 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2738 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2745 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2765 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2774 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2790 0.558973 -0.00103342 -0.0833672 0.01 47 48 0 0 0
2824 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
2851 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
2865 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2886 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
2900 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
2905 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
2913 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
2926 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
2942 0.538234 -0.00109626 -0.0372063 0.01 60 60 0 0 0
2945 0.520899 -0.00114879 -0.0282794 0.01 60 60 0 0 0
2948 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2962 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
3007 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3019 0.530219 -0.00112055 -0.0240357 0.01 60 60 0 0 0
3027 0.536029 -0.00110294 -0.0325438 0.01 60 61 0 0 0
3033 0.5085 -0.00118636 -0.0153681 0.01 94 94 0.00710839 -0.00970274 0
3053 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
3057 0.604458 -0.000895581 -0.0435732 0.01 60 60 0 0 0
3065 0.499071 -0.00121494 -0.00216276 0.01 60 61 0 0 0
3076 0.604458 -0.000895581 -0.0435732 0.01 60 60 0 0 0
3084 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
3100 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
3103 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
3111 0.509436 -0.00118353 -0.0153681 0.01 95 95 0 0 0
3116 0.558973 -0.00103342 -0.0594218 0.01 47 46 0 0 0
3141 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3147 0.570282 -0.000999146 -0.0833672 0.01 47 48 -0.0072321 0.0113093 0
3158 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
3180 0.535943 -0.0011032 -0.0094351 0.01 60 60 0 0 0
3188 0.543718 -0.00107964 -0.0594218 0.01 46 46 0.00971201 -0.0152548 0
3195 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3196 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
3204 0.558973 -0.00103342 -0.0678053 0.01 46 46 0 0 0
3230 0.535943 -0.0011032 -0.0094351 0.01 60 60 0 0 0
3235 0.530967 -0.00111828 -0.0282794 0.01 60 60 0 0 0
3238 0.536816 -0.00110056 -0.0913617 0.01 47 47 0 0 0
3302 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3303 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
3342 0.538119 -0.00109661 -0.0462732 0.01 60 60 0.00537708 -0.00602478 0
3350 0.54073 -0.0010887 -0.139129 0.01 60 59 0 0 0
3373 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
3397 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3408 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
3409 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
3444 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3446 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
3471 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
3476 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
3477 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3491 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3542 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
3557 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3570 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3583 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
3594 0.525613 -0.0011345 -0.0921084 0.01 60 60 0 0 0
3610 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
3620 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
3633 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
3647 0.544624 -0.0010769 -0.0700408 0.01 47 47 -0.00136821 0 -0.0100334
3668 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3671 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
3687 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3697 0.519441 -0.00115321 -0.0833672 0.01 47 47 0 0 0
3701 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
3712 0.515634 -0.00116475 -0.0576872 0.01 60 60 -0.0109578 0.0112081 0
3719 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
3753 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3765 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3791 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3807 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
3810 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
3852 0.558973 -0.00103342 -0.0509605 0.01 46 46 0 0 0
3861 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3864 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3895 0.536029 -0.00110294 -0.031511 0.01 60 60 0 0 0
3905 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
3921 0.504426 -0.00119871 -0.0576872 0.01 60 60 0 0 0
3923 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3924 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
3948 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3961 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3967 0.522334 -0.00114444 -0.0876319 0.01 47 47 0 0 0
3991 0.558973 -0.00103342 -0.0637076 0.01 47 47 0 0 0
4000 0.545845 -0.0010732 -0.0594218 0.01 46 46 0.00832134 -0.0131276 0
4014 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4030 0.47946 -0.00127436 -0.0614058 0.01 60 60 0 0 0
4032 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4054 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4058 0.539144 -0.0010935 -0.0805569 0.01 47 47 0.000386432 0 0.00281032
4072 0.545845 -0.0010732 -0.0594218 0.01 46 46 0 0 0
4076 0.520066 -0.00115131 -0.0225378 0.01 60 60 0 0 0
4077 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
4099 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4101 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
4122 0.508741 -0.00118563 -0.0132943 0.01 60 60 0 0 0
4132 0.596714 -0.00091905 -0.0754132 0.01 60 60 0 0 0
4167 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4171 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4176 0.604458 -0.000895581 -0.0469343 0.01 60 60 0 0 0
4192 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4202 0.493296 -0.00123244 -0.112465 0.01 60 61 0 0 0
4248 0.546592 -0.00107093 -0.0594218 0.01 46 46 0 0 0
4258 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4281 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4318 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4330 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4356 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
4361 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
4369 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
4390 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
4406 0.522334 -0.00114444 -0.0947987 0.01 47 47 0 0 0
4411 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
4417 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4437 0.536365 -0.00110192 -0.0310078 0.01 60 60 0 0 0
4439 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
4445 0.536816 -0.00110056 -0.0744896 0.01 47 47 0 0 0
4488 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
4499 0.506662 -0.00119193 -0.107706 0.01 60 60 0 0 0
4502 0.536029 -0.00110294 -0.0288446 0.01 60 60 0 0 0
4519 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4520 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4537 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4541 0.524992 -0.00113639 -0.0692522 0.01 60 60 0 0 0
4557 0.52397 -0.00113948 -0.0134244 0.01 60 60 0 0 0
4562 0.558973 -0.00103342 -0.061087 0.01 47 48 0 0 0
4576 0.5085 -0.00118636 -0.0153681 0.01 94 94 0 0 0
4580 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
4590 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
4603 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
4632 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4639 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
4666 0.51354 -0.00117109 -0.0849427 0.01 60 60 0 0 0
4680 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
4740 0.503626 -0.00120113 -0.00216276 0.01 60 61 0.00529188 -0.0051145 0
4760 0.520066 -0.00115131 -0.0240357 0.01 60 61 0 0 0
4766 0.54938 -0.00106249 -0.107706 0.01 60 60 0 0 0
4787 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4803 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4843 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
4860 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
4874 0.525613 -0.0011345 -0.0921084 0.01 60 60 0 0 0
4878 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
4881 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4887 0.558973 -0.00103342 -0.0594218 0.01 47 47 0 0 0
4892 0.558973 -0.00103342 -0.0833672 0.01 47 48 0 0 0
4896 0.535943 -0.0011032 -0.0094351 0.01 60 60 0 0 0
4925 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
4945 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4950 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4951 0.558973 -0.00103342 -0.0817952 0.01 47 47 0 0 0
4984 0.568404 -0.00100484 -0.105484 0.01 60 60 0 0 0
4986 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4991 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4995 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
5004 0.558973 -0.00103342 -0.0594218 0.01 47 47 0 0 0
5015 0.567763 -0.00100678 -0.0727915 0.01 46 46 0 0 0
5056 0.5085 -0.00118636 -0.0153681 0.01 94 94 0 0 0
5064 0.545491 -0.00107427 -0.0833672 0.01 47 47 0.00870147 -0.0134822 0
5067 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
5104 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
