max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3686 0.579808 -0.00097028 -0.0188194 0.01 44 44 0 0 0
3689 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
3693 0.612367 -0.000871614 -0.0400923 0.01 60 60 -0.0113337 0.0154459 0
3700 0.605248 -0.000893186 -0.0188194 0.01 44 45 0 0 0
3751 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
3764 0.552763 -0.00105223 -0.0281319 0.01 60 62 0 0 0
3769 0.520299 -0.00115061 -0.0147251 0.01 60 60 0 0 0
3780 0.612535 -0.000871105 -0.0202489 0.01 60 60 0 0 0
3803 0.605248 -0.000893186 -0.0188194 0.01 43 44 0 0 0
3812 0.532535 -0.00111353 -0.0188194 0.01 45 45 0 0 0
3820 0.541348 -0.00108682 -0.012466 0.01 60 59 0 0 0
3821 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
3824 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3827 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
3868 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
3869 0.5532 -0.00105091 -0.0102856 0.01 45 45 0 0 0
3871 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
3890 0.598257 -0.000914373 -0.0188194 0.01 45 45 0 0 0
3929 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
3944 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
3983 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
4001 0.553164 -0.00105102 -0.00973799 0.01 60 60 0.00293332 0 0.0183939
4008 0.5532 -0.00105091 -0.0159085 0.01 44 44 0 0 0
4022 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
4026 0.601791 -0.000903665 -0.0126623 0.01 60 61 0 0 0
4059 0.605248 -0.000893186 -0.0374041 0.01 44 44 0 0 0
4060 0.609953 -0.00087893 -0.0188194 0.01 45 45 -0.00599787 0.0115311 0
4064 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
4091 0.559976 -0.00103037 -0.0202489 0.01 60 61 0 0 0
4092 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
4101 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
4110 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
4117 0.520299 -0.00115061 -0.0147251 0.01 60 60 0 0 0
4128 0.55683 -0.00103991 -0.0322667 0.01 60 60 0 0 0
4130 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
4132 0.561284 -0.00102641 -0.00790668 0.01 89 89 0 0 0
4145 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
4156 0.5532 -0.00105091 -0.0102856 0.01 45 45 0 0 0
4162 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
4188 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
4190 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
4214 0.618152 -0.000854083 -0.0188194 0.01 44 45 0 0 0
4230 0.601791 -0.000903665 -0.0202489 0.01 60 61 0 0 0
4232 0.605248 -0.000893186 -0.0265468 0.01 45 45 0 0 0
4234 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
4241 0.532793 -0.00111275 -0.0281319 0.01 60 60 0 0 0
4260 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
4270 0.544159 -0.00107831 -0.0086917 0.01 87 87 0 0 0
4280 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
4305 0.554422 -0.00104721 -0.0326826 0.01 60 60 0 0 0
4325 0.598422 -0.000913873 -0.035356 0.01 45 45 0 0 0
4328 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
4340 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
