max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
905 0.54117 -0.00108736 -0.0538203 0.01 50 51 0 0 0
915 0.521273 -0.00114766 -0.0395455 0.01 60 61 0 0 0
917 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
926 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
943 0.516745 -0.00116138 -0.0651844 0.01 50 50 0 0 0
949 0.516745 -0.00116138 -0.0204504 0.01 60 60 0.00167659 0 0.00940554
953 0.513395 -0.00117153 -0.0571662 0.01 60 60 0 0 0
954 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
962 0.60123 -0.000905363 -0.047486 0.01 60 61 0 0 0
970 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
988 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
992 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
993 0.566852 -0.00100954 -0.0538203 0.01 49 49 0 0 0
998 0.515238 -0.00116595 -0.0489083 0.01 71 71 0 0 0
999 0.515238 -0.00116595 -0.0541287 0.01 72 72 0 0 0
1003 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1008 0.532142 -0.00111472 -0.0561008 0.01 60 60 0 0 0
1025 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1028 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1040 0.569887 -0.00100034 -0.0489083 0.01 60 59 0 0 0
1044 0.516745 -0.00116138 -0.0639436 0.01 50 50 0 0 0
1057 0.515958 -0.00116376 -0.0489083 0.01 71 72 0 0 0
1058 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
1059 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1061 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
1062 0.516745 -0.00116138 -0.0561008 0.01 49 50 0 0 0
1086 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
1089 0.499795 -0.00121274 -0.0492365 0.01 71 71 0 0 0
1095 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
1096 0.54117 -0.00108736 -0.0467786 0.01 49 49 0 0 0
1100 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
1113 0.524333 -0.00113839 -0.0529146 0.01 72 71 0 0 0
1116 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1125 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1131 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
1155 0.566852 -0.00100954 -0.0713834 0.01 49 49 0 0 0
1167 0.524333 -0.00113839 -0.0529146 0.01 71 71 0 0 0
1177 0.534413 -0.00110784 -0.0548074 0.01 60 61 0 0 0
1180 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1201 0.573406 -0.000989679 -0.0526507 0.01 60 59 0 0 0
1213 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
1214 0.524333 -0.00113839 -0.027991 0.01 72 71 0.0296997 0 0.017366
1236 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1238 0.515238 -0.00116595 -0.0623109 0.01 72 72 0 0 0
1240 0.52925 -0.00112348 -0.0279114 0.01 60 60 0 0 0
1241 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1248 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
1250 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
1255 0.534413 -0.00110784 -0.0833162 0.01 60 60 0 0 0
1265 0.516184 -0.00116308 -0.045357 0.01 71 71 0 0 0
1267 0.499719 -0.00121297 -0.0591659 0.01 49 49 0 0 0
1271 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1275 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1278 0.524333 -0.00113839 -0.082374 0.01 71 71 0 0 0
1280 0.528207 -0.00112665 -0.0647043 0.01 60 60 0.00565201 -0.00620615 0
1281 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1296 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1300 0.559446 -0.00103198 -0.0561008 0.01 60 60 0 0 0
1324 0.463654 -0.00132226 -0.0561008 0.01 60 60 0 0 0
1327 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
1330 0.476757 -0.00128255 -0.045898 0.01 60 58 0 0 0
1345 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1347 0.534531 -0.00110748 -0.0489083 0.01 60 61 0 0 0
1350 0.524333 -0.00113839 -0.0456782 0.01 72 72 0 0 0
1351 0.566852 -0.00100954 -0.0538203 0.01 50 49 0 0 0
1355 0.524333 -0.00113839 -0.045357 0.01 72 71 0 0 0
1361 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1369 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1380 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1381 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1391 0.515238 -0.00116595 -0.0589447 0.01 72 72 -0.0182451 0 -0.0100364
1393 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1404 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
1410 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
1421 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1422 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1426 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1436 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
1443 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1444 0.54117 -0.00108736 -0.0538203 0.01 50 51 0 0 0
1445 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1447 0.499719 -0.00121297 -0.0591659 0.01 50 50 0 0 0
1462 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
1473 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1474 0.52925 -0.00112348 -0.0279114 0.01 60 60 0 0 0
1481 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1484 0.524333 -0.00113839 -0.045357 0.01 71 72 0 0 0
1504 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1511 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
1521 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1522 0.516745 -0.00116138 -0.0651844 0.01 50 50 0 0 0
1524 0.524333 -0.00113839 -0.055203 0.01 71 70 0 0 0
1526 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1532 0.519199 -0.00115394 -0.0664209 0.01 49 49 -0.000613555 0 -0.00725501
1537 0.57182 -0.000994483 -0.0435147 0.01 60 60 0 0 0
1542 0.519199 -0.00115394 -0.0787813 0.01 49 49 0 0 0
1555 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1558 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1567 0.516745 -0.00116138 -0.0639436 0.01 50 50 0 0 0
1570 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
1577 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
1578 0.514682 -0.00116763 -0.0489083 0.01 71 70 0.000510931 -0.000555456 0
1579 0.54779 -0.0010673 -0.0561008 0.01 60 60 0 0 0
1581 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
1598 0.522025 -0.00114538 -0.0489083 0.01 60 60 0 0 0
1615 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
1620 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
1626 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
1628 0.515238 -0.00116595 -0.0489083 0.01 71 72 0 0 0
1629 0.511117 -0.00117843 -0.00752575 0.01 71 71 0 0 0
1631 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1644 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1647 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1652 0.561638 -0.00102534 -0.0718802 0.01 60 60 0 0 0
1653 0.515238 -0.00116595 -0.0541287 0.01 71 71 0 0 0
1664 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1672 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
1678 0.501388 -0.00120792 -0.0561008 0.01 60 60 0 0 0
1680 0.573093 -0.000990627 -0.0301387 0.01 60 60 0 0 0
1691 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
1702 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
1707 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1711 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
1716 0.501432 -0.00120778 -0.0651844 0.01 50 50 0 0 0
1719 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1721 0.5485 -0.00106515 -0.0494544 0.01 50 50 0 0 0
1722 0.541267 -0.00108707 -0.045357 0.01 71 71 0 0 0
1723 0.515238 -0.00116595 -0.0259386 0.01 71 71 0 0 0
1724 0.492521 -0.00123478 -0.0561008 0.01 60 61 0 0 0
1751 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1753 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1756 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1758 0.522931 -0.00114263 -0.0489083 0.01 60 60 0 0 0
1763 0.512458 -0.00117437 -0.0522003 0.01 60 60 0 0 0
1765 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1784 0.516745 -0.00116138 -0.0651844 0.01 50 50 0 0 0
1795 0.519199 -0.00115394 -0.0591659 0.01 49 50 0 0 0
1801 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1802 0.525498 -0.00113486 -0.0541287 0.01 72 71 0 0 0
1803 0.524333 -0.00113839 -0.045357 0.01 73 72 0 0 0
1810 0.515238 -0.00116595 -0.0541287 0.01 71 72 0 0 0
1811 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1812 0.566852 -0.00100954 -0.0713834 0.01 49 49 -0.00123654 0 -0.0175631
1833 0.561099 -0.00102697 -0.043958 0.01 60 60 0 0 0
1845 0.524333 -0.00113839 -0.045357 0.01 73 72 0 0 0
1846 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
1851 0.511117 -0.00117843 -0.00752575 0.01 72 71 0 0 0
1859 0.515238 -0.00116595 -0.0541287 0.01 72 72 0 0 0
1869 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
1870 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1882 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1887 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
1888 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1891 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
1893 0.535945 -0.0011032 -0.0636534 0.01 60 60 0 0 0
1906 0.522025 -0.00114538 -0.0489083 0.01 60 60 0 0 0
1914 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1916 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1918 0.516745 -0.00116138 -0.0448264 0.01 60 59 0 0 0
1924 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
1926 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
1927 0.54117 -0.00108736 -0.0578756 0.01 50 50 0 0 0
1929 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1931 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
1932 0.524333 -0.00113839 -0.082374 0.01 71 71 0.00750497 0 0.00545722
1939 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1947 0.524333 -0.00113839 -0.045357 0.01 72 71 0 0 0
1948 0.499795 -0.00121274 -0.0568652 0.01 72 72 0 0 0
1958 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1971 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
1974 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
1978 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
1982 0.549586 -0.00106186 -0.0561008 0.01 49 50 0 0 0
1988 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1991 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
2000 0.524333 -0.00113839 -0.0501851 0.01 73 73 0 0 0
2003 0.54117 -0.00108736 -0.0707705 0.01 50 51 0 0 0
2014 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
2023 0.552368 -0.00105343 -0.0552556 0.01 60 60 -0.00104409 0 -0.00665783
2032 0.499795 -0.00121274 -0.0568652 0.01 72 72 0 0 0
2035 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2037 0.566852 -0.00100954 -0.0555309 0.01 49 49 -0.000121042 0 -0.00171066
2044 0.516745 -0.00116138 -0.0639436 0.01 50 50 0 0 0
2045 0.524333 -0.00113839 -0.0783086 0.01 71 71 0 0 0
2049 0.519199 -0.00115394 -0.0591659 0.01 48 49 0 0 0
2056 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
2061 0.516745 -0.00116138 -0.0642702 0.01 50 50 0 0 0
2064 0.547586 -0.00106792 -0.0561008 0.01 49 49 0.00142835 -0.00200087 0
2073 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
2079 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
2082 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
2088 0.553325 -0.00105053 -0.0816103 0.01 60 60 0 0 0
2089 0.539603 -0.00109211 -0.0628852 0.01 60 60 0 0 0
2092 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
2094 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2105 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
2110 0.566852 -0.00100954 -0.0538203 0.01 48 49 0 0 0
2118 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
2121 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
2146 0.522025 -0.00114538 -0.0489083 0.01 60 60 0 0 0
2147 0.512744 -0.0011735 -0.0229962 0.01 71 71 -0.00166672 0.00162762 0
2150 0.512505 -0.00117423 -0.0417539 0.01 60 60 0 0 0
2175 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
2200 0.499795 -0.00121274 -0.0492365 0.01 71 71 0 0 0
2209 0.515238 -0.00116595 -0.0489083 0.01 71 70 0 0 0
2210 0.537499 -0.00109849 -0.0561008 0.01 60 61 0 0 0
2215 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2234 0.524333 -0.00113839 -0.0529146 0.01 71 71 0 0 0
2241 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
2248 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
2251 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
2252 0.521221 -0.00114782 -0.0544791 0.01 60 60 0 0 0
2270 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2273 0.524333 -0.00113839 -0.0783086 0.01 72 72 0 0 0
2277 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
2284 0.535878 -0.0011034 -0.0647043 0.01 60 60 0 0 0
2302 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
2309 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
2314 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
2331 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
2334 0.500464 -0.00121072 -0.0643537 0.01 60 60 0 0 0
2349 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
2358 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
2366 0.541267 -0.00108707 -0.045357 0.01 71 71 0 0 0
2377 0.544561 -0.00107709 -0.0579973 0.01 60 59 0 0 0
2379 0.517901 -0.00115787 -0.0417249 0.01 71 71 0 0 0
2380 0.553325 -0.00105053 -0.0417851 0.01 60 59 0.00194034 0 0.0183175
2382 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
2391 0.511117 -0.00117843 -0.045357 0.01 72 71 0 0 0
2392 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2419 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2441 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
2465 0.493795 -0.00123092 -0.0561008 0.01 50 50 0 0 0
2485 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
2490 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
2492 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
2495 0.527729 -0.00112809 -0.0593499 0.01 60 60 0 0 0
2499 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
2500 0.515238 -0.00116595 -0.0541287 0.01 72 72 0 0 0
2503 0.515238 -0.00116595 -0.0541287 0.01 73 72 0 0 0
2509 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
