max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
328 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
340 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
344 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
347 0.596942 -0.000918357 -0.0752258 0.01 51 51 0 0 0
351 0.549553 -0.00106196 -0.0752258 0.01 60 60 0 0 0
352 0.557947 -0.00103652 -0.026984 0.01 60 60 0.00138196 0 0.00885592
359 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
365 0.542823 -0.00108235 -0.0358399 0.01 60 60 0 0 0
370 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
375 0.560436 -0.00102898 -0.035481 0.01 50 50 0 0 0
377 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
382 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
385 0.542544 -0.0010832 -0.0891038 0.01 60 60 0.0253962 -0.0307287 0
387 0.563942 -0.00101836 -0.0277785 0.01 71 70 0 0 0
389 0.563942 -0.00101836 -0.0277785 0.01 71 71 0 0 0
391 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
395 0.563942 -0.00101836 -0.0277785 0.01 73 72 0 0 0
399 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
406 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
413 0.563942 -0.00101836 -0.0267499 0.01 72 72 0 0 0
414 0.581825 -0.000964166 -0.0752258 0.01 51 52 0 0 0
415 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
427 0.557947 -0.00103652 -0.0499925 0.01 60 60 0 0 0
430 0.580278 -0.000968856 -0.0752258 0.01 50 50 0 0 0
434 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
442 0.563942 -0.00101836 -0.030079 0.01 60 61 0 0 0
451 0.543356 -0.00108074 -0.0499925 0.01 60 60 0 0 0
472 0.563942 -0.00101836 -0.0267499 0.01 72 72 0 0 0
475 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
476 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
485 0.563942 -0.00101836 -0.0277785 0.01 71 71 0 0 0
486 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
498 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
500 0.543356 -0.00108074 -0.0499925 0.01 60 59 0 0 0
503 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
518 0.566793 -0.00100972 -0.035481 0.01 51 52 0 0 0
520 0.563942 -0.00101836 -0.0267499 0.01 72 72 0 0 0
521 0.583533 -0.00095899 -0.0556483 0.01 60 60 0 0 0
550 0.592754 -0.000931049 -0.103599 0.01 51 51 0 0 0
554 0.558572 -0.00103463 -0.0267499 0.01 72 71 0 0 0
563 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
565 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
569 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
582 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
592 0.546093 -0.00107244 -0.035481 0.01 51 52 0 0 0
596 0.566793 -0.00100972 -0.0213702 0.01 51 50 0 0 0
605 0.581825 -0.000964166 -0.0687284 0.01 51 51 0 0 0
611 0.579389 -0.000971549 -0.0358399 0.01 60 60 0 0 0
635 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
640 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
643 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
644 0.566793 -0.00100972 -0.035481 0.01 50 51 0 0 0
658 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
662 0.566793 -0.00100972 -0.0435916 0.01 51 52 0 0 0
672 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
673 0.566793 -0.00100972 -0.0213702 0.01 50 50 0 0 0
677 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
709 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
733 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
746 0.588287 -0.000944586 -0.0807036 0.01 60 60 0 0 0
755 0.557947 -0.00103652 -0.026984 0.01 60 60 0 0 0
760 0.560436 -0.00102898 -0.035481 0.01 50 50 0 0 0
771 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
780 0.566793 -0.00100972 -0.0213702 0.01 51 51 0 0 0
791 0.55946 -0.00103194 -0.0719538 0.01 71 70 -0.00726539 0 -0.00603826
792 0.577483 -0.000977323 -0.0697433 0.01 51 51 0 0 0
794 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
814 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
817 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
829 0.566793 -0.00100972 -0.035481 0.01 51 50 0 0 0
834 0.563942 -0.00101836 -0.0351592 0.01 71 70 0 0 0
836 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
860 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
864 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
867 0.601545 -0.000904409 -0.0865809 0.01 60 60 0 0 0
869 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
894 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
899 0.552025 -0.00105447 -0.0239339 0.01 60 60 0 0 0
905 0.592571 -0.000931602 -0.0752258 0.01 60 59 0 0 0
906 0.609965 -0.000878893 -0.0715449 0.01 60 60 0 0 0
907 0.603847 -0.000897434 -0.0752258 0.01 51 51 0 0 0
912 0.566793 -0.00100972 -0.0213702 0.01 51 51 0 0 0
915 0.583584 -0.000958835 -0.0981035 0.01 60 60 0 0 0
929 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
939 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
941 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
945 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
957 0.581825 -0.000964166 -0.0687284 0.01 51 51 0 0 0
965 0.567474 -0.00100765 -0.0752258 0.01 60 59 0 0 0
967 0.568834 -0.00100353 -0.0588006 0.01 60 62 0 0 0
969 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
973 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
980 0.563942 -0.00101836 -0.0412627 0.01 72 72 -0.0240527 0 -0.0134843
988 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
994 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
995 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
1017 0.584143 -0.000957142 -0.0878625 0.01 60 58 0 0 0
1025 0.602194 -0.000902444 -0.0503944 0.01 60 60 0 0 0
1028 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
1032 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
1046 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
1047 0.537053 -0.00109984 -0.108679 0.01 60 60 -0.00147277 0 -0.00922161
1080 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1082 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
1111 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
1125 0.515986 -0.00116368 -0.0499925 0.01 60 59 0 0 0
1132 0.548666 -0.00106465 -0.0499925 0.01 60 60 0 0 0
1137 0.588287 -0.000944586 -0.0807036 0.01 60 60 0 0 0
1146 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
1148 0.609965 -0.000878893 -0.0715449 0.01 60 60 0 0 0
1150 0.55946 -0.00103194 -0.0719538 0.01 71 71 0 0 0
1171 0.58263 -0.000961727 -0.043046 0.01 60 61 0 0 0
1172 0.592754 -0.000931049 -0.103599 0.01 51 51 0 0 0
1174 0.580563 -0.00096799 -0.0752258 0.01 60 60 0 0 0
1176 0.572374 -0.000992807 -0.0783819 0.01 51 51 0 0 0
1184 0.555627 -0.00104355 -0.0551646 0.01 60 61 0 0 0
1186 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
1187 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
1194 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
1207 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
1214 0.558845 -0.0010338 -0.0961445 0.01 60 60 0 0 0
1225 0.568793 -0.00100366 -0.0751217 0.01 60 60 0 0 0
1232 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
1241 0.557947 -0.00103652 -0.0134658 0.01 60 60 0 0 0
1244 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
1261 0.580278 -0.000968856 -0.0752258 0.01 50 50 0 0 0
1269 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
1271 0.553788 -0.00104913 -0.0828914 0.01 60 60 0 0 0
1281 0.573269 -0.000990095 -0.0267499 0.01 72 72 0 0 0
1292 0.58899 -0.000942454 -0.0752258 0.01 50 50 0.00234385 -0.00376391 0
1302 0.563942 -0.00101836 -0.0277785 0.01 71 71 0 0 0
1308 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
1319 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
1325 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
1335 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
1338 0.574026 -0.000987799 -0.0701007 0.01 60 59 0 0 0
1343 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1360 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1383 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
1392 0.566793 -0.00100972 -0.035481 0.01 51 52 0 0 0
1395 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
1400 0.580278 -0.000968856 -0.0752258 0.01 50 50 0 0 0
1403 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
1415 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
1425 0.562235 -0.00102353 -0.0915808 0.01 60 60 -0.00314632 0.00339019 -0.00247703
1427 0.551169 -0.00105706 -0.0358399 0.01 60 60 0 0 0
1429 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
1436 0.574026 -0.000987799 -0.0701007 0.01 60 59 0 0 0
1440 0.580278 -0.000968856 -0.0752258 0.01 50 50 0 0 0
1442 0.567839 -0.00100655 -0.0401551 0.01 60 60 0 0 0
1449 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
1450 0.566793 -0.00100972 -0.035481 0.01 49 50 0 0 0
1460 0.55946 -0.00103194 -0.0659155 0.01 71 70 0 0 0
1472 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
1474 0.557947 -0.00103652 -0.0497168 0.01 60 60 0 0 0
1484 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
1492 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
1494 0.566793 -0.00100972 -0.0213702 0.01 51 51 0 0 0
1498 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
1528 0.554368 -0.00104737 -0.0723246 0.01 60 61 0 0 0
1529 0.563942 -0.00101836 -0.0277785 0.01 71 71 0 0 0
1531 0.55947 -0.00103191 -0.035481 0.01 51 51 0 0 0
1537 0.588287 -0.000944586 -0.0752258 0.01 60 59 0 0 0
1542 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
1545 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
1559 0.603902 -0.000897265 -0.0467966 0.01 60 60 0.000504121 0 0.00376945
1586 0.55946 -0.00103194 -0.0659155 0.01 71 70 0 0 0
1601 0.563942 -0.00101836 -0.00599249 0.01 71 71 0.0369582 0 0.021786
1620 0.55947 -0.00103191 -0.035481 0.01 51 51 0 0 0
1640 0.543231 -0.00108112 -0.0629518 0.01 60 60 0.00268045 -0.00543523 -0.0129594
1653 0.563942 -0.00101836 -0.0277785 0.01 71 71 0 0 0
1658 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
1661 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
1680 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
1681 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
1699 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
1702 0.544557 -0.0010771 -0.0659155 0.01 71 71 0 0 0
1707 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
1718 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
1719 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
1744 0.543356 -0.00108074 -0.0499925 0.01 60 60 0 0 0
1752 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
1756 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
1765 0.558572 -0.00103463 -0.0267499 0.01 71 71 0 0 0
1773 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
1779 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
1793 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
1796 0.569939 -0.00100018 -0.0752258 0.01 60 60 0 0 0
1810 0.548666 -0.00106465 -0.0499925 0.01 60 60 0 0 0
1812 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
1817 0.558572 -0.00103463 -0.0267499 0.01 71 71 0 0 0
1842 0.573415 -0.000989653 -0.0752258 0.01 60 60 0 0 0
1846 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
1852 0.558572 -0.00103463 -0.0267499 0.01 71 71 0 0 0
1862 0.566793 -0.00100972 -0.035481 0.01 51 52 0 0 0
1886 0.567474 -0.00100765 -0.0539539 0.01 60 59 0 0 0
1890 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
1891 0.563942 -0.00101836 -0.0267499 0.01 72 72 0 0 0
1898 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
1910 0.557947 -0.00103652 -0.0343201 0.01 60 60 0 0 0
1921 0.567839 -0.00100655 -0.0401551 0.01 60 60 0 0 0
1924 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
1943 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
1962 0.558572 -0.00103463 -0.0267499 0.01 72 72 0 0 0
1965 0.556613 -0.00104057 -0.0358399 0.01 60 59 0 0 0
1971 0.558572 -0.00103463 -0.0267499 0.01 71 71 0 0 0
1972 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
1981 0.563942 -0.00101836 -0.0277785 0.01 71 70 0 0 0
1987 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
1996 0.563942 -0.00101836 -0.0277785 0.01 71 71 0 0 0
2000 0.557947 -0.00103652 -0.0519969 0.01 60 61 0 0 0
2001 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2012 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
2013 0.55946 -0.00103194 -0.0719538 0.01 71 71 0 0 0
2015 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
2026 0.563942 -0.00101836 -0.0267499 0.01 72 72 0 0 0
2040 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
2073 0.596492 -0.000919722 -0.0751217 0.01 60 60 0 0 0
2074 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
2075 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2084 0.574026 -0.000987799 -0.0891038 0.01 60 60 0 0 0
2091 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
2098 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2102 0.588287 -0.000944586 -0.0807036 0.01 60 60 0 0 0
2122 0.566793 -0.00100972 -0.0213702 0.01 51 51 0 0 0
2131 0.547781 -0.00106733 -0.0358399 0.01 60 60 0 0 0
2136 0.552025 -0.00105447 -0.0239339 0.01 60 60 0 0 0
2137 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2151 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
2173 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2181 0.563846 -0.00101865 -0.0493852 0.01 60 61 0 0 0
2185 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2191 0.557947 -0.00103652 -0.0254214 0.01 60 59 0 0 0
2194 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2199 0.548666 -0.00106465 -0.0499925 0.01 60 60 0 0 0
2216 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
2218 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
2225 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
2230 0.572374 -0.000992807 -0.0783819 0.01 51 52 0 0 0
2242 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
2251 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
2256 0.568882 -0.00100339 -0.0400973 0.01 60 60 -0.00063926 0 -0.00425732
2293 0.580563 -0.00096799 -0.0941525 0.01 60 60 0 0 0
2306 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
2308 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
2315 0.603847 -0.000897434 -0.0752258 0.01 51 51 0 0 0
2329 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
2340 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
2355 0.541986 -0.00108489 -0.0864146 0.01 60 60 0 0 0
2374 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
2376 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
2408 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
2426 0.562129 -0.00102385 -0.0752258 0.01 60 61 0 0 0
2429 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
2435 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
2437 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2442 0.589335 -0.00094141 -0.0549577 0.01 60 60 0 0 0
2453 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
2457 0.577483 -0.000977323 -0.0697433 0.01 51 52 0 0 0
2462 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2465 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2466 0.574737 -0.000985646 -0.0556483 0.01 60 59 0 0 0
2468 0.566793 -0.00100972 -0.0213702 0.01 51 51 0 0 0
2469 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
2471 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
2473 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2480 0.588287 -0.000944586 -0.0807036 0.01 60 60 0 0 0
2482 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2494 0.589327 -0.000941434 -0.0358399 0.01 60 60 0 0 0
2498 0.566793 -0.00100972 -0.0477625 0.01 51 51 -0.000341654 0 -0.0122815
2508 0.542823 -0.00108235 -0.0358399 0.01 60 60 0 0 0
2524 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
2533 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2534 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
2537 0.566793 -0.00100972 -0.035481 0.01 50 49 0 0 0
2547 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2552 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
2572 0.566793 -0.00100972 -0.035481 0.01 51 52 0 0 0
2573 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2584 0.592754 -0.000931049 -0.0752258 0.01 50 51 0 0 0
2587 0.560436 -0.00102898 -0.035481 0.01 50 50 0 0 0
2606 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2615 0.524664 -0.00113738 -0.111066 0.01 60 59 0 0 0
2621 0.557947 -0.00103652 -0.0134658 0.01 60 60 0 0 0
2625 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
2634 0.586564 -0.000949807 -0.0267499 0.01 71 71 -0.0194947 0.0226213 0
2637 0.566793 -0.00100972 -0.0213702 0.01 50 50 0 0 0
2639 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
2641 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2644 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2645 0.518133 -0.00115717 -0.0752258 0.01 60 60 0 0 0
2648 0.546093 -0.00107244 -0.035481 0.01 51 51 0 0 0
2651 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2653 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
2658 0.551238 -0.00105686 -0.0277785 0.01 73 72 0.0113308 -0.0127047 0
2661 0.574737 -0.000985646 -0.0556483 0.01 60 60 0 0 0
2663 0.57223 -0.000993243 -0.0891038 0.01 60 60 0.000822395 -0.00104314 0
2697 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
2708 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
2714 0.563942 -0.00101836 -0.0277785 0.01 71 71 0 0 0
2722 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
2737 0.537053 -0.00109984 -0.102336 0.01 60 60 -0.000460565 0 -0.00287868
2741 0.563942 -0.00101836 -0.0451293 0.01 72 72 -0.0306554 0 -0.0173509
2750 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2753 0.566793 -0.00100972 -0.0420629 0.01 51 51 0 0 0
2767 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2771 0.584144 -0.000957139 -0.0546322 0.01 60 60 0 0 0
2772 0.609441 -0.000880482 -0.0771766 0.01 60 60 0 0 0
2777 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
2783 0.566793 -0.00100972 -0.035481 0.01 51 52 0 0 0
2793 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
2809 0.577483 -0.000977323 -0.0697433 0.01 51 51 0 0 0
2826 0.551238 -0.00105686 -0.0277785 0.01 72 72 0 0 0
2847 0.574026 -0.000987799 -0.0701007 0.01 60 61 0 0 0
2853 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
2865 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
2866 0.592754 -0.000931049 -0.0752258 0.01 50 51 0 0 0
2867 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
2874 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2878 0.558845 -0.0010338 -0.10504 0.01 60 60 -0.00238684 0 -0.0159366
2891 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
2901 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
2905 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2917 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
2918 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
2921 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
2929 0.566793 -0.00100972 -0.0201209 0.01 50 50 0 0 0
2940 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
2947 0.572374 -0.000992807 -0.0783819 0.01 51 51 0 0 0
2953 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
2958 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
2971 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
2986 0.567814 -0.00100662 -0.0588006 0.01 60 61 0 0 0
2997 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
2999 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
3009 0.580278 -0.000968856 -0.0752258 0.01 50 50 0 0 0
3014 0.577483 -0.000977323 -0.0697433 0.01 51 51 0 0 0
