max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
268 0.5474 -0.00106848 -0.0832118 0.01 48 48 -0.000745073 0.00108689 0
270 0.551336 -0.00105656 -0.0271919 0.01 60 59 0 0 0
273 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
299 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
310 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
311 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
319 0.554632 -0.00104657 -0.0428341 0.01 60 60 0 0 0
324 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
345 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
352 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
353 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
354 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
355 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
358 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
359 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
361 0.585941 -0.000951694 -0.00853509 0.01 82 81 0 0 0
362 0.546313 -0.00107178 -0.0803138 0.01 48 48 0 0 0
375 0.53935 -0.00109288 -0.0413414 0.01 60 60 0 0 0
387 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
390 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
392 0.585941 -0.000951694 -0.0217184 0.01 80 80 0 0 0
412 0.535487 -0.00110458 -0.0428341 0.01 60 61 -0.0137907 0.0147167 0
415 0.53935 -0.00109288 -0.0475261 0.01 60 60 0 0 0
434 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
440 0.544421 -0.00107751 -0.0298239 0.01 60 60 0 0 0
444 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
451 0.56257 -0.00102252 -0.0480272 0.01 60 60 0.000208795 0 0.00137205
456 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
472 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
496 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
507 0.585941 -0.000951694 -0.00500089 0.01 80 79 0 0 0
529 0.580949 -0.000966822 -0.0399812 0.01 60 61 0 0 0
531 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
543 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
567 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
572 0.546313 -0.00107178 -0.0990804 0.01 48 48 0 0 0
573 0.531009 -0.00111816 -0.0832118 0.01 47 47 0 0 0
585 0.538414 -0.00109572 -0.0761582 0.01 60 60 0 0 0
601 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
610 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
614 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
631 0.593903 -0.000927566 -0.0297714 0.01 80 80 0 0 0
635 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
636 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
646 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
649 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
662 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
666 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
673 0.585941 -0.000951694 -0.0297714 0.01 81 80 0 0 0
710 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
730 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
732 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
753 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
760 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
778 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
787 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
789 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
791 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
794 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
796 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
801 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
806 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
811 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
832 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
841 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
848 0.574452 -0.000986508 -0.0372942 0.01 80 80 0 0 0
850 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
861 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
880 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
881 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
896 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
898 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
924 0.546313 -0.00107178 -0.0889859 0.01 47 47 0 0 0
931 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
959 0.538414 -0.00109572 -0.0761582 0.01 60 60 0 0 0
961 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
984 0.585941 -0.000951694 -0.00853509 0.01 80 81 0 0 0
995 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1005 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
1007 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1008 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1016 0.585941 -0.000951694 -0.0297714 0.01 80 78 0 0 0
1020 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
1021 0.574452 -0.000986508 -0.0372942 0.01 80 80 0 0 0
1023 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1032 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1040 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
1050 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
1057 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
1063 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1071 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1074 0.608955 -0.000881955 -0.0738115 0.01 60 61 0 0 0
1077 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1097 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1116 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1122 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1130 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
1134 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1143 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1157 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
1193 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1227 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1230 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
1237 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
1240 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1241 0.545749 -0.00107349 -0.0969222 0.01 60 61 0 0 0
1249 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1260 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1273 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1283 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1330 0.546313 -0.00107178 -0.0990804 0.01 48 48 0 0 0
1335 0.506305 -0.00119301 -0.0428341 0.01 60 59 0 0 0
1342 0.585941 -0.000951694 -0.00853509 0.01 82 82 0 0 0
1350 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
1363 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
1367 0.538447 -0.00109562 -0.0398273 0.01 60 61 0 0 0
1381 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
1384 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1385 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1390 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
1395 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1396 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
1397 0.53935 -0.00109288 -0.0345705 0.01 60 61 0.0019004 0 0.00826357
1428 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1430 0.541068 -0.00108767 -0.0280753 0.01 60 60 0 0 0
1439 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1454 0.543323 -0.00108084 -0.0792324 0.01 48 48 0 0 0
1458 0.580529 -0.000968094 -0.101974 0.01 60 61 0 0 0
1459 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1460 0.526768 -0.00113101 -0.0832118 0.01 47 47 0 0 0
1464 0.595885 -0.00092156 -0.0875876 0.01 60 60 0 0 0
1478 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1499 0.559097 -0.00103304 -0.0779822 0.01 48 48 0 0 0
1508 0.552011 -0.00105451 -0.0139715 0.01 60 60 -0.00720778 0.0133721 0.0288626
1528 0.585941 -0.000951694 -0.01802 0.01 81 81 0 0 0
1539 0.585941 -0.000951694 -0.0301718 0.01 80 80 0 0 0
1546 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1571 0.585941 -0.000951694 -0.0285616 0.01 80 80 0 0 0
1587 0.545456 -0.00107438 -0.0779822 0.01 47 48 0 0 0
1588 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1589 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1591 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1593 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1602 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
1606 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1607 0.546313 -0.00107178 -0.0832118 0.01 48 50 0 0 0
1641 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1657 0.546313 -0.00107178 -0.0889892 0.01 47 47 0 0 0
1662 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1670 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
1681 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
1685 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1690 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1697 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1709 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1710 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1721 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
1727 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
1737 0.546313 -0.00107178 -0.0597834 0.01 48 48 0 0 0
1738 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
1770 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1773 0.542713 -0.00108269 -0.0857651 0.01 48 48 0 0 0
1814 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1839 0.543323 -0.00108084 -0.0792324 0.01 48 48 0.000416771 0 0.00397936
1854 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
1864 0.565783 -0.00101278 -0.0527631 0.01 60 60 0 0 0
1871 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1881 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
1894 0.544421 -0.00107751 -0.0298239 0.01 60 60 0 0 0
1903 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
1909 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1923 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1929 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1930 0.53935 -0.00109288 -0.0594093 0.01 60 62 0 0 0
1935 0.574891 -0.000985179 -0.0803095 0.01 60 59 0 0 0
1942 0.544421 -0.00107751 -0.0271919 0.01 60 59 0 0 0
1958 0.541212 -0.00108724 -0.0571799 0.01 48 48 0 0 0
1967 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1988 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1994 0.578622 -0.000973871 -0.0297714 0.01 80 80 0 0 0
2003 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
2007 0.540522 -0.00108933 -0.0428341 0.01 60 59 0 0 0
2028 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2034 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
2041 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2054 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2055 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2069 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2071 0.546313 -0.00107178 -0.0832118 0.01 46 49 0 0 0
2081 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
2082 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2101 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2104 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2108 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2145 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2152 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
2166 0.529078 -0.00112401 -0.0832118 0.01 47 47 0.011789 -0.0172348 0
2168 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
2191 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2208 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2215 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
2232 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2236 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2244 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2259 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
2264 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2272 0.551729 -0.00105537 -0.0428341 0.01 60 60 0 0 0
2285 0.585941 -0.000951694 -0.000470147 0.01 81 81 0 0 0
2311 0.565783 -0.00101278 -0.0779822 0.01 60 60 0 0 0
2322 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
2325 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2331 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
2335 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2348 0.546313 -0.00107178 -0.0803138 0.01 48 48 0 0 0
2349 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2377 0.576825 -0.000979319 -0.0567627 0.01 60 60 0 0 0
2386 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2387 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
2391 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2398 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
2401 0.546313 -0.00107178 -0.0990804 0.01 48 49 0 0 0
2406 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2415 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2418 0.548553 -0.00106499 -0.0428341 0.01 60 60 -0.00710529 0.00803101 0
2423 0.585941 -0.000951694 -0.0297714 0.01 81 80 0 0 0
2437 0.541893 -0.00108517 -0.0428341 0.01 60 61 0 0 0
2483 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2492 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2503 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2507 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
2515 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2523 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2532 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
2556 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2562 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
2571 0.604112 -0.000896629 -0.0779822 0.01 60 60 0 0 0
2590 0.585941 -0.000951694 -0.0219375 0.01 80 80 0.0332636 0 0.00783395
2595 0.585941 -0.000951694 -0.00853509 0.01 82 82 0 0 0
2604 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2609 0.559097 -0.00103304 -0.0779822 0.01 48 48 0 0 0
2610 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2613 0.559097 -0.00103304 -0.0779822 0.01 48 48 0 0 0
2617 0.552457 -0.00105316 -0.0779822 0.01 60 60 0 0 0
2644 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2645 0.546313 -0.00107178 -0.088912 0.01 48 48 -0.000588536 0 -0.00570025
2649 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2660 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2670 0.578054 -0.000975595 -0.106628 0.01 60 60 0 0 0
2677 0.557487 -0.00103792 -0.0684423 0.01 60 60 0 0 0
2703 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2707 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2710 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2718 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2719 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2723 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
2734 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2768 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2805 0.585941 -0.000951694 -0.0285616 0.01 80 80 0 0 0
2809 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
2821 0.546313 -0.00107178 -0.0890691 0.01 48 48 -0.000604644 0 -0.00585733
2823 0.552256 -0.00105377 -0.0428341 0.01 60 60 0 0 0
2824 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2831 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2851 0.58874 -0.000943213 -0.0428341 0.01 60 60 0 0 0
2859 0.564541 -0.00101654 -0.0428341 0.01 60 60 0 0 0
2860 0.585941 -0.000951694 -0.0217184 0.01 80 80 0 0 0
2873 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2894 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2898 0.527446 -0.00112895 -0.0428341 0.01 60 60 0 0 0
2908 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
2917 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2921 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2932 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2934 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2968 0.575436 -0.000983527 -0.0260628 0.01 60 60 0.00247207 0 0.0167713
2972 0.540522 -0.00108933 -0.043093 0.01 60 61 0 0 0
2980 0.585941 -0.000951694 -0.0285616 0.01 80 80 0 0 0
2982 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2983 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2995 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3015 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
3017 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
3033 0.559097 -0.00103304 -0.0779822 0.01 48 47 0 0 0
3034 0.554751 -0.00104621 -0.0779822 0.01 60 60 0 0 0
3061 0.546313 -0.00107178 -0.0519176 0.01 48 50 0 0 0
3079 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
3082 0.547018 -0.00106964 -0.0428341 0.01 60 61 0 0 0
3102 0.546291 -0.00107185 -0.0428341 0.01 60 60 0 0 0
3105 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
3118 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
3122 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3130 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
3133 0.560468 -0.00102888 -0.0832118 0.01 48 48 0 0 0
3136 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3150 0.543323 -0.00108084 -0.0792324 0.01 48 48 0 0 0
3167 0.550858 -0.001058 -0.0832118 0.01 48 48 0 0 0
3170 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
3180 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3181 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
3183 0.585941 -0.000951694 -0.0217184 0.01 80 80 0 0 0
3189 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
3191 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3208 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
3217 0.592389 -0.000932156 -0.0297714 0.01 82 82 -0.004664 0.00644761 0
3218 0.554751 -0.00104621 -0.0779822 0.01 60 60 0 0 0
3232 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3241 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3245 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
3256 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
3265 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3275 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
3279 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
3294 0.548553 -0.00106499 -0.0428341 0.01 60 60 0 0 0
3308 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
3314 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
3323 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
3329 0.53935 -0.00109288 -0.0559524 0.01 60 61 0 0 0
3357 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3359 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3362 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
3369 0.585941 -0.000951694 -0.0285616 0.01 80 80 0 0 0
3378 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3383 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
3385 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3400 0.544985 -0.0010758 -0.0431803 0.01 60 60 0 0 0
3401 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
3410 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
3438 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
3447 0.604112 -0.000896629 -0.0779822 0.01 60 60 0 0 0
3461 0.575436 -0.000983527 -0.0428341 0.01 60 60 0 0 0
3462 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
3468 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3493 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
3514 0.585941 -0.000951694 -0.03271 0.01 80 80 0 0 0
3517 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
3523 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3530 0.544421 -0.00107751 -0.0428341 0.01 60 61 0 0 0
3537 0.546313 -0.00107178 -0.0819947 0.01 48 48 0 0 0
3543 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
3550 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3562 0.567849 -0.00100652 -0.0832118 0.01 48 48 0 0 0
3563 0.544421 -0.00107751 -0.0428341 0.01 60 61 0 0 0
3569 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
3577 0.546313 -0.00107178 -0.0756087 0.01 48 48 0.000788152 0 0.00760312
3585 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
3594 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
3595 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
3625 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3639 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
3646 0.58874 -0.000943213 -0.0428341 0.01 60 60 0 0 0
3672 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3687 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
3692 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
3728 0.546313 -0.00107178 -0.0819947 0.01 48 48 0 0 0
3732 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
