max_pf 98 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1194 0.512822 -0.00117327 -0.121976 0.01 60 60 0 0 0
1237 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
1239 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1281 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
1297 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
1303 0.531876 -0.00111553 -0.0764162 0.01 60 60 0 0 0
1367 0.541272 -0.00108706 -0.0426212 0.01 96 96 0 0 0
1429 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
1456 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
1468 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
1490 0.524952 -0.00113651 -0.0465731 0.01 60 60 0 0 0
1612 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
1629 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
1646 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
1661 0.491135 -0.00123898 -0.066 0.01 60 60 0 0 0
1664 0.47575 -0.00128561 -0.0827808 0.01 60 60 0 0 0
1667 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1715 0.510126 -0.00118144 -0.120986 0.01 60 60 0 0 0
1750 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1755 0.523575 -0.00114068 -0.047658 0.01 97 97 0 0 0
1762 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1769 0.513079 -0.00117249 -0.0517571 0.01 60 60 0 0 0
1835 0.528131 -0.00112688 -0.0878786 0.01 60 59 0 0 0
1935 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
1995 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2027 0.475636 -0.00128595 -0.0729369 0.01 60 60 0 0 0
2044 0.548788 -0.00106428 -0.0426212 0.01 97 97 0 0 0
2066 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2110 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
2121 0.551175 -0.00105704 -0.047658 0.01 96 96 0 0 0
2122 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
2164 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
2182 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2203 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
2231 0.559581 -0.00103157 -0.0303237 0.01 60 61 -4.73857e-05 0 -0.000218941
2240 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
2295 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
2325 0.510126 -0.00118144 -0.0882453 0.01 60 60 0 0 0
2346 0.522688 -0.00114337 -0.026225 0.01 38 38 0 0 0
2446 0.514294 -0.00116881 -0.0820192 0.01 60 60 0 0 0
2478 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2504 0.513821 -0.00117024 -0.0523744 0.01 60 60 0 0 0
2521 0.523575 -0.00114068 -0.047658 0.01 96 97 0 0 0
2532 0.475636 -0.00128595 -0.0729369 0.01 60 60 0 0 0
2557 0.52738 -0.00112915 -0.0396192 0.01 38 38 0 0 0
2574 0.513821 -0.00117024 -0.0788278 0.01 60 60 0 0 0
2588 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
2598 0.540837 -0.00108837 -0.0216479 0.01 98 98 0 0 0
2636 0.505315 -0.00119601 -0.0966732 0.01 60 60 0 0 0
2653 0.494942 -0.00122745 -0.0791847 0.01 60 60 0 0 0
2667 0.495876 -0.00122462 -0.0959397 0.01 60 60 0 0 0
2668 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2670 0.545033 -0.00107566 -0.0426212 0.01 96 96 0.00120425 -0.00375515 0
2672 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
2696 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
2718 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2721 0.489821 -0.00124297 -0.0685304 0.01 60 60 0.00148791 0 0.00788576
2739 0.516208 -0.001163 -0.0365167 0.01 37 37 0.00286249 -0.00534934 0
2811 0.484779 -0.00125824 -0.0771299 0.01 60 60 0 0 0
2812 0.475636 -0.00128595 -0.0729369 0.01 60 60 0 0 0
2822 0.548788 -0.00106428 -0.0324433 0.01 96 96 0 0 0
2834 0.521558 -0.00114679 -0.0365167 0.01 37 38 0 0 0
2847 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
2865 0.521947 -0.00114562 -0.0889294 0.01 60 60 0 0 0
2897 0.495876 -0.00122462 -0.0959397 0.01 60 60 0 0 0
2916 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
2927 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
2931 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2951 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3001 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3003 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
3010 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
3014 0.461127 -0.00132992 -0.0729369 0.01 60 60 0 0 0
3069 0.524109 -0.00113906 -0.0851661 0.01 60 60 0 0 0
3086 0.501516 -0.00120753 -0.0773105 0.01 60 60 0 0 0
3105 0.507706 -0.00118877 -0.0704611 0.01 60 60 0 0 0
3127 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3167 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
3186 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
3262 0.513821 -0.00117024 -0.0523744 0.01 60 60 0 0 0
3277 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
3281 0.521558 -0.00114679 -0.026225 0.01 37 37 0 0 0
3294 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
3351 0.521015 -0.00114844 -0.0981708 0.01 60 60 0 0 0
3358 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
3377 0.437089 -0.00140276 -0.0850524 0.01 60 59 0 0 0
3397 0.498632 -0.00121627 -0.096086 0.01 60 60 0 0 0
3399 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
3412 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
3422 0.551175 -0.00105704 -0.047658 0.01 96 96 0 0 0
3427 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3446 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3448 0.494399 -0.0012291 -0.0907942 0.01 60 59 0 0 0
3449 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
3492 0.515102 -0.00116636 -0.0555747 0.01 96 95 0.0423751 0 0.0075479
3569 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3583 0.551175 -0.00105704 -0.047658 0.01 96 96 0 0 0
3590 0.510126 -0.00118144 -0.0882453 0.01 60 60 0 0 0
3613 0.536203 -0.00110241 -0.0324433 0.01 97 96 0 0 0
3615 0.484779 -0.00125824 -0.0771299 0.01 60 60 0 0 0
3627 0.445727 -0.00137659 -0.0729369 0.01 60 60 0.0281172 -0.0246386 0
3642 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
3680 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
3755 0.521015 -0.00114844 -0.0981708 0.01 60 60 0 0 0
3759 0.531876 -0.00111553 -0.0764162 0.01 60 60 0 0 0
3814 0.521558 -0.00114679 -0.0401274 0.01 38 38 0 0 0
3816 0.521558 -0.00114679 -0.0316508 0.01 38 38 0 0 0
3820 0.495876 -0.00122462 -0.0959397 0.01 60 60 0 0 0
3863 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
3880 0.47575 -0.00128561 -0.0827808 0.01 60 60 0 0 0
3915 0.525402 -0.00113515 -0.0365167 0.01 36 36 0 0 0
3949 0.482074 -0.00126644 -0.0729369 0.01 60 60 0 0 0
3953 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
4022 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4038 0.551175 -0.00105704 -0.0654941 0.01 96 96 -0.105394 0 -0.0178361
4040 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
4050 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
4053 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
4077 0.514301 -0.00116879 -0.0828828 0.01 60 61 0 0 0
4136 0.540837 -0.00108837 -0.0561579 0.01 96 96 0 0 0
4146 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
4169 0.548788 -0.00106428 -0.0552581 0.01 96 96 0 0 0
4183 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
4186 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
4205 0.494961 -0.00122739 -0.0965884 0.01 60 59 0 0 0
4208 0.524422 -0.00113812 -0.0996485 0.01 60 60 0 0 0
4228 0.548788 -0.00106428 -0.0426212 0.01 97 96 0 0 0
4258 0.551175 -0.00105704 -0.047658 0.01 96 96 0 0 0
4264 0.538217 -0.00109631 -0.0396192 0.01 38 39 0 0 0
4275 0.493256 -0.00123256 -0.0932724 0.01 60 61 0 0 0
4290 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4292 0.514543 -0.00116805 -0.0646868 0.01 60 60 0 0 0
4356 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
4401 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
4404 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4445 0.514294 -0.00116881 -0.0820192 0.01 60 60 0 0 0
4447 0.540837 -0.00108837 -0.0631226 0.01 97 97 0 0 0
4514 0.540837 -0.00108837 -0.0631226 0.01 96 96 0 0 0
4557 0.521558 -0.00114679 -0.026225 0.01 37 37 0 0 0
4588 0.536203 -0.00110241 -0.0324433 0.01 96 96 0 0 0
4590 0.541272 -0.00108706 -0.0426212 0.01 96 96 0 0 0
4610 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
4621 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4630 0.536096 -0.00110274 -0.0396192 0.01 38 38 0.00107513 -0.00212109 0
4645 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
4663 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
4696 0.551175 -0.00105704 -0.047658 0.01 96 96 0 0 0
4713 0.519198 -0.00115394 -0.0654022 0.01 60 60 0 0 0
4844 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
4848 0.549899 -0.00106091 -0.047658 0.01 96 96 0.000356972 -0.00127691 0
4872 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
4887 0.541272 -0.00108706 -0.0426212 0.01 96 96 0 0 0
4914 0.540837 -0.00108837 -0.047658 0.01 96 96 0 0 0
5013 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
5045 0.494173 -0.00122978 -0.0780931 0.01 60 60 0 0 0
5081 0.477228 -0.00128113 -0.0784125 0.01 60 60 0.00799155 -0.0075514 0
5089 0.53421 -0.00110846 -0.0816051 0.01 60 62 0 0 0
5139 0.494961 -0.00122739 -0.0965884 0.01 60 60 0 0 0
5140 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
5166 0.540837 -0.00108837 -0.0542882 0.01 96 96 0 0 0
5167 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
5180 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
5209 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
5220 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
5230 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
5274 0.521558 -0.00114679 -0.0294184 0.01 38 38 0.00371742 0 0.00709832
5277 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
5286 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
5307 0.506811 -0.00119148 -0.0517571 0.01 60 60 0 0 0
5344 0.523575 -0.00114068 -0.047658 0.01 97 97 0.0045343 -0.0172615 0
5350 0.513556 -0.00117104 -0.0638471 0.01 60 60 0 0 0
5395 0.521558 -0.00114679 -0.026225 0.01 38 38 0 0 0
5543 0.494961 -0.00122739 -0.0965884 0.01 60 60 0 0 0
5559 0.470748 -0.00130076 -0.0688715 0.01 60 60 0 0 0
5584 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
5597 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
5671 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
5686 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
5691 0.540837 -0.00108837 -0.0631226 0.01 96 96 0 0 0
5696 0.495876 -0.00122462 -0.0959397 0.01 60 60 0 0 0
5704 0.548788 -0.00106428 -0.0426212 0.01 97 97 0 0 0
5723 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
5744 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
5766 0.495419 -0.001226 -0.0907942 0.01 60 60 0 0 0
5777 0.521558 -0.00114679 -0.026225 0.01 37 38 0 0 0
5814 0.487004 -0.0012515 -0.066 0.01 60 58 0 0 0
5829 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
5870 0.521947 -0.00114562 -0.0889294 0.01 60 60 0 0 0
5917 0.492058 -0.00123619 -0.0688715 0.01 60 60 0 0 0
5923 0.528131 -0.00112688 -0.0878786 0.01 60 59 0 0 0
5932 0.468247 -0.00130834 -0.0873056 0.01 60 60 -0.00273353 0 -0.0135982
5940 0.493256 -0.00123256 -0.0966732 0.01 60 60 0 0 0
5960 0.47575 -0.00128561 -0.0827808 0.01 60 61 0 0 0
5994 0.538217 -0.00109631 -0.0396192 0.01 38 39 0 0 0
6004 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6008 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
6042 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
6084 0.483556 -0.00126195 -0.116095 0.01 60 58 -0.000684112 0 -0.00839314
6092 0.540837 -0.00108837 -0.0572088 0.01 96 96 0 0 0
6097 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
6130 0.551175 -0.00105704 -0.047658 0.01 96 96 0 0 0
6141 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
6146 0.551175 -0.00105704 -0.047658 0.01 96 96 0 0 0
6197 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
6283 0.548788 -0.00106428 -0.0188484 0.01 96 95 0 0 0
6310 0.521558 -0.00114679 -0.0365167 0.01 38 39 0 0 0
6320 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6323 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
6364 0.505315 -0.00119601 -0.0966732 0.01 60 60 0 0 0
6420 0.548788 -0.00106428 -0.0426212 0.01 97 97 0 0 0
6424 0.513321 -0.00117176 -0.0764162 0.01 60 60 0 0 0
6517 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
6519 0.548788 -0.00106428 -0.0426212 0.01 96 95 0 0 0
6582 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
6596 0.530846 -0.00111865 -0.0587543 0.01 60 60 0 0 0
6603 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6624 0.513821 -0.00117024 -0.0788278 0.01 60 60 0 0 0
6650 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
6657 0.521947 -0.00114562 -0.0796004 0.01 60 60 0 0 0
6666 0.521015 -0.00114844 -0.0942357 0.01 60 60 0 0 0
6672 0.540837 -0.00108837 -0.0364465 0.01 96 96 0 0 0
6706 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
6731 0.454291 -0.00135063 -0.0729369 0.01 60 60 0 0 0
6739 0.523575 -0.00114068 -0.047658 0.01 97 97 0 0 0
6802 0.508083 -0.00118763 -0.0465328 0.01 38 39 0 0 0
6817 0.540837 -0.00108837 -0.047658 0.01 96 96 0 0 0
6835 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
6858 0.540837 -0.00108837 -0.0582177 0.01 96 96 -0.0688978 0 -0.0105598
6869 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
6906 0.508878 -0.00118522 -0.10711 0.01 60 60 0 0 0
6928 0.540837 -0.00108837 -0.0572088 0.01 97 97 0 0 0
6933 0.506078 -0.0011937 -0.0514 0.01 60 60 0 0 0
6942 0.519919 -0.00115176 -0.026225 0.01 37 37 0 0 0
6976 0.556269 -0.00104161 -0.0387482 0.01 60 59 0.000612915 0 0.00582264
6985 0.548788 -0.00106428 -0.0673381 0.01 96 96 -0.15387 0 -0.0247169
6992 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
6995 0.510126 -0.00118144 -0.0882453 0.01 60 60 0 0 0
7004 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
7007 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
7023 0.540837 -0.00108837 -0.0631226 0.01 96 96 0 0 0
7037 0.504371 -0.00119888 -0.0907942 0.01 60 59 0 0 0
7045 0.470748 -0.00130076 -0.0688715 0.01 60 60 0 0 0
7054 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
7062 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
7064 0.518982 -0.0011546 -0.0764162 0.01 60 61 0 0 0
7083 0.501591 -0.0012073 -0.0907942 0.01 60 60 0 0 0
7111 0.47575 -0.00128561 -0.0851771 0.01 60 60 0 0 0
7134 0.484779 -0.00125824 -0.0784125 0.01 60 60 0 0 0
7224 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
7229 0.494942 -0.00122745 -0.0762494 0.01 60 60 0 0 0
7282 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
7288 0.540837 -0.00108837 -0.047658 0.01 98 98 0 0 0
7295 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
7313 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
7330 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
7348 0.485196 -0.00125698 -0.0432047 0.01 60 61 0 0 0
7406 0.540837 -0.00108837 -0.0631226 0.01 96 96 0 0 0
7425 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
7492 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
7520 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
7526 0.510382 -0.00118066 -0.0365167 0.01 38 38 0.00632739 -0.0111757 0
7544 0.540837 -0.00108837 -0.047658 0.01 98 97 0 0 0
7553 0.494455 -0.00122892 -0.0932724 0.01 60 60 0 0 0
7608 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
7624 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
7673 0.498319 -0.00121722 -0.0465328 0.01 38 40 0.00856009 -0.0137338 0
7674 0.461127 -0.00132992 -0.0729369 0.01 60 60 0 0 0
7728 0.537899 -0.00109728 -0.0788278 0.01 60 59 0 0 0
7755 0.514294 -0.00116881 -0.0820192 0.01 60 58 0 0 0
7790 0.512053 -0.0011756 -0.0465328 0.01 38 40 0 0 0
7800 0.47575 -0.00128561 -0.0909777 0.01 60 60 0 0 0
7822 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
7826 0.512822 -0.00117327 -0.0788278 0.01 60 60 0 0 0
7866 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
7868 0.521558 -0.00114679 -0.026225 0.01 38 38 0 0 0
7914 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
7939 0.541272 -0.00108706 -0.0426212 0.01 96 96 0 0 0
8025 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
8052 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
8083 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
8101 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
8114 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
8208 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
8344 0.445727 -0.00137659 -0.0729369 0.01 60 60 0 0 0
8380 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
8390 0.521558 -0.00114679 -0.0327778 0.01 38 39 0 0 0
8394 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
8416 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
8418 0.521558 -0.00114679 -0.0365167 0.01 36 37 0 0 0
8422 0.461127 -0.00132992 -0.0729369 0.01 60 60 0 0 0
8425 0.540837 -0.00108837 -0.047658 0.01 98 97 0 0 0
8433 0.551175 -0.00105704 -0.047658 0.01 96 96 0 0 0
8438 0.540837 -0.00108837 -0.0572088 0.01 96 96 0 0 0
8447 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
8462 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
8469 0.548788 -0.00106428 -0.0552581 0.01 96 96 0 0 0
8484 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
8485 0.497633 -0.00121929 -0.0907942 0.01 60 59 0 0 0
8532 0.540837 -0.00108837 -0.0216479 0.01 98 98 -0.151001 0 -0.00825185
8545 0.540837 -0.00108837 -0.0572088 0.01 97 96 0 0 0
8548 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
8556 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
8572 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
8642 0.540837 -0.00108837 -0.047658 0.01 96 96 0 0 0
8643 0.435646 -0.00140713 -0.066 0.01 60 59 0 0 0
8674 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
8696 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
8749 0.487881 -0.00124885 -0.0632362 0.01 60 60 0 0 0
8763 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
8857 0.548788 -0.00106428 -0.0426212 0.01 97 97 0 0 0
8883 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
8901 0.540837 -0.00108837 -0.0548139 0.01 97 97 0 0 0
8908 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
8910 0.53788 -0.00109733 -0.0365167 0.01 38 38 -0.00867796 0.0163219 0
8961 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
9009 0.540141 -0.00109048 -0.047658 0.01 97 97 0 0 0
9030 0.548788 -0.00106428 -0.0596515 0.01 96 95 0 0 0
9054 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
9059 0.496515 -0.00122268 -0.086038 0.01 60 60 0 0 0
9061 0.521558 -0.00114679 -0.0327778 0.01 38 40 0 0 0
9065 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
9123 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
9125 0.540837 -0.00108837 -0.047658 0.01 96 96 0 0 0
9211 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
9230 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
9240 0.523578 -0.00114067 -0.0396192 0.01 38 38 0.00763847 -0.0146392 0
9251 0.521947 -0.00114562 -0.0796004 0.01 60 60 0 0 0
9258 0.540837 -0.00108837 -0.0188155 0.01 98 98 0 0 0
