max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1898 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1914 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1919 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
1925 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1929 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
1930 0.527505 -0.00112877 -0.047693 0.01 42 42 0 0 0
1941 0.539771 -0.0010916 -0.0209149 0.01 93 92 0 0 0
1946 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1947 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1957 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1985 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1989 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
2006 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2012 0.520979 -0.00114855 -0.047693 0.01 42 42 0 0 0
2026 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2038 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
2056 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
2070 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
2076 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2077 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2101 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
2102 0.539771 -0.0010916 -0.0327773 0.01 91 91 0 0 0
2105 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2121 0.51417 -0.00116918 -0.0306858 0.01 60 61 0 0 0
2138 0.51807 -0.00115736 -0.0862138 0.01 60 59 0 0 0
2146 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
2174 0.539771 -0.0010916 -0.0355887 0.01 92 92 0 0 0
2185 0.533872 -0.00110948 -0.0494964 0.01 42 42 0 0 0
2192 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2204 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2210 0.533872 -0.00110948 -0.047693 0.01 40 41 0 0 0
2211 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
2214 0.53498 -0.00110612 -0.047693 0.01 41 42 0 0 0
2215 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
2245 0.53011 -0.00112088 -0.047693 0.01 42 41 0 0 0
2251 0.481242 -0.00126896 -0.0405007 0.01 60 60 0 0 0
2254 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
2259 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
2264 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2271 0.533872 -0.00110948 -0.0457826 0.01 42 42 0 0 0
2305 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
2322 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2332 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
2352 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
2358 0.51807 -0.00115736 -0.0709985 0.01 60 60 0 0 0
2366 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
2369 0.534146 -0.00110865 -0.0189198 0.01 60 60 0 0 0
2372 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2392 0.539771 -0.0010916 -0.0209149 0.01 91 90 0 0 0
2394 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
2406 0.520979 -0.00114855 -0.047693 0.01 42 42 0 0 0
2407 0.520979 -0.00114855 -0.047693 0.01 42 42 0 0 0
2412 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
2433 0.539771 -0.0010916 -0.0209149 0.01 91 89 0 0 0
2465 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
2467 0.536391 -0.00110184 -0.0209149 0.01 92 92 0.0022893 -0.00337982 0
2471 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2487 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2493 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2504 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
2528 0.528607 -0.00112543 -0.0308249 0.01 60 60 0 0 0
2541 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
2549 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
2554 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
2560 0.53639 -0.00110185 -0.0528296 0.01 60 60 0 0 0
2585 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
2616 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2617 0.533872 -0.00110948 -0.0163315 0.01 42 43 0.00946814 0 0.0313614
2634 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
2636 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
2643 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
2655 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2667 0.488475 -0.00124705 -0.0340443 0.01 60 60 0 0 0
2670 0.462879 -0.00132461 -0.060752 0.01 60 61 0 0 0
2679 0.503364 -0.00120193 -0.0711294 0.01 60 60 0.000185907 0 0.00102622
2713 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2719 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
2732 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2750 0.53011 -0.00112088 -0.047693 0.01 41 41 0 0 0
2772 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2780 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2810 0.545391 -0.00107457 -0.0355887 0.01 92 92 -0.00276285 0.00562012 0
2813 0.533872 -0.00110948 -0.0327822 0.01 42 42 0 0 0
2829 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2831 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
2839 0.535671 -0.00110403 -0.047693 0.01 42 42 0 0 0
2847 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
2870 0.539771 -0.0010916 -0.036136 0.01 91 90 0 0 0
2890 0.51807 -0.00115736 -0.0709985 0.01 60 60 0 0 0
2923 0.490841 -0.00123988 -0.0306858 0.01 60 61 0 0 0
2926 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2931 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
2958 0.544218 -0.00107813 -0.047693 0.01 42 42 0 0 0
2988 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
3001 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
3004 0.533872 -0.00110948 -0.0469425 0.01 42 42 0 0 0
3007 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3010 0.535844 -0.0011035 -0.037016 0.01 60 60 0 0 0
3019 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
3050 0.539771 -0.0010916 -0.00585087 0.01 91 91 0 0 0
3055 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3064 0.53011 -0.00112088 -0.047693 0.01 42 41 0 0 0
3068 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3074 0.544218 -0.00107813 -0.047693 0.01 42 42 0 0 0
3075 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3079 0.539786 -0.00109156 -0.0209149 0.01 91 91 -9.77516e-06 1.49608e-05 0
3083 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3089 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3095 0.535624 -0.00110417 -0.0430914 0.01 42 42 0 0 0
3097 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
3144 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3149 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3155 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3158 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3194 0.538227 -0.00109628 -0.0430914 0.01 42 42 -0.00259867 0.00435466 0
3208 0.52008 -0.00115127 -0.0862138 0.01 60 60 -0.00187907 0.00200969 0
3229 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3230 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
3248 0.53342 -0.00111085 -0.0252527 0.01 42 42 0 0 0
3258 0.555269 -0.00104464 -0.047693 0.01 42 42 0 0 0
3270 0.51722 -0.00115994 -0.0109059 0.01 60 61 0 0 0
3281 0.481242 -0.00126896 -0.0405007 0.01 60 60 0 0 0
3284 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
3301 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
3314 0.554102 -0.00104818 -0.047693 0.01 41 41 0 0 0
3318 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
3334 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
3352 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
3365 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
3378 0.539771 -0.0010916 -0.0355887 0.01 92 92 0 0 0
3439 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
3442 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3469 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
3483 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3485 0.478997 -0.00127577 -0.095543 0.01 60 59 0 0 0
3497 0.53011 -0.00112088 -0.0410688 0.01 42 42 0 0 0
3512 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
3546 0.533872 -0.00110948 -0.0430914 0.01 41 42 0 0 0
3565 0.503558 -0.00120134 -0.0238678 0.01 60 60 0 0 0
3580 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
3581 0.519906 -0.0011518 -0.0609437 0.01 42 43 0 0 0
3582 0.533872 -0.00110948 -0.047693 0.01 42 41 0 0 0
3585 0.533076 -0.00111189 -0.0209176 0.01 60 61 0 0 0
3592 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
3637 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3642 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
3643 0.539771 -0.0010916 -0.0209149 0.01 92 91 0 0 0
3646 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
3672 0.503558 -0.00120134 -0.0238678 0.01 60 61 0 0 0
3679 0.539771 -0.0010916 -0.0355887 0.01 92 92 0 0 0
3698 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3700 0.533872 -0.00110948 -0.0469425 0.01 42 42 0 0 0
3707 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
3717 0.533872 -0.00110948 -0.0469425 0.01 42 42 0 0 0
3726 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
3748 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
3778 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
3789 0.528591 -0.00112548 -0.047693 0.01 41 41 0.00305159 -0.00528067 0
3799 0.539771 -0.0010916 -0.0357485 0.01 91 91 0 0 0
3812 0.527886 -0.00112762 -0.0649638 0.01 60 61 0 0 0
3833 0.462879 -0.00132461 -0.060752 0.01 60 60 0 0 0
3834 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3842 0.539771 -0.0010916 -0.0237843 0.01 93 93 -0.0352476 0 -0.00286942
3847 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
3859 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3861 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3864 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
3880 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3883 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3890 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
3892 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
3920 0.476357 -0.00128377 -0.0335919 0.01 60 60 0.033048 -0.0315046 0
3931 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3986 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
4004 0.523462 -0.00114102 -0.0287486 0.01 60 61 0 0 0
4012 0.503558 -0.00120134 -0.0238678 0.01 60 60 0 0 0
4014 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
4032 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
4052 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4054 0.488475 -0.00124705 -0.00784072 0.01 60 60 0 0 0
4079 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
4088 0.533872 -0.00110948 -0.0451072 0.01 42 42 0 0 0
4122 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4134 0.539771 -0.0010916 -0.0355887 0.01 91 92 0 0 0
4140 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
4142 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4149 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4164 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
4173 0.531575 -0.00111644 -0.012071 0.01 60 60 0 0 0
4202 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
4212 0.488475 -0.00124705 -0.0127421 0.01 60 61 0.00380072 0 0.0139262
4224 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4227 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
4235 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
4238 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4247 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
4254 0.539771 -0.0010916 -0.0357485 0.01 91 91 -0.143924 0 -0.0148336
4267 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4290 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4297 0.533872 -0.00110948 -0.0469425 0.01 42 42 0 0 0
4318 0.539771 -0.0010916 -0.00414229 0.01 92 92 0 0 0
4338 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4339 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
4344 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4385 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4398 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4405 0.524359 -0.00113831 -0.0306858 0.01 60 60 0 0 0
4406 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4410 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
4420 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4439 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4457 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4469 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4489 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
4499 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4520 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4546 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
4550 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
4553 0.539771 -0.0010916 -0.00585087 0.01 91 91 0 0 0
4557 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
4561 0.53011 -0.00112088 -0.047693 0.01 41 41 0 0 0
4568 0.51417 -0.00116918 -0.0306858 0.01 60 62 0 0 0
4585 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4590 0.497664 -0.0012192 -0.00363548 0.01 60 60 0 0 0
4595 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
4619 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
4623 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4630 0.462879 -0.00132461 -0.0589349 0.01 60 61 0 0 0
4634 0.533872 -0.00110948 -0.0448175 0.01 42 42 0 0 0
4644 0.533872 -0.00110948 -0.0486636 0.01 41 42 -0.000951126 0 -0.00288094
4667 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4673 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4703 0.53011 -0.00112088 -0.047693 0.01 41 41 0 0 0
4708 0.51807 -0.00115736 -0.0661289 0.01 60 60 0 0 0
4717 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4726 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4727 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
4746 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4751 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4753 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4763 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4769 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4795 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4807 0.524359 -0.00113831 -0.0246844 0.01 60 61 0 0 0
4811 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4812 0.533872 -0.00110948 -0.047693 0.01 41 43 0 0 0
4822 0.539771 -0.0010916 -0.00414229 0.01 92 92 0.241425 0 0.0167726
