max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1594 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
1630 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1677 0.556801 -0.00104 -0.000173859 0.01 60 61 0 0 0
1692 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
1695 0.510945 -0.00117895 -0.025651 0.01 60 60 0 0 0
1752 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
1768 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1777 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
1778 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1789 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1798 0.545287 -0.00107489 -0.0381141 0.01 41 42 0 0 0
1800 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1818 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
1820 0.534872 -0.00110645 -0.0057067 0.01 95 95 0.000521719 -0.000596285 0
1845 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1846 0.527796 -0.00112789 -0.0348435 0.01 60 60 0 0 0
1854 0.580017 -0.000969645 -0.0286743 0.01 60 60 0 0 0
1888 0.531662 -0.00111617 -0.025651 0.01 60 60 0 0 0
1944 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
1950 0.534898 -0.00110637 -0.0157579 0.01 60 59 0 0 0
1951 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
1956 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
1996 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
2028 0.550976 -0.00105765 -0.0280096 0.01 60 60 0.00789914 -0.00916445 0
2043 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
2062 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
2084 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
2110 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
2118 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
2125 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
2155 0.559348 -0.00103228 -0.00400196 0.01 60 60 0 0 0
2166 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2175 0.53334 -0.00111109 -0.0213237 0.01 60 59 0 0 0
2201 0.52861 -0.00112542 -0.0165673 0.01 60 60 0 0 0
2215 0.559348 -0.00103228 -0.0308892 0.01 60 60 0.00191855 0 0.0123938
2226 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
2231 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
2257 0.503605 -0.0012012 -0.0243265 0.01 60 60 0 0 0
2279 0.543755 -0.00107953 -0.0122292 0.01 60 60 0 0 0
2311 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
2319 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
2332 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
2355 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2388 0.534872 -0.00110645 -0.0057067 0.01 95 95 0 0 0
2423 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
2430 0.527796 -0.00112789 -0.0348435 0.01 60 60 0 0 0
2448 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
2456 0.545287 -0.00107489 -0.0165274 0.01 41 41 0 0 0
2461 0.527796 -0.00112789 -0.0168613 0.01 60 59 0 0 0
2487 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
2490 0.503605 -0.0012012 -0.0243265 0.01 60 59 0 0 0
2562 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
2577 0.536437 -0.00110171 -0.0417945 0.01 60 59 0 0 0
2584 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
2606 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
2622 0.487368 -0.0012504 -0.0223457 0.01 60 60 0 0 0
2638 0.52675 -0.00113106 -0.025651 0.01 60 60 0 0 0
2654 0.545287 -0.00107489 -0.0381141 0.01 41 41 0 0 0
2660 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
2671 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
2699 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
2702 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
2712 0.527796 -0.00112789 -0.0348435 0.01 60 60 0 0 0
2754 0.545287 -0.00107489 -0.0265048 0.01 41 41 0 0 0
2757 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
2831 0.510945 -0.00117895 -0.025651 0.01 60 60 0 0 0
2846 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
2930 0.580017 -0.000969645 -0.0286743 0.01 60 60 0 0 0
2934 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3030 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
3045 0.545287 -0.00107489 -0.0265048 0.01 41 41 -0.00127912 0 -0.00344191
3052 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
3074 0.544581 -0.00107703 -0.0143307 0.01 60 60 0 0 0
3131 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
3156 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
3242 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
3279 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
3321 0.545287 -0.00107489 -0.0364492 0.01 41 40 0 0 0
3323 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
3397 0.541924 -0.00108508 -0.0234445 0.01 60 60 0 0 0
3493 0.528983 -0.00112429 -0.0199057 0.01 60 60 0 0 0
3513 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
3517 0.519604 -0.00115271 -0.010549 0.01 60 60 0 0 0
3525 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
3592 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
3628 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
3631 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3702 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3735 0.545287 -0.00107489 -0.0381141 0.01 41 41 0 0 0
3853 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
3875 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
3882 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
3924 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
3937 0.563321 -0.00102024 -0.0106579 0.01 60 60 0 0 0
3941 0.527796 -0.00112789 -0.0439898 0.01 60 60 0 0 0
3999 0.540219 -0.00109024 -0.0310848 0.01 60 61 0 0 0
4021 0.545287 -0.00107489 -0.0230629 0.01 39 40 0 0 0
4040 0.540657 -0.00108892 -0.00117678 0.01 60 60 0 0 0
4139 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
4161 0.582236 -0.000962922 -0.108263 0.01 60 60 0 0 0
4212 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
4272 0.548942 -0.00106381 -0.0107916 0.01 60 60 0 0 0
4303 0.512203 -0.00117514 -0.0374393 0.01 60 60 0 0 0
4304 0.535468 -0.00110464 -0.00524133 0.01 95 95 0 0 0
4315 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
4373 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
4386 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
4387 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
4396 0.521204 -0.00114787 -0.016941 0.01 60 60 0 0 0
4429 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4442 0.545287 -0.00107489 -0.0381141 0.01 41 41 0 0 0
4443 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
4459 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
4469 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4490 0.545287 -0.00107489 -0.0381141 0.01 41 41 0 0 0
4507 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
4516 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4521 0.540219 -0.00109024 -0.0310848 0.01 60 60 0 0 0
4523 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4544 0.545287 -0.00107489 -0.0364492 0.01 41 41 0 0 0
4551 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4565 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
4574 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4607 0.540219 -0.00109024 -0.025651 0.01 60 60 0 0 0
4625 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
4634 0.580017 -0.000969645 -0.0286743 0.01 60 60 0 0 0
4648 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4652 0.545287 -0.00107489 -0.0165274 0.01 40 41 0 0 0
4674 0.522927 -0.00114265 -0.0348435 0.01 60 60 0 0 0
4687 0.535468 -0.00110464 -0.0057067 0.01 97 97 0 0 0
4697 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
4711 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
4713 0.567683 -0.00100702 -0.025651 0.01 60 60 0 0 0
4728 0.545287 -0.00107489 -0.0364492 0.01 40 41 0 0 0
4737 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
4739 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
4756 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4797 0.557326 -0.00103841 -0.0230629 0.01 41 41 0 0 0
4805 0.569062 -0.00100284 -0.0110851 0.01 60 60 0 0 0
4811 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
4853 0.542962 -0.00108193 -0.00621581 0.01 60 60 0 0 0
4860 0.559348 -0.00103228 -0.043283 0.01 60 60 0 0 0
4868 0.545287 -0.00107489 -0.0381141 0.01 40 40 0 0 0
4884 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
4890 0.5587 -0.00103424 -0.0255746 0.01 60 61 0 0 0
4902 0.540219 -0.00109024 -0.025651 0.01 60 60 0 0 0
4941 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4975 0.502822 -0.00120357 -0.00574344 0.01 60 60 0 0 0
4978 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
5014 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5078 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
5157 0.544777 -0.00107643 -0.0234988 0.01 60 60 0 0 0
5175 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
5188 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
5201 0.529027 -0.00112416 -0.0234988 0.01 60 60 0 0 0
5244 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
5274 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
5286 0.543755 -0.00107953 -0.030171 0.01 60 60 -0.00109127 0 -0.00667222
5296 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5297 0.545287 -0.00107489 -0.0100425 0.01 41 41 0 0 0
5299 0.540657 -0.00108892 -0.00117678 0.01 60 60 0 0 0
5305 0.545287 -0.00107489 -0.0100425 0.01 41 41 0 0 0
5333 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
5341 0.565669 -0.00101312 -0.0248301 0.01 60 60 0 0 0
5424 0.516124 -0.00116326 -0.0156385 0.01 60 60 0 0 0
5453 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
5477 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5548 0.563321 -0.00102024 -0.0106579 0.01 60 62 0 0 0
5560 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5576 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
5577 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5591 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
5620 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
5636 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
5639 0.508701 -0.00118576 -0.0057067 0.01 97 97 0.022234 -0.0267673 0
5650 0.498069 -0.00121797 -0.0223457 0.01 60 61 0 0 0
5664 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5778 0.545287 -0.00107489 -0.0381141 0.01 41 42 0 0 0
5795 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5819 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
5820 0.535468 -0.00110464 -0.0057067 0.01 96 95 0 0 0
5832 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
5852 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5872 0.540657 -0.00108892 -0.0116379 0.01 60 60 0 0 0
5878 0.540657 -0.00108892 -0.00638222 0.01 60 60 0 0 0
5903 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5923 0.516124 -0.00116326 -0.0156385 0.01 60 60 0 0 0
5929 0.545287 -0.00107489 -0.0230629 0.01 41 40 0 0 0
5946 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
5970 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5989 0.56014 -0.00102988 -0.025651 0.01 60 60 0 0 0
5995 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
6015 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
6028 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
6072 0.537544 -0.00109835 -0.0057067 0.01 95 95 0 0 0
6081 0.562889 -0.00102155 -0.0248301 0.01 60 60 0 0 0
6092 0.568553 -0.00100438 -0.0234988 0.01 60 60 0 0 0
6094 0.524192 -0.00113881 -0.025651 0.01 60 61 0 0 0
6111 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
6118 0.507659 -0.00118891 -0.0230629 0.01 41 41 0 0 0
6124 0.534765 -0.00110677 -0.00230587 0.01 60 60 0 0 0
6175 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
6182 0.512708 -0.00117361 -0.025651 0.01 60 62 0 0 0
6185 0.517191 -0.00116003 -0.0304556 0.01 60 60 0 0 0
6188 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
6269 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
6272 0.568553 -0.00100438 -0.0234988 0.01 60 61 0 0 0
6273 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
6344 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
6348 0.535468 -0.00110464 -0.0057067 0.01 96 95 0 0 0
6362 0.52675 -0.00113106 -0.025651 0.01 60 62 0 0 0
6405 0.535468 -0.00110464 -0.0057067 0.01 97 97 0 0 0
6417 0.529778 -0.00112188 -0.025651 0.01 60 60 0 0 0
6441 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
6504 0.568553 -0.00100438 -0.0234988 0.01 60 60 0 0 0
6513 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
6558 0.545287 -0.00107489 -0.0381141 0.01 40 40 0 0 0
6567 0.557326 -0.00103841 -0.0230629 0.01 41 41 0 0 0
6590 0.559348 -0.00103228 -0.00400196 0.01 60 60 0 0 0
6613 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
6689 0.528983 -0.00112429 -0.0199057 0.01 60 60 0 0 0
6707 0.535468 -0.00110464 -0.000508596 0.01 95 95 0.115501 0 0.0051981
6723 0.540219 -0.00109024 -0.0310848 0.01 60 60 0 0 0
6736 0.528781 -0.00112491 -0.025651 0.01 60 59 0 0 0
6748 0.545287 -0.00107489 -0.0265048 0.01 41 41 0 0 0
6833 0.534765 -0.00110677 -0.00230587 0.01 60 60 0 0 0
6867 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
6891 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
6911 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
6987 0.527796 -0.00112789 -0.0254634 0.01 60 60 0 0 0
7025 0.537544 -0.00109835 -0.0057067 0.01 95 95 0 0 0
7039 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
7052 0.540657 -0.00108892 -0.00614231 0.01 60 61 0 0 0
7088 0.525526 -0.00113477 -0.0297988 0.01 60 60 0.00452366 -0.00481761 0
7093 0.535468 -0.00110464 -0.0171246 0.01 95 95 -0.206922 0 -0.0114179
7154 0.516669 -0.00116161 -0.025651 0.01 60 60 0 0 0
7168 0.540657 -0.00108892 -0.0320448 0.01 60 60 0 0 0
7198 0.529027 -0.00112416 -0.0234988 0.01 60 60 0 0 0
7211 0.5587 -0.00103424 -0.0255746 0.01 60 60 0 0 0
7245 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
7308 0.545287 -0.00107489 -0.0381141 0.01 41 41 0 0 0
7314 0.530344 -0.00112017 -0.0240649 0.01 60 60 0 0 0
7333 0.545287 -0.00107489 -0.0364492 0.01 41 41 0 0 0
7334 0.491806 -0.00123695 -0.0304556 0.01 60 60 0 0 0
7393 0.535468 -0.00110464 -0.0057067 0.01 95 94 0 0 0
7397 0.545287 -0.00107489 -0.0381141 0.01 40 40 0 0 0
7540 0.540749 -0.00108864 -0.0223457 0.01 60 60 0 0 0
7541 0.529056 -0.00112407 -0.0585019 0.01 60 60 0 0 0
7542 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
7559 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
7573 0.540219 -0.00109024 -0.025651 0.01 60 60 0 0 0
7654 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
7660 0.524192 -0.00113881 -0.025651 0.01 60 60 0 0 0
7719 0.545287 -0.00107489 -0.0165274 0.01 40 40 0 0 0
7750 0.550098 -0.00106031 -0.0492818 0.01 40 43 0 0 0
7761 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
7783 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
7786 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
7792 0.510945 -0.00117895 -0.025651 0.01 60 60 0 0 0
7820 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
7826 0.535468 -0.00110464 -0.0057067 0.01 95 94 0 0 0
7827 0.545287 -0.00107489 -0.0381141 0.01 40 40 0 0 0
7852 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
7874 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
7899 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
7900 0.528409 -0.00112603 -0.025651 0.01 60 60 0 0 0
7995 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
8002 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
8006 0.541924 -0.00108508 -0.0234445 0.01 60 60 0 0 0
8094 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
8116 0.493151 -0.00123288 -0.0304556 0.01 60 61 0 0 0
8173 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
8177 0.58494 -0.000954728 -0.0761074 0.01 60 60 -0.00207584 0.00270385 0
8185 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
8201 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
8262 0.540219 -0.00109024 -0.025651 0.01 60 60 0 0 0
8273 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
8291 0.545287 -0.00107489 -0.00392333 0.01 41 41 0 0 0
8353 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
8359 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
8388 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
8501 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
8509 0.523162 -0.00114193 -0.0339115 0.01 60 60 0 0 0
8529 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
8541 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
8549 0.529778 -0.00112188 -0.025651 0.01 60 60 0 0 0
8567 0.545287 -0.00107489 -0.0230629 0.01 40 41 0 0 0
8663 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
8715 0.540657 -0.00108892 -0.00638222 0.01 60 60 0 0 0
8728 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
8752 0.56014 -0.00102988 -0.025651 0.01 60 60 0 0 0
8762 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
8823 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
8857 0.559336 -0.00103232 -0.025651 0.01 60 60 0 0 0
8883 0.530344 -0.00112017 -0.0297988 0.01 60 60 0 0 0
8907 0.535468 -0.00110464 -0.0057067 0.01 95 94 0 0 0
8930 0.51402 -0.00116964 -0.0223457 0.01 60 60 0 0 0
8949 0.487368 -0.0012504 -0.0223457 0.01 60 60 0 0 0
8965 0.565669 -0.00101312 -0.0248301 0.01 60 60 0 0 0
8983 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
9016 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
9067 0.535468 -0.00110464 -0.0057067 0.01 97 96 0 0 0
9076 0.548942 -0.00106381 -0.0107916 0.01 60 60 0 0 0
9091 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
9094 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
9125 0.507659 -0.00118891 -0.0230629 0.01 41 43 0.0253299 -0.0376282 0
9141 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
9154 0.502822 -0.00120357 -0.00574344 0.01 60 60 0 0 0
9165 0.529056 -0.00112407 -0.0585019 0.01 60 60 0 0 0
9182 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
9198 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
9219 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
9229 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
9231 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
9327 0.544581 -0.00107703 -0.0143307 0.01 60 60 0 0 0
9337 0.578726 -0.000973558 -0.0904992 0.01 60 60 0 0 0
9349 0.515225 -0.00116599 -0.025651 0.01 60 60 0 0 0
9355 0.517191 -0.00116003 -0.0304556 0.01 60 61 -0.0244145 0.0240399 0
9388 0.557326 -0.00103841 -0.0230629 0.01 41 41 0 0 0
9418 0.582236 -0.000962922 -0.108263 0.01 60 60 0 0 0
