max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
970 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
973 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
992 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
1016 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
1024 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
1025 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1047 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
1056 0.555092 -0.00104517 -0.0334992 0.01 60 60 0 0 0
1072 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
1100 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
1102 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1128 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
1130 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1155 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
1177 0.504006 -0.00119998 -0.0336398 0.01 85 85 0 0 0
1238 0.518393 -0.00115638 -0.0224031 0.01 85 86 0.0307004 0 0.00390908
1241 0.518393 -0.00115638 -0.0263121 0.01 85 84 0 0 0
1244 0.56482 -0.0010157 -0.0513308 0.01 60 60 0 0 0
1261 0.569502 -0.00100151 -0.0247929 0.01 60 60 0 0 0
1270 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
1280 0.516439 -0.0011623 -0.0718971 0.01 60 60 0 0 0
1297 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1301 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
1313 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1319 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
1323 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1329 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
1343 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1349 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
1355 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
1362 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
1367 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1400 0.543796 -0.00107941 -0.0417578 0.01 60 59 0 0 0
1408 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
1421 0.565244 -0.00101441 -0.0513308 0.01 60 60 0 0 0
1432 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1436 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1439 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
1440 0.504006 -0.00119998 -0.0263121 0.01 85 85 0 0 0
1462 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1474 0.525601 -0.00113454 -0.0547562 0.01 60 59 0 0 0
1477 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
1491 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1499 0.5331 -0.00111182 -0.0263121 0.01 84 84 -0.011846 0.0147066 0
1515 0.594023 -0.000927203 -0.0315211 0.01 46 47 0 0 0
1517 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
1527 0.571417 -0.000995705 -0.0372499 0.01 60 59 0 0 0
1533 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
1584 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
1585 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
1589 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1601 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
1609 0.501773 -0.00120675 -0.0263121 0.01 84 84 1.41859e-05 -1.74046e-05 0
1611 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1617 0.575229 -0.000984155 -0.0493777 0.01 46 45 0 0 0
1635 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1655 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1693 0.536844 -0.00110047 -0.0120113 0.01 60 60 0 0 0
1702 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
1709 0.594023 -0.000927203 -0.0502203 0.01 46 47 0 0 0
1713 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1723 0.540528 -0.00108931 -0.0263121 0.01 60 61 0 0 0
1738 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
1750 0.494311 -0.00122936 -0.0263121 0.01 84 84 0.0200378 -0.0240821 0
1765 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
1770 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
1773 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1802 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
1806 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1807 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
1821 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
1825 0.53034 -0.00112018 -0.0462859 0.01 60 60 0 0 0
1835 0.555092 -0.00104517 -0.0334992 0.01 60 60 0 0 0
1841 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1863 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1906 0.61367 -0.000867665 -0.0493777 0.01 46 46 -0.0207924 0.0384417 0
1911 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1919 0.577482 -0.000977327 -0.0493777 0.01 45 45 0.000799015 -0.00143749 0
1927 0.60266 -0.000901031 -0.0760951 0.01 60 60 0 0 0
1935 0.528054 -0.00112711 -0.0397513 0.01 60 60 0 0 0
1949 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
1962 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1968 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
1988 0.551063 -0.00105739 -0.0256945 0.01 60 60 0 0 0
1991 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
2008 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
2012 0.594023 -0.000927203 -0.0561786 0.01 45 48 0 0 0
2014 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
2015 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
2032 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
2038 0.594023 -0.000927203 -0.0502203 0.01 46 47 0 0 0
2048 0.606857 -0.000888311 -0.0460198 0.01 60 61 0 0 0
2070 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
2073 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
2079 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2094 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2121 0.518393 -0.00115638 -0.0263121 0.01 85 84 0 0 0
2155 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
2158 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2191 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
2200 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
2215 0.525384 -0.0011352 -0.0119545 0.01 60 60 0.00501966 -0.00266957 0.0143576
2245 0.522813 -0.00114299 -0.0263121 0.01 84 84 0 0 0
2264 0.518393 -0.00115638 -0.0263121 0.01 84 83 0 0 0
2266 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
2279 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
2285 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
2286 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
2302 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
2308 0.547358 -0.00106861 -0.0462859 0.01 60 59 0 0 0
2313 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2315 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2323 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2331 0.510177 -0.00118128 -0.0263121 0.01 85 85 -0.0049881 0.00617141 0
2353 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
2399 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
2401 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
2403 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2420 0.50197 -0.00120615 -0.0263121 0.01 84 84 0 0 0
2430 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
2433 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
2440 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2482 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2483 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
2488 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
2489 0.557173 -0.00103887 -0.0631544 0.01 60 59 0 0 0
2494 0.592268 -0.000932521 -0.0502203 0.01 46 47 0 0 0
2501 0.537869 -0.00109737 -0.0268963 0.01 60 60 0 0 0
2533 0.540528 -0.00108931 -0.0263121 0.01 60 61 0 0 0
2545 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2610 0.532219 -0.00111449 -0.0710056 0.01 60 60 -0.00145668 0 -0.00879138
2612 0.594023 -0.000927203 -0.0227418 0.01 45 46 0 0 0
2637 0.518393 -0.00115638 -0.0148802 0.01 85 85 0 0 0
2665 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
2694 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
2701 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
2702 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2703 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2711 0.516439 -0.0011623 -0.0869998 0.01 60 60 0 0 0
2712 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
2719 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2722 0.494425 -0.00122902 -0.021561 0.01 60 60 0.000908375 0 0.00475115
2726 0.598167 -0.000914646 -0.0588337 0.01 60 60 0 0 0
2728 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2734 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
2748 0.522733 -0.00114323 -0.0689853 0.01 60 59 0 0 0
2757 0.516439 -0.0011623 -0.0718971 0.01 60 60 0 0 0
2761 0.536844 -0.00110047 -0.0120113 0.01 60 60 0 0 0
2811 0.594023 -0.000927203 -0.0635606 0.01 46 47 0 0 0
2821 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
2825 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
2837 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
2840 0.532776 -0.0011128 -0.0125626 0.01 60 60 0 0 0
2847 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
2854 0.536401 -0.00110181 -0.0263121 0.01 85 85 -0.0140861 0.0180081 0
2857 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2868 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
2873 0.557173 -0.00103887 -0.048969 0.01 60 60 0 0 0
2874 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2889 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
2949 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
2951 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2973 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2975 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2982 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2989 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
2995 0.523977 -0.00113946 -0.0170253 0.01 60 60 0 0 0
2996 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3006 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
3018 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3023 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3026 0.594023 -0.000927203 -0.0315211 0.01 46 46 0 0 0
3031 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
3040 0.518393 -0.00115638 -0.0349471 0.01 84 84 0 0 0
3047 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3067 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3082 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3095 0.518732 -0.00115536 -0.0257189 0.01 60 61 0 0 0
3119 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
3121 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3126 0.504006 -0.00119998 -0.0263121 0.01 84 84 0 0 0
3157 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3164 0.594023 -0.000927203 -0.0502203 0.01 46 47 0 0 0
3169 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3170 0.534192 -0.00110851 -0.021212 0.01 60 60 0 0 0
3190 0.566236 -0.0010114 -0.0547562 0.01 60 60 0 0 0
3192 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3194 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3205 0.592268 -0.000932521 -0.0451114 0.01 46 46 0 0 0
3214 0.56275 -0.00102197 -0.0493777 0.01 46 46 0 0 0
3225 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
3259 0.573254 -0.000990139 -0.0493777 0.01 46 46 0.00701167 -0.012206 0
3260 0.532219 -0.00111449 -0.0622142 0.01 60 61 0 0 0
3262 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3266 0.601131 -0.000905665 -0.0502203 0.01 44 44 -0.00437441 0.00886261 0
3267 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
3277 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3280 0.594023 -0.000927203 -0.0502203 0.01 46 47 0 0 0
3293 0.504006 -0.00119998 -0.0336398 0.01 85 85 0 0 0
3297 0.494018 -0.00123025 -0.0263121 0.01 84 83 0 0 0
3299 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
3336 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
3338 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
3375 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3382 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
3384 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3385 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
3387 0.504006 -0.00119998 -0.0263121 0.01 84 84 0 0 0
3420 0.520401 -0.0011503 -0.0263121 0.01 60 60 0.011729 -0.012413 0
3427 0.575229 -0.000984155 -0.0284089 0.01 46 46 0 0 0
3428 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3458 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
3469 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3471 0.57892 -0.000972971 -0.0493777 0.01 44 45 0 0 0
3477 0.575229 -0.000984155 -0.0284089 0.01 46 46 0 0 0
3478 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3503 0.555092 -0.00104517 -0.0371194 0.01 60 60 0 0 0
3510 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
3511 0.518393 -0.00115638 -0.0263121 0.01 86 86 0 0 0
3518 0.57892 -0.000972971 -0.0493777 0.01 44 45 0 0 0
3539 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3559 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
3561 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
3574 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3582 0.551936 -0.00105474 -0.0631656 0.01 60 60 0 0 0
3587 0.56482 -0.0010157 -0.0513308 0.01 60 60 0 0 0
3608 0.592268 -0.000932521 -0.0502203 0.01 46 47 0 0 0
3625 0.575229 -0.000984155 -0.0376854 0.01 46 46 0 0 0
3628 0.60165 -0.000904092 -0.0748336 0.01 60 60 0 0 0
3644 0.519203 -0.00115393 -0.063155 0.01 60 60 0 0 0
3651 0.57892 -0.000972971 -0.0493777 0.01 45 46 0 0 0
3652 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
3653 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
3663 0.601142 -0.000905631 -0.0502203 0.01 46 47 -0.00492701 0.00887376 0
3667 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3670 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3694 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
3705 0.542257 -0.00108407 -0.0547562 0.01 60 60 -0.0211592 0.0230541 0
3711 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3716 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
3756 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
3760 0.556184 -0.00104187 -0.080258 0.01 60 60 -0.0026215 0 -0.0171036
3763 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3773 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
3776 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3788 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
3790 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
3843 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
3855 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3861 0.614749 -0.000864397 -0.0502203 0.01 46 46 0 0 0
3878 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3886 0.504006 -0.00119998 -0.0336398 0.01 85 85 0 0 0
3901 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3919 0.522813 -0.00114299 -0.0263121 0.01 84 84 0 0 0
3922 0.536401 -0.00110181 -0.0263121 0.01 85 85 0 0 0
3938 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
3955 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3959 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
3966 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
3974 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4004 0.523631 -0.00114051 -0.0179392 0.01 60 60 0 0 0
4005 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
4031 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
4038 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
4054 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
4056 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
4078 0.56643 -0.00101082 -0.00556437 0.01 60 60 0 0 0
4125 0.569281 -0.00100218 -0.0493777 0.01 46 46 0 0 0
4128 0.522813 -0.00114299 -0.0263121 0.01 84 84 0 0 0
4129 0.498532 -0.00121657 -0.0210369 0.01 60 60 -0.0111533 0.0105976 0
4168 0.555238 -0.00104473 -0.0313967 0.01 60 59 -0.0197934 0.0224239 0
4178 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
4186 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
4187 0.541263 -0.00108708 -0.0493777 0.01 45 46 0.0212659 -0.0339659 0
4190 0.504006 -0.00119998 -0.0263121 0.01 84 84 0 0 0
4191 0.557019 -0.00103934 -0.0483815 0.01 60 61 0 0 0
4197 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
4202 0.571554 -0.000995291 -0.0502203 0.01 46 46 0 0 0
4208 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
4217 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
4218 0.592268 -0.000932521 -0.0502203 0.01 45 46 0 0 0
4240 0.551936 -0.00105474 -0.0547562 0.01 60 60 0 0 0
4248 0.576448 -0.000980462 -0.090791 0.01 46 48 0 0 0
4286 0.56643 -0.00101082 -0.00556437 0.01 60 61 0 0 0
4311 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
4323 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
4333 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
4334 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
4337 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
4344 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
4358 0.518393 -0.00115638 -0.0224031 0.01 86 86 0 0 0
4376 0.56643 -0.00101082 -0.00556437 0.01 60 60 0 0 0
4377 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
4390 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
4419 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
4428 0.568627 -0.00100416 -0.0493777 0.01 46 46 0 0 0
4436 0.508508 -0.00118634 -0.0112905 0.01 60 60 0 0 0
