max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
369 0.579883 -0.000970051 -0.0815599 0.01 65 65 0 0 0
370 0.613188 -0.000869128 -0.0657693 0.01 55 55 0 0 0
373 0.59707 -0.000917971 -0.0515407 0.01 65 65 0 0 0
375 0.572775 -0.000991592 -0.0515407 0.01 65 65 0 0 0
380 0.561621 -0.00102539 -0.0975861 0.01 54 55 0 0 0
384 0.569572 -0.0010013 -0.0847097 0.01 55 55 -1.76281e-05 0 -0.00485759
387 0.608188 -0.000884279 -0.0657693 0.01 55 55 0 0 0
398 0.548902 -0.00106393 -0.0359862 0.01 65 65 0 0 0
400 0.574082 -0.00098763 -0.0430247 0.01 55 55 0 0 0
401 0.608188 -0.000884279 -0.0657693 0.01 54 55 0 0 0
403 0.597833 -0.000915658 -0.0657693 0.01 55 55 0 0 0
406 0.596366 -0.000920104 -0.0676546 0.01 60 60 0 0 0
407 0.60102 -0.000906 -0.0334069 0.01 65 65 0 0 0
408 0.59707 -0.000917971 -0.0515407 0.01 65 65 0 0 0
411 0.601431 -0.000904753 -0.0746621 0.01 60 59 0 0 0
413 0.597833 -0.000915658 -0.0705452 0.01 55 55 0 0 0
418 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
421 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
426 0.548902 -0.00106393 -0.0489729 0.01 67 67 0 0 0
428 0.616308 -0.000859672 -0.090271 0.01 60 60 0 0 0
433 0.568845 -0.0010035 -0.0776157 0.01 60 60 0 0 0
434 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
435 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
439 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
440 0.604311 -0.000896029 -0.0776157 0.01 65 65 0 0 0
442 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
444 0.631827 -0.000812644 -0.0845485 0.01 60 60 0 0 0
446 0.603776 -0.000897648 -0.0551247 0.01 54 54 0 0 0
447 0.622532 -0.000840813 -0.0515407 0.01 65 65 0 0 0
449 0.597833 -0.000915658 -0.0657693 0.01 55 55 0 0 0
451 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
454 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
455 0.611845 -0.000873196 -0.033085 0.01 60 60 0 0 0
458 0.578805 -0.000973318 -0.0634509 0.01 60 60 0 0 0
459 0.574015 -0.000987835 -0.0541464 0.01 66 66 0 0 0
460 0.548902 -0.00106393 -0.0359862 0.01 66 66 0 0 0
463 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
468 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
470 0.593787 -0.000927918 -0.0543408 0.01 55 55 0 0 0
471 0.605765 -0.000891621 -0.0639885 0.01 65 65 0 0 0
474 0.577901 -0.000976057 -0.0453432 0.01 65 65 0.00924298 0 0.0170849
476 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
478 0.577728 -0.000976582 -0.0541464 0.01 66 66 0 0 0
481 0.578997 -0.000972735 -0.0676546 0.01 54 55 0 0 0
483 0.572775 -0.000991592 -0.0359862 0.01 66 66 0 0 0
486 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
487 0.591122 -0.000935994 -0.0525693 0.01 60 59 0 0 0
488 0.596366 -0.000920104 -0.0676546 0.01 60 60 0 0 0
491 0.557344 -0.00103835 -0.078671 0.01 54 54 0 0 0
495 0.569572 -0.0010013 -0.0798521 0.01 55 55 0 0 0
497 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
503 0.591122 -0.000935994 -0.0543408 0.01 55 55 0 0 0
504 0.603447 -0.000898647 -0.0752692 0.01 60 60 0 0 0
506 0.591122 -0.000935994 -0.0489221 0.01 60 60 0 0 0
507 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
513 0.588816 -0.000942982 -0.0634567 0.01 60 60 0 0 0
514 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
515 0.578997 -0.000972735 -0.0551247 0.01 54 54 0 0 0
517 0.546197 -0.00107213 -0.078671 0.01 55 57 0 0 0
524 0.574082 -0.00098763 -0.0595731 0.01 54 54 0 0 0
527 0.569572 -0.0010013 -0.0798521 0.01 55 55 0 0 0
529 0.578805 -0.000973318 -0.0634509 0.01 54 54 0 0 0
535 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
537 0.578997 -0.000972735 -0.0676546 0.01 54 54 0 0 0
543 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
544 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
545 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
546 0.562246 -0.0010235 -0.0359862 0.01 65 65 -0.0117897 0.0133436 0
547 0.618828 -0.000852038 -0.0408935 0.01 53 53 0 0 0
549 0.548902 -0.00106393 -0.0359862 0.01 67 66 0 0 0
551 0.587691 -0.000946392 -0.0624282 0.01 65 64 0 0 0
554 0.588915 -0.000942681 -0.0550345 0.01 55 55 0 0 0
556 0.571365 -0.000995864 -0.0483452 0.01 60 62 0 0 0
562 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
564 0.548731 -0.00106445 -0.0305417 0.01 66 66 0 0 0
565 0.608188 -0.000884279 -0.0657693 0.01 55 55 0 0 0
566 0.616308 -0.000859672 -0.090271 0.01 60 60 0 0 0
567 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
572 0.630472 -0.000816751 -0.0438663 0.01 60 61 0 0 0
577 0.557344 -0.00103835 -0.078671 0.01 55 55 0 0 0
578 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
579 0.569572 -0.0010013 -0.0798521 0.01 55 55 0 0 0
581 0.605765 -0.000891621 -0.0639885 0.01 65 65 0 0 0
589 0.581423 -0.000965384 -0.0657693 0.01 60 61 0 0 0
592 0.583462 -0.000959207 -0.0624282 0.01 66 66 0 0 0
596 0.604311 -0.000896029 -0.0594783 0.01 60 60 0 0 0
598 0.571351 -0.000995907 -0.0733263 0.01 60 59 0 0 0
599 0.578805 -0.000973318 -0.0634509 0.01 60 60 0 0 0
601 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
608 0.605798 -0.000891522 -0.104678 0.01 55 55 0 0 0
610 0.577167 -0.000978281 -0.0594747 0.01 60 59 0 0 0
612 0.594369 -0.000926155 -0.0320825 0.01 66 66 0 0 0
613 0.608188 -0.000884279 -0.0599456 0.01 60 60 0 0 0
614 0.60102 -0.000906 -0.055939 0.01 65 65 0 0 0
623 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
624 0.603256 -0.000899224 -0.0292171 0.01 65 65 0 0 0
625 0.576425 -0.00098053 -0.078671 0.01 54 54 0 0 0
627 0.574015 -0.000987835 -0.0541464 0.01 66 66 0 0 0
628 0.548902 -0.00106393 -0.0359862 0.01 65 65 0 0 0
629 0.606535 -0.000889288 -0.0258854 0.01 67 67 -0.000791371 0 -0.00101748
635 0.58217 -0.000963123 -0.0676546 0.01 54 54 0 0 0
638 0.583462 -0.000959207 -0.060856 0.01 66 66 0.00099507 0 0.00157215
642 0.606535 -0.000889288 -0.00723015 0.01 67 67 0 0 0
648 0.597833 -0.000915658 -0.0657693 0.01 55 55 0 0 0
649 0.544068 -0.00107858 -0.0612382 0.01 55 55 0 0 0
650 0.548541 -0.00106503 -0.0816806 0.01 60 61 0 0 0
651 0.603776 -0.000897648 -0.0551247 0.01 54 54 0 0 0
655 0.591122 -0.000935994 -0.0429522 0.01 60 60 0 0 0
656 0.562447 -0.00102289 -0.0706162 0.01 55 55 0 0 0
660 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
662 0.577901 -0.000976057 -0.0803018 0.01 65 65 0 0 0
668 0.548902 -0.00106393 -0.0359862 0.01 67 66 0 0 0
669 0.625875 -0.000830682 -0.0739642 0.01 54 54 0 0 0
670 0.633809 -0.000806639 -0.0412278 0.01 55 55 0 0 0
674 0.596627 -0.000919314 -0.0500795 0.01 66 66 0 0 0
676 0.630583 -0.000816415 -0.0770195 0.01 53 53 0 0 0
677 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
679 0.574082 -0.00098763 -0.0218095 0.01 55 55 0 0 0
680 0.604311 -0.000896029 -0.0723587 0.01 60 60 0 0 0
685 0.630583 -0.000816415 -0.0770195 0.01 53 53 0 0 0
686 0.614159 -0.000866185 -0.0575939 0.01 55 55 0 0 0
687 0.593242 -0.000929571 -0.0446374 0.01 60 60 0 0 0
689 0.539472 -0.00109251 -0.0359862 0.01 67 67 0.00859573 -0.00943035 0
691 0.592031 -0.00093324 -0.0546438 0.01 65 65 0 0 0
692 0.597879 -0.000915518 -0.0461651 0.01 60 60 0 0 0
694 0.578805 -0.000973318 -0.0634509 0.01 55 55 0 0 0
696 0.578646 -0.000973801 -0.055446 0.01 55 55 0 0 0
698 0.587691 -0.000946392 -0.0624282 0.01 65 65 0 0 0
703 0.574015 -0.000987835 -0.0541464 0.01 66 66 0 0 0
704 0.59707 -0.000917971 -0.0335538 0.01 65 65 0.00942034 0 0.0179869
706 0.603776 -0.000897648 -0.0551247 0.01 54 54 0 0 0
708 0.569759 -0.00100073 -0.0624282 0.01 54 54 0 0 0
709 0.594337 -0.000926251 -0.0661482 0.01 60 60 0 0 0
721 0.561621 -0.00102539 -0.0975861 0.01 55 55 0 0 0
722 0.613188 -0.000869128 -0.0657693 0.01 55 55 0 0 0
723 0.558903 -0.00103363 -0.0359862 0.01 67 67 -0.00888029 0.0100005 0
724 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
729 0.579883 -0.000970051 -0.0815599 0.01 65 65 0 0 0
730 0.552326 -0.00105356 -0.0359862 0.01 65 65 0 0 0
731 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
732 0.600681 -0.000907028 -0.0413275 0.01 65 65 -0.0166676 0.0279062 0.0102131
738 0.599153 -0.000911657 -0.0345381 0.01 65 65 0 0 0
744 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
747 0.631458 -0.000813765 -0.0644545 0.01 60 60 0 0 0
749 0.548902 -0.00106393 -0.0501942 0.01 65 65 -0.00851673 0 -0.014208
751 0.622532 -0.000840813 -0.0541847 0.01 65 66 0 0 0
752 0.603256 -0.000899224 -0.0322359 0.01 66 66 0 0 0
756 0.578997 -0.000972735 -0.0676546 0.01 54 54 0 0 0
759 0.558972 -0.00103342 -0.0477936 0.01 60 60 0 0 0
763 0.574082 -0.00098763 -0.0430247 0.01 54 54 0 0 0
764 0.585693 -0.000952446 -0.0775268 0.01 66 66 0 0 0
765 0.622532 -0.000840813 -0.0541847 0.01 66 66 0 0 0
774 0.630583 -0.000816415 -0.0770195 0.01 53 54 0 0 0
779 0.591122 -0.000935994 -0.0429522 0.01 60 60 0.000831708 0 0.00596994
780 0.587691 -0.000946392 -0.0624368 0.01 65 65 0 0 0
786 0.61599 -0.000860636 -0.0712819 0.01 55 56 -0.0313444 0.0439062 0
788 0.605765 -0.000891621 -0.0663261 0.01 65 65 0 0 0
790 0.548731 -0.00106445 -0.0425261 0.01 65 65 0 0 0
801 0.625875 -0.000830682 -0.0739642 0.01 55 55 0 0 0
803 0.569572 -0.0010013 -0.0798521 0.01 55 55 0 0 0
804 0.574082 -0.00098763 -0.0595731 0.01 53 53 0 0 0
805 0.572775 -0.000991592 -0.0515407 0.01 65 64 0 0 0
806 0.569429 -0.00100173 -0.0594747 0.01 60 60 0 0 0
808 0.579883 -0.000970051 -0.0541464 0.01 66 66 0 0 0
811 0.622532 -0.000840813 -0.0541847 0.01 66 66 0 0 0
815 0.605765 -0.000891621 -0.0663261 0.01 65 65 0 0 0
819 0.579883 -0.000970051 -0.0712128 0.01 66 66 0 0 0
820 0.585159 -0.000954064 -0.073382 0.01 60 60 0 0 0
822 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
824 0.583724 -0.000958411 -0.0699587 0.01 65 65 0 0 0
828 0.605765 -0.000891621 -0.0699587 0.01 66 66 0 0 0
831 0.611989 -0.00087276 -0.0711847 0.01 55 55 0 0 0
838 0.59707 -0.000917971 -0.0515407 0.01 66 66 0 0 0
839 0.603423 -0.000898718 -0.0657693 0.01 55 55 0 0 0
843 0.63051 -0.000816637 -0.0520627 0.01 60 60 0 0 0
859 0.605765 -0.000891621 -0.0699587 0.01 66 66 0 0 0
861 0.608188 -0.000884279 -0.0657693 0.01 54 55 0 0 0
862 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
868 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
869 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
870 0.593242 -0.000929571 -0.0446374 0.01 60 60 0 0 0
871 0.571351 -0.000995907 -0.0533252 0.01 60 60 0 0 0
872 0.572775 -0.000991592 -0.0515407 0.01 65 65 0 0 0
878 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
881 0.61511 -0.000863303 -0.0641599 0.01 60 60 0 0 0
882 0.586226 -0.000950831 -0.055939 0.01 60 62 0 0 0
886 0.545592 -0.00107396 -0.078671 0.01 55 55 0 0 0
889 0.577901 -0.000976057 -0.0587324 0.01 65 65 0 0 0
890 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
894 0.619787 -0.00084913 -0.0515407 0.01 65 65 0 0 0
897 0.562447 -0.00102289 -0.0864857 0.01 55 55 0 0 0
901 0.594392 -0.000926084 -0.0525693 0.01 60 59 0 0 0
903 0.562447 -0.00102289 -0.0728495 0.01 54 54 0 0 0
908 0.574082 -0.00098763 -0.0430247 0.01 55 55 0 0 0
917 0.593787 -0.000927918 -0.0379475 0.01 54 54 0 0 0
918 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
921 0.604311 -0.000896029 -0.0478745 0.01 55 55 0 0 0
922 0.569572 -0.0010013 -0.0798521 0.01 55 55 0 0 0
923 0.611989 -0.00087276 -0.0711847 0.01 55 55 0 0 0
928 0.59707 -0.000917971 -0.0459622 0.01 66 66 0 0 0
933 0.536681 -0.00110097 -0.0192476 0.01 65 65 0 0 0
936 0.605765 -0.000891621 -0.0699587 0.01 66 66 0 0 0
939 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
943 0.593787 -0.000927918 -0.0379475 0.01 53 54 0 0 0
944 0.604311 -0.000896029 -0.0478745 0.01 55 55 0 0 0
945 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
950 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
953 0.556377 -0.00104128 -0.0388289 0.01 55 55 0 0 0
955 0.562447 -0.00102289 -0.078671 0.01 54 55 0 0 0
958 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
959 0.587253 -0.000947718 -0.0699587 0.01 66 66 0 0 0
960 0.60102 -0.000906 -0.0626815 0.01 60 60 0 0 0
964 0.618828 -0.000852038 -0.0408935 0.01 54 54 0 0 0
966 0.622532 -0.000840813 -0.0732394 0.01 65 65 -0.00891931 0 -0.0190547
969 0.608188 -0.000884279 -0.0657693 0.01 55 55 0 0 0
970 0.577901 -0.000976057 -0.0803018 0.01 65 65 0 0 0
971 0.599078 -0.000911884 -0.0515407 0.01 65 65 0 0 0
973 0.574082 -0.00098763 -0.0595731 0.01 53 54 0 0 0
974 0.596366 -0.000920104 -0.0676546 0.01 60 60 0 0 0
975 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
983 0.569759 -0.00100073 -0.0624282 0.01 54 54 0 0 0
984 0.596366 -0.000920104 -0.0676546 0.01 54 54 0 0 0
986 0.606535 -0.000889288 -0.0248679 0.01 67 67 0 0 0
992 0.59707 -0.000917971 -0.0459622 0.01 65 65 0 0 0
998 0.571365 -0.000995864 -0.0483452 0.01 60 60 0 0 0
1000 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
1002 0.603256 -0.000899224 -0.0322359 0.01 66 66 0 0 0
1008 0.583462 -0.000959207 -0.0275477 0.01 66 66 0 0 0
1018 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1019 0.536681 -0.00110097 -0.0359862 0.01 65 65 0 0 0
1025 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
1026 0.583462 -0.000959207 -0.0624282 0.01 65 66 0 0 0
1027 0.654952 -0.000742569 -0.0865608 0.01 55 56 0 0 0
1031 0.588774 -0.000943109 -0.0768893 0.01 65 65 0 0 0
1036 0.569572 -0.0010013 -0.0798521 0.01 55 55 0 0 0
1038 0.57959 -0.00097094 -0.0553065 0.01 60 62 0.00111496 0 0.00416819
1044 0.606535 -0.000889288 -0.0152246 0.01 65 65 0 0 0
1046 0.577581 -0.000977027 -0.0406796 0.01 60 59 0 0 0
1047 0.602991 -0.000900029 -0.0881209 0.01 55 55 0 0 0
1053 0.613188 -0.000869128 -0.0657693 0.01 55 56 0 0 0
1062 0.577901 -0.000976057 -0.0803018 0.01 65 65 0 0 0
1063 0.578997 -0.000972735 -0.0585721 0.01 55 57 0 0 0
1067 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1068 0.562447 -0.00102289 -0.078671 0.01 55 56 0 0 0
1070 0.605798 -0.000891522 -0.104678 0.01 55 55 0 0 0
1075 0.583462 -0.000959207 -0.0624282 0.01 66 66 0 0 0
1079 0.593787 -0.000927918 -0.0543408 0.01 55 55 0 0 0
1082 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1084 0.578997 -0.000972735 -0.0676546 0.01 55 55 0 0 0
1087 0.59045 -0.000938031 -0.0700341 0.01 54 54 0.0138643 -0.0206728 0
1088 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1092 0.654952 -0.000742569 -0.0865608 0.01 54 56 0 0 0
1095 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1098 0.615447 -0.000862283 -0.111887 0.01 54 55 0 0 0
1100 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1105 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1106 0.548902 -0.00106393 -0.0359862 0.01 66 66 0 0 0
1110 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
1111 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
1113 0.604311 -0.000896029 -0.0770195 0.01 55 55 0 0 0
1114 0.594369 -0.000926155 -0.0320825 0.01 66 65 0 0 0
1122 0.622532 -0.000840813 -0.0541847 0.01 66 66 0 0 0
1125 0.578805 -0.000973318 -0.0634509 0.01 60 60 0 0 0
1126 0.548731 -0.00106445 -0.0290835 0.01 66 66 0 0 0
1130 0.598033 -0.000915051 -0.0374665 0.01 55 56 0 0 0
1131 0.605798 -0.000891522 -0.0871255 0.01 55 55 5.45233e-05 0 0.0175526
1134 0.588816 -0.000942982 -0.0634567 0.01 60 60 0 0 0
