max_pf 100 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2583 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2597 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2599 0.477205 -0.0012812 -0.0394945 0.01 41 41 0.00818093 0 0.0174466
2622 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2636 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2653 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
2661 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
2674 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2689 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
2691 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2708 0.543492 -0.00108033 -0.0572654 0.01 60 61 0 0 0
2768 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2792 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2796 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2809 0.477205 -0.0012812 -0.0366162 0.01 41 41 0.00956966 0 0.0203249
2810 0.548655 -0.00106468 -0.071761 0.01 60 59 0 0 0
2817 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2818 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
2823 0.510767 -0.00117949 -0.063516 0.01 43 43 0 0 0
2833 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2835 0.497811 -0.00121875 -0.0587438 0.01 43 43 0 0 0
2838 0.604069 -0.000896762 -0.015771 0.01 98 98 0 0 0
2849 0.497811 -0.00121875 -0.063516 0.01 42 44 0 0 0
2889 0.526682 -0.00113127 -0.0931813 0.01 60 60 0 0 0
2908 0.599096 -0.00091183 -0.0222055 0.01 98 98 0 0 0
2930 0.509169 -0.00118434 -0.056374 0.01 43 43 0 0 0
2934 0.501306 -0.00120816 -0.115341 0.01 60 60 0 0 0
3009 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
3043 0.607421 -0.000886603 -0.0241041 0.01 98 98 0 0 0
3046 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
3074 0.607421 -0.000886603 -0.0222055 0.01 99 98 0 0 0
3076 0.593392 -0.000929114 -0.0222055 0.01 99 99 0 0 0
3089 0.593392 -0.000929114 -0.0372722 0.01 98 98 -0.187012 0 -0.0150666
3109 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3130 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
3157 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
3158 0.563784 -0.00101884 -0.063946 0.01 60 60 0 0 0
3162 0.497811 -0.00121875 -0.0599492 0.01 43 42 0 0 0
3163 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3174 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3185 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3191 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3194 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3199 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3203 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3218 0.515008 -0.00116664 -0.0752773 0.01 60 60 0 0 0
3262 0.593392 -0.000929114 -0.0222055 0.01 99 99 0 0 0
3265 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3274 0.593392 -0.000929114 -0.0222055 0.01 99 99 0 0 0
3298 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3300 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3329 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3330 0.497811 -0.00121875 -0.0642721 0.01 43 43 -0.000249788 0 -0.000756115
3360 0.497811 -0.00121875 -0.0803701 0.01 43 45 0 0 0
3373 0.561631 -0.00102536 -0.0480196 0.01 60 60 0 0 0
3381 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3396 0.498682 -0.00121612 -0.109643 0.01 60 60 0 0 0
3400 0.571303 -0.000996052 -0.0594599 0.01 60 60 0 0 0
3410 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3428 0.607421 -0.000886603 -0.0222055 0.01 98 98 0 0 0
3450 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
3454 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3459 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3475 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
3507 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3558 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3566 0.497811 -0.00121875 -0.0627403 0.01 42 43 0 0 0
3567 0.541861 -0.00108527 -0.0572654 0.01 60 60 0 0 0
3570 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
3573 0.510767 -0.00117949 -0.063516 0.01 43 43 0 0 0
3574 0.530272 -0.00112039 -0.134179 0.01 60 60 0 0 0
3606 0.520387 -0.00115034 -0.123146 0.01 60 60 0 0 0
3610 0.593392 -0.000929114 -0.0222055 0.01 98 98 0 0 0
3619 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
3625 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3638 0.509169 -0.00118434 -0.056374 0.01 43 43 0 0 0
3649 0.50707 -0.0011907 -0.109643 0.01 60 60 0 0 0
3654 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3674 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
3688 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3691 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3727 0.497811 -0.00121875 -0.0599492 0.01 43 42 0 0 0
3753 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3762 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3763 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3764 0.593392 -0.000929114 -0.0222055 0.01 99 99 0 0 0
3766 0.551719 -0.0010554 -0.0343425 0.01 60 60 0 0 0
3780 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3782 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
3785 0.571303 -0.000996052 -0.0594599 0.01 60 60 0 0 0
3787 0.561963 -0.00102435 -0.063946 0.01 60 60 0 0 0
3799 0.593392 -0.000929114 -0.0222055 0.01 98 98 0 0 0
3803 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3804 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3810 0.526682 -0.00113127 -0.0931813 0.01 60 60 0 0 0
3817 0.509169 -0.00118434 -0.0695714 0.01 43 44 0 0 0
3825 0.497811 -0.00121875 -0.0648361 0.01 43 43 0 0 0
3834 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
3860 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3884 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3895 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
3918 0.530272 -0.00112039 -0.108479 0.01 60 59 0.000655532 0 0.00588391
3930 0.512572 -0.00117402 -0.124926 0.01 60 60 0 0 0
3933 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3942 0.607421 -0.000886603 -0.0222055 0.01 98 98 0 0 0
3953 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3986 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
3993 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3998 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4023 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4028 0.607421 -0.000886603 -0.0222055 0.01 98 98 0 0 0
4043 0.497811 -0.00121875 -0.0588445 0.01 43 43 0 0 0
4071 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
4079 0.501306 -0.00120816 -0.114317 0.01 60 59 0 0 0
4084 0.593392 -0.000929114 -0.0222055 0.01 100 100 0 0 0
4086 0.498682 -0.00121612 -0.109643 0.01 60 60 0 0 0
4130 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
4135 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
4146 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4154 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4187 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4195 0.559386 -0.00103216 -0.0480196 0.01 60 60 0 0 0
4204 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
4210 0.477205 -0.0012812 -0.0569411 0.01 43 43 0 0 0
4212 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4216 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4229 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4260 0.60854 -0.000883212 -0.0222055 0.01 98 98 0 0 0
4267 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
4277 0.499469 -0.00121373 -0.050325 0.01 43 44 0 0 0
4280 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
4293 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
4310 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
4311 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4325 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4336 0.501306 -0.00120816 -0.115341 0.01 60 60 0 0 0
4350 0.570561 -0.0009983 -0.0480196 0.01 60 61 0 0 0
4351 0.544483 -0.00107732 -0.0367243 0.01 60 60 0 0 0
4356 0.559386 -0.00103216 -0.0480196 0.01 60 60 0 0 0
4368 0.509169 -0.00118434 -0.056374 0.01 41 42 0 0 0
4382 0.593392 -0.000929114 -0.0222055 0.01 98 98 0 0 0
4408 0.536537 -0.0011014 -0.0986968 0.01 60 60 0 0 0
4411 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
4413 0.604069 -0.000896762 -0.015771 0.01 98 98 0 0 0
4424 0.497811 -0.00121875 -0.0554167 0.01 43 43 0 0 0
4482 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
4486 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
4491 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4532 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4540 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
4542 0.545304 -0.00107484 -0.0625798 0.01 60 61 0 0 0
4543 0.604069 -0.000896762 -0.015771 0.01 98 98 0 0 0
4544 0.497811 -0.00121875 -0.0599492 0.01 43 43 0 0 0
4559 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4587 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4593 0.497811 -0.00121875 -0.0648361 0.01 42 43 0 0 0
4594 0.593392 -0.000929114 -0.0222055 0.01 100 100 0 0 0
4597 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
