max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2229 0.576213 -0.000981172 -0.0444155 0.01 78 77 0 0 0
2245 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2247 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2249 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2259 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2265 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2296 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2301 0.541805 -0.00108544 -0.0820101 0.01 48 49 0 0 0
2310 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
2317 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
2322 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
2325 0.587567 -0.000946767 -0.104874 0.01 60 61 0 0 0
2330 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
2339 0.62199 -0.000842454 -0.0952994 0.01 60 60 -0.00851487 0.0124045 0
2340 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2342 0.566443 -0.00101078 -0.0294591 0.01 60 60 0 0 0
2359 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2371 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
2373 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2382 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2389 0.577133 -0.000978386 -0.0820101 0.01 47 47 0 0 0
2394 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
2410 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
2416 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2418 0.581352 -0.0009656 -0.039755 0.01 78 77 0.0130777 0 0.00466058
2424 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2427 0.551602 -0.00105575 -0.0820101 0.01 48 47 0 0 0
2444 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2447 0.581352 -0.0009656 -0.0320367 0.01 76 76 0 0 0
2448 0.558603 -0.00103454 -0.0565442 0.01 60 60 0 0 0
2469 0.559163 -0.00103284 -0.095261 0.01 48 49 0 0 0
2496 0.552206 -0.00105392 -0.0444155 0.01 76 76 0 0 0
2499 0.568498 -0.00100455 -0.0820101 0.01 48 48 0 0 0
2501 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2502 0.559894 -0.00103062 -0.0353955 0.01 60 60 0 0 0
2531 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2537 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
2551 0.559163 -0.00103284 -0.0686847 0.01 48 48 0 0 0
2558 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2562 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2564 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2568 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
2629 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
2633 0.556058 -0.00104225 -0.0704819 0.01 60 60 0 0 0
2636 0.584481 -0.000956119 -0.0820463 0.01 60 60 -0.000740454 0 -0.00530173
2671 0.611891 -0.000873058 -0.0620694 0.01 60 59 0 0 0
2701 0.558603 -0.00103454 -0.0565442 0.01 60 60 0 0 0
2722 0.605676 -0.000891891 -0.0704819 0.01 60 60 0 0 0
2725 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
2727 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2741 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2768 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2784 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2812 0.552206 -0.00105392 -0.0444155 0.01 76 76 0 0 0
2841 0.540302 -0.00108999 -0.0713695 0.01 60 60 0 0 0
2861 0.596794 -0.000918805 -0.0981183 0.01 60 60 0 0 0
2870 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2886 0.559163 -0.00103284 -0.0900505 0.01 48 48 0 0 0
2895 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2902 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
2903 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
2910 0.548252 -0.0010659 -0.0820101 0.01 48 47 0.0021847 -0.0033505 0
2926 0.532024 -0.00111508 -0.0930223 0.01 48 48 0 0 0
2938 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
2944 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2958 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2961 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2962 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2966 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2985 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2986 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
3007 0.601665 -0.000904045 -0.0620694 0.01 60 60 0 0 0
3019 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
3037 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
3040 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
3064 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3074 0.571393 -0.000995779 -0.0820101 0.01 48 48 0 0 0
3080 0.579419 -0.000971457 -0.0529099 0.01 60 61 0 0 0
3089 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3095 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
3098 0.592857 -0.000930737 -0.0687106 0.01 60 60 0 0 0
3108 0.548405 -0.00106544 -0.0820101 0.01 48 48 0 0 0
3125 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3130 0.569033 -0.00100293 -0.0820101 0.01 48 48 -0.00632983 0.00987005 0
3147 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
3174 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
3190 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
3200 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3218 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
3225 0.6065 -0.000889394 -0.0609841 0.01 60 60 0 0 0
3231 0.564068 -0.00101798 -0.0808571 0.01 60 60 0 0 0
3234 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
3238 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
3241 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3283 0.556058 -0.00104225 -0.0671465 0.01 60 59 0 0 0
3287 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
3292 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
3295 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
3312 0.565068 -0.00101494 -0.07448 0.01 60 59 0 0 0
3315 0.579656 -0.000970741 -0.0993797 0.01 60 60 0 0 0
3320 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3334 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
3336 0.574263 -0.000987082 -0.0819569 0.01 60 59 0 0 0
3343 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
3350 0.564363 -0.00101708 -0.0693142 0.01 60 60 0 0 0
3354 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
3366 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
3379 0.575056 -0.000984679 -0.095596 0.01 60 60 0 0 0
3387 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3395 0.567843 -0.00100654 -0.0469421 0.01 60 59 0 0 0
3407 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3413 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3431 0.581352 -0.0009656 -0.0412305 0.01 76 76 0 0 0
3437 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
3445 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
3452 0.577515 -0.000977227 -0.070801 0.01 60 60 0.00160253 0 0.0112091
3462 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3478 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3489 0.599757 -0.000909827 -0.0444155 0.01 76 76 0 0 0
3517 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
3518 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
3543 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
3560 0.581352 -0.0009656 -0.0666277 0.01 77 77 0 0 0
3561 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
3564 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
3566 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
3567 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
3583 0.551602 -0.00105575 -0.0820101 0.01 48 47 0 0 0
3586 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
3594 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
3619 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3620 0.620739 -0.000846247 -0.0704819 0.01 60 60 0 0 0
3627 0.581352 -0.0009656 -0.0352217 0.01 77 77 0 0 0
3629 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
3630 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
3637 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
3661 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
3665 0.565246 -0.00101441 -0.0704819 0.01 60 59 0 0 0
3673 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
3677 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
3693 0.528201 -0.00112666 -0.0704819 0.01 60 60 0 0 0
3697 0.547085 -0.00106944 -0.0530507 0.01 60 61 0 0 0
3713 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
3728 0.611891 -0.000873058 -0.0620694 0.01 60 59 0 0 0
3729 0.548946 -0.0010638 -0.0820101 0.01 48 48 0 0 0
3742 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
3745 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
3753 0.582673 -0.000961597 -0.040965 0.01 76 76 -0.000979692 0.00132096 0
3771 0.529317 -0.00112328 -0.0661118 0.01 60 60 0.00297987 0 0.0179068
3801 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3808 0.567843 -0.00100654 -0.0469421 0.01 60 59 0 0 0
3812 0.589931 -0.000939602 -0.0444155 0.01 76 76 -0.00616077 0.00857913 0
3822 0.606067 -0.000890706 -0.0702889 0.01 60 60 0 0 0
3830 0.573707 -0.000988766 -0.040965 0.01 76 76 0.0057334 -0.00764489 0
3839 0.541805 -0.00108544 -0.0930223 0.01 48 48 0 0 0
3844 0.559163 -0.00103284 -0.0686847 0.01 48 48 0 0 0
3848 0.541805 -0.00108544 -0.0820101 0.01 47 48 0 0 0
3868 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
3873 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
3874 0.564068 -0.00101798 -0.0808571 0.01 60 60 0 0 0
3876 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
3892 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
3904 0.552206 -0.00105392 -0.0444155 0.01 76 75 0 0 0
3911 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
3941 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
3950 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
3953 0.623508 -0.000837855 -0.0422436 0.01 60 60 0 0 0
3954 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
3966 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
