max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1783 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
1786 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
1790 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
1791 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1810 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1814 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
1817 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
1823 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1841 0.534041 -0.00110897 -0.0715773 0.01 60 60 0 0 0
1850 0.540357 -0.00108983 -0.0600566 0.01 44 44 0 0 0
1856 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
1867 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1875 0.549141 -0.00106321 -0.0379063 0.01 91 91 -0.150936 0 -0.0162101
1881 0.573201 -0.000990299 -0.0216962 0.01 90 90 -0.00671166 0.00976312 0
1894 0.557011 -0.00103936 -0.0428921 0.01 60 60 -0.0226877 0.0256112 0
1920 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1927 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1964 0.537191 -0.00109942 -0.0209197 0.01 60 60 0 0 0
1996 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2004 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
2015 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2017 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
2024 0.490147 -0.00124198 -0.0444114 0.01 60 59 0 0 0
2033 0.536206 -0.00110241 -0.0575201 0.01 60 59 0 0 0
2034 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2055 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
2077 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
2085 0.549141 -0.00106321 -0.0113667 0.01 90 90 0 0 0
2097 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
2117 0.564693 -0.00101608 -0.042947 0.01 60 57 0 0 0
2118 0.548011 -0.00106663 -0.0631991 0.01 60 61 0 0 0
2132 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
2134 0.530051 -0.00112106 -0.0600566 0.01 43 43 0 0 0
2135 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2142 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2175 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2190 0.522063 -0.00114526 -0.0600566 0.01 44 43 0 0 0
2191 0.549141 -0.00106321 -0.0113667 0.01 90 90 0 0 0
2195 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2200 0.506182 -0.00119339 -0.068143 0.01 60 60 0 0 0
2217 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
2219 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
2225 0.5411 -0.00108758 -0.0216962 0.01 90 90 0 0 0
2241 0.53778 -0.00109764 -0.0600566 0.01 44 46 0 0 0
2269 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2279 0.523019 -0.00114237 -0.0483848 0.01 60 60 0 0 0
2284 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2292 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2295 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2306 0.536815 -0.00110056 -0.0589628 0.01 44 44 0 0 0
2318 0.563438 -0.00101988 -0.0216962 0.01 90 90 0 0 0
2324 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2327 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
2336 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2348 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
2351 0.572556 -0.000992254 -0.0593943 0.01 60 59 0 0 0
2394 0.522063 -0.00114526 -0.0561054 0.01 43 43 0 0 0
2410 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
2428 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2446 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
2471 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2477 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2489 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
2506 0.53778 -0.00109764 -0.0514233 0.01 44 45 0 0 0
2525 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2528 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2532 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
2533 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2541 0.548011 -0.00106663 -0.0701821 0.01 60 60 0 0 0
2544 0.564693 -0.00101608 -0.0638857 0.01 60 60 0 0 0
2558 0.492613 -0.00123451 -0.0384843 0.01 60 60 0 0 0
2559 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
2561 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
2580 0.575129 -0.000984457 -0.0661399 0.01 60 60 -3.97563e-05 0 -0.00027132
2603 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2619 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
2622 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
2666 0.530302 -0.0011203 -0.0372538 0.01 43 44 0 0 0
2698 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2704 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2717 0.586544 -0.000949868 -0.0631991 0.01 60 59 0 0 0
2719 0.537764 -0.00109768 -0.0600566 0.01 44 44 0 0 0
2729 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
2756 0.536206 -0.00110241 -0.0575201 0.01 60 61 0 0 0
2777 0.575129 -0.000984457 -0.0658685 0.01 60 60 0 0 0
2794 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2826 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2853 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2862 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2863 0.532124 -0.00111478 -0.0391925 0.01 60 59 0 0 0
2873 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2896 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2899 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
2907 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2908 0.549141 -0.00106321 -0.0216962 0.01 90 89 0 0 0
2930 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2936 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
2970 0.537764 -0.00109768 -0.0600566 0.01 44 45 0 0 0
2974 0.549141 -0.00106321 -0.0311937 0.01 92 92 0 0 0
2978 0.53778 -0.00109764 -0.0514233 0.01 44 44 0 0 0
2999 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3011 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3013 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3028 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3037 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
3070 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
3084 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
3098 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3106 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
3107 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3122 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3124 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
3126 0.564693 -0.00101608 -0.0638857 0.01 60 60 0 0 0
3147 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3154 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3155 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
3157 0.532124 -0.00111478 -0.0255861 0.01 60 61 0.00367144 0 0.0155518
3160 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3170 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3181 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
3194 0.522063 -0.00114526 -0.0600566 0.01 44 43 0 0 0
3198 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3199 0.506182 -0.00119339 -0.0516951 0.01 60 60 0.00105524 0 0.00582494
3203 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3210 0.537191 -0.00109942 -0.0623214 0.01 60 60 -0.00294459 0 -0.01791
3212 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
3217 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3225 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3227 0.522063 -0.00114526 -0.0600566 0.01 42 44 0 0 0
3257 0.537191 -0.00109942 -0.0444114 0.01 60 59 0 0 0
3291 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3292 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
3296 0.54357 -0.00108009 -0.0216962 0.01 91 91 0 0 0
3307 0.523019 -0.00114237 -0.00206558 0.01 60 60 0 0 0
3331 0.520336 -0.0011505 -0.00772793 0.01 60 60 0 0 0
3341 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
3342 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3344 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3383 0.522063 -0.00114526 -0.0584806 0.01 43 43 0.000473887 0 0.00157603
3408 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3422 0.508142 -0.00118745 -0.0575201 0.01 60 60 0 0 0
3433 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
3439 0.508154 -0.00118741 -0.0493894 0.01 44 44 0 0 0
3447 0.537191 -0.00109942 -0.0571598 0.01 60 60 0 0 0
3453 0.549141 -0.00106321 -0.0189814 0.01 90 90 0.0286216 0 0.00271481
3460 0.53778 -0.00109764 -0.0494432 0.01 44 44 0 0 0
3463 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
3528 0.53186 -0.00111557 -0.0288295 0.01 60 60 0 0 0
3538 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
3544 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3550 0.549141 -0.00106321 -0.0311937 0.01 92 92 0 0 0
3553 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
3557 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
3563 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
3582 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
3585 0.53778 -0.00109764 -0.0494432 0.01 42 45 0 0 0
3588 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
3589 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3605 0.534041 -0.00110897 -0.085962 0.01 60 60 0 0 0
3632 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
3643 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3645 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
3646 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3653 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
3669 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
3673 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3674 0.548011 -0.00106663 -0.0710704 0.01 60 59 -0.000842601 0 -0.00787131
3700 0.513338 -0.0011717 -0.0391925 0.01 60 60 0.0178392 -0.0187866 0
3720 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3756 0.54357 -0.00108009 -0.0216962 0.01 91 91 0 0 0
3769 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
3787 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
3789 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
3810 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3811 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3829 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
3831 0.559843 -0.00103078 -0.109698 0.01 60 59 0 0 0
3868 0.530302 -0.0011203 -0.0216624 0.01 44 44 0 0 0
3879 0.532124 -0.00111478 -0.0411379 0.01 60 60 0 0 0
3903 0.505416 -0.00119571 -0.0362466 0.01 60 60 0 0 0
3912 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
3923 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
3927 0.530302 -0.0011203 -0.0372538 0.01 44 44 0 0 0
3931 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
3936 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3948 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3992 0.581493 -0.000965172 -0.0870548 0.01 60 60 0 0 0
3995 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4004 0.525987 -0.00113337 -0.0513391 0.01 44 44 0 0 0
4009 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
4030 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
4042 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
4049 0.534041 -0.00110897 -0.085962 0.01 60 60 0 0 0
4054 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
4087 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
4096 0.53778 -0.00109764 -0.0643367 0.01 44 44 0 0 0
4100 0.53778 -0.00109764 -0.0514233 0.01 44 44 0 0 0
4115 0.490147 -0.00124198 -0.036672 0.01 60 60 0.00148544 0 0.00773943
4116 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4120 0.559671 -0.0010313 -0.0767089 0.01 60 59 0 0 0
4121 0.5337 -0.00111 -0.0178977 0.01 60 60 0 0 0
4139 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
4149 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4151 0.523019 -0.00114237 -0.0288295 0.01 60 60 0 0 0
4190 0.540578 -0.00108916 -0.0372578 0.01 60 60 0 0 0
4191 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4201 0.525987 -0.00113337 -0.0489718 0.01 42 43 0 0 0
4228 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4235 0.53778 -0.00109764 -0.0600566 0.01 43 44 0 0 0
4236 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
4240 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
4245 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
4265 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
4306 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4334 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4340 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
4349 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4355 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
4357 0.522063 -0.00114526 -0.0600566 0.01 44 43 0 0 0
4371 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
4377 0.526876 -0.00113068 -0.0391925 0.01 60 60 0 0 0
4402 0.53778 -0.00109764 -0.0600566 0.01 43 44 0 0 0
4421 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4445 0.518098 -0.00115728 -0.0696867 0.01 60 59 0 0 0
4452 0.590365 -0.000938286 -0.100582 0.01 60 60 0 0 0
4454 0.506182 -0.00119339 -0.0575201 0.01 60 61 0 0 0
4465 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4477 0.492613 -0.00123451 -0.0384843 0.01 60 60 0 0 0
4485 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
4500 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
