max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1135 0.550596 -0.0010588 -0.0561655 0.01 43 43 0.00239953 -0.00426304 0
1143 0.56573 -0.00101294 -0.0561655 0.01 44 44 0 0 0
1158 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1173 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
1187 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1193 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
1194 0.581941 -0.000963815 -0.0833789 0.01 60 60 0 0 0
1204 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1227 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
1232 0.575811 -0.000982391 -0.0833789 0.01 60 61 0 0 0
1236 0.559977 -0.00103037 -0.0440558 0.01 60 60 0 0 0
1237 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1268 0.531667 -0.00111616 -0.0488395 0.01 60 60 0 0 0
1273 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1282 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
1296 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
1298 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1308 0.554859 -0.00104588 -0.0473007 0.01 43 44 0.00205408 0 0.00886479
1310 0.554859 -0.00104588 -0.0372281 0.01 42 43 0 0 0
1367 0.588221 -0.000944785 -0.0891092 0.01 60 59 0 0 0
1382 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
1387 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
1392 0.554859 -0.00104588 -0.0561655 0.01 44 43 0 0 0
1451 0.51596 -0.00116376 -0.0911334 0.01 60 60 0 0 0
1453 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1469 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1472 0.512203 -0.00117514 -0.0881518 0.01 60 60 0 0 0
1488 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
1515 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1516 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1524 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1534 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
1539 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1548 0.554859 -0.00104588 -0.0593001 0.01 44 44 0 0 0
1562 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
1570 0.52955 -0.00112257 -0.0517406 0.01 60 62 0.00101578 0 0.00325346
1573 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1583 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1595 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
1623 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1629 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1650 0.554859 -0.00104588 -0.0374784 0.01 44 44 0 0 0
1654 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
1656 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1667 0.562114 -0.0010239 -0.0314425 0.01 91 91 0 0 0
1679 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
1727 0.554859 -0.00104588 -0.0374784 0.01 44 44 0 0 0
1740 0.581941 -0.000963815 -0.0833789 0.01 60 60 0 0 0
1775 0.569996 -0.00100001 -0.0561655 0.01 44 44 0 0 0
1790 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
1792 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
1801 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1810 0.524792 -0.00113699 -0.0819778 0.01 44 46 0 0 0
1830 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1833 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
1848 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
1855 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
1871 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1888 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1892 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1931 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
1950 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
2029 0.555961 -0.00104254 -0.0561655 0.01 44 43 -0.000613108 0.00110191 0
2037 0.588221 -0.000944785 -0.0891092 0.01 60 59 0 0 0
2043 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2059 0.531667 -0.00111616 -0.0532534 0.01 60 60 0 0 0
2061 0.574841 -0.000985329 -0.0887187 0.01 60 60 0 0 0
2077 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
2092 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2121 0.56573 -0.00101294 -0.0561655 0.01 44 44 0 0 0
2158 0.555292 -0.00104457 -0.0675062 0.01 44 45 0 0 0
2168 0.566177 -0.00101158 -0.0314425 0.01 92 92 -0.00212666 0.00406331 0
2175 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
2185 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
2193 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
2207 0.600793 -0.000906688 -0.0842984 0.01 60 60 0 0 0
2233 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2250 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
2316 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
2324 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
2327 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
2364 0.56573 -0.00101294 -0.0561655 0.01 44 44 0 0 0
2366 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
2378 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2380 0.554859 -0.00104588 -0.0602287 0.01 44 44 0 0 0
2394 0.531667 -0.00111616 -0.0499571 0.01 60 60 0 0 0
2400 0.576906 -0.000979072 -0.0324452 0.01 60 60 0 0 0
2415 0.584172 -0.000957055 -0.0855342 0.01 60 60 1.45882e-05 0 0.00010246
2424 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2425 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2428 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
2431 0.548538 -0.00106504 -0.0561655 0.01 44 44 0 0 0
2435 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2437 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2449 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2458 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
2459 0.534233 -0.00110839 -0.0561655 0.01 43 43 0 0 0
2471 0.554859 -0.00104588 -0.0404397 0.01 43 43 0 0 0
2473 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
2490 0.562114 -0.0010239 -0.0205222 0.01 90 90 0 0 0
2491 0.572739 -0.0009917 -0.0372281 0.01 42 42 -0.00960159 0.01788 0
2501 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
2513 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
2526 0.554859 -0.00104588 -0.0561655 0.01 43 45 0 0 0
2564 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
2585 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2591 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
2613 0.52649 -0.00113185 -0.054994 0.01 60 61 0 0 0
2661 0.555521 -0.00104388 -0.0374784 0.01 43 45 0 0 0
2664 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2682 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
2685 0.554859 -0.00104588 -0.0372281 0.01 43 44 0 0 0
2714 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2723 0.592227 -0.000932646 -0.120655 0.01 60 60 0 0 0
2733 0.531667 -0.00111616 -0.0532534 0.01 60 60 0 0 0
2743 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2761 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
2779 0.538674 -0.00109493 -0.12177 0.01 60 60 0 0 0
2783 0.578131 -0.00097536 -0.0722282 0.01 60 59 0 0 0
2785 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2795 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
2796 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
2800 0.562114 -0.0010239 -0.0205222 0.01 91 91 0 0 0
2803 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
2805 0.52649 -0.00113185 -0.0432198 0.01 60 61 0 0 0
2824 0.592227 -0.000932646 -0.120655 0.01 60 60 0 0 0
2828 0.554859 -0.00104588 -0.056307 0.01 44 44 0 0 0
2830 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2843 0.562114 -0.0010239 -0.0205222 0.01 90 90 0 0 0
2846 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
2851 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
2875 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
2877 0.557085 -0.00103914 -0.0561655 0.01 44 44 0 0 0
2880 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
2908 0.588221 -0.000944785 -0.0891092 0.01 60 60 0 0 0
2925 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
2929 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
2934 0.554859 -0.00104588 -0.0493981 0.01 43 43 0 0 0
2958 0.521375 -0.00114735 -0.054994 0.01 60 59 0 0 0
2963 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2976 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2978 0.562114 -0.0010239 -0.0314425 0.01 92 91 0 0 0
2989 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3049 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3058 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
3059 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
3060 0.51596 -0.00116376 -0.054994 0.01 60 60 0 0 0
3067 0.554859 -0.00104588 -0.056307 0.01 44 45 0 0 0
3101 0.554859 -0.00104588 -0.0561655 0.01 44 43 0 0 0
3105 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3115 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
3120 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
3141 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3148 0.612363 -0.000871626 -0.0974552 0.01 60 60 0 0 0
3229 0.554859 -0.00104588 -0.0503249 0.01 42 42 0 0 0
3232 0.554859 -0.00104588 -0.0439516 0.01 44 44 0 0 0
3233 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
3257 0.52649 -0.00113185 -0.0533757 0.01 60 59 0 0 0
3263 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3271 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3291 0.592322 -0.000932358 -0.0963067 0.01 60 60 0 0 0
3297 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
3313 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
3322 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
3346 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3364 0.575551 -0.000983179 -0.0819778 0.01 60 60 0 0 0
3373 0.517297 -0.00115971 -0.0361214 0.01 60 60 0 0 0
3385 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
3393 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3407 0.52649 -0.00113185 -0.0681921 0.01 60 61 0 0 0
3420 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3424 0.546521 -0.00107115 -0.0314425 0.01 91 91 0.00865632 -0.0155933 0
3437 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
3439 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3448 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
3469 0.584148 -0.000957127 -0.0755402 0.01 60 60 0 0 0
3471 0.574841 -0.000985329 -0.0634485 0.01 60 60 0 0 0
3475 0.531638 -0.00111625 -0.056307 0.01 44 44 0 0 0
3483 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
3485 0.554859 -0.00104588 -0.0546117 0.01 43 44 0.000357911 0 0.00155378
3486 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
3488 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
3511 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3514 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
3524 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3547 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
3551 0.52649 -0.00113185 -0.0532534 0.01 60 61 0 0 0
3563 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3589 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
3600 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3602 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
3604 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
3628 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
3633 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3634 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3635 0.621862 -0.000842842 -0.059875 0.01 60 60 0 0 0
3640 0.581941 -0.000963815 -0.0833789 0.01 60 60 -0.00044255 0.000575185 0
3657 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
3664 0.540345 -0.00108986 -0.0561655 0.01 44 44 0.00871098 -0.0145141 0
3683 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3699 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3705 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
3717 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3743 0.562114 -0.0010239 -0.0314425 0.01 91 91 0 0 0
3773 0.581941 -0.000963815 -0.0833789 0.01 60 60 0 0 0
3783 0.562114 -0.0010239 -0.0205222 0.01 91 91 0 0 0
3785 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
3832 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3855 0.575413 -0.000983597 -0.0607059 0.01 60 60 0 0 0
3862 0.554859 -0.00104588 -0.0356149 0.01 43 43 0 0 0
3894 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
3901 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
3906 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
3923 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3927 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3959 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
3962 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4008 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
4009 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
4045 0.627622 -0.000825389 -0.0682546 0.01 60 60 0 0 0
4130 0.531667 -0.00111616 -0.0488395 0.01 60 60 0 0 0
4139 0.554859 -0.00104588 -0.0561655 0.01 44 43 0 0 0
4146 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
4151 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
4213 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
4234 0.540345 -0.00108986 -0.0561655 0.01 44 44 0 0 0
4260 0.52649 -0.00113185 -0.0344426 0.01 60 60 0 0 0
4296 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
4303 0.52649 -0.00113185 -0.0681921 0.01 60 61 0 0 0
4306 0.562114 -0.0010239 -0.0314425 0.01 90 89 0 0 0
4334 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
4335 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
4354 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4393 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
4413 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
4418 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
4434 0.512203 -0.00117514 -0.0881518 0.01 60 60 0 0 0
4437 0.562114 -0.0010239 -0.0314425 0.01 91 91 0 0 0
4438 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
4445 0.554859 -0.00104588 -0.0482032 0.01 43 43 -0.00296563 0 -0.0109751
4454 0.477434 -0.0012805 -0.0681921 0.01 60 60 0 0 0
4458 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
4498 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
4500 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4507 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
4529 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
4548 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
4554 0.534233 -0.00110839 -0.0561655 0.01 43 43 0.012025 -0.0206265 0
4566 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4575 0.531667 -0.00111616 -0.0402809 0.01 60 60 0 0 0
4588 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
4607 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
4616 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
4619 0.57211 -0.000993606 -0.0645426 0.01 60 60 0 0 0
4668 0.554859 -0.00104588 -0.0375021 0.01 43 43 0 0 0
4707 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
4730 0.546203 -0.00107211 -0.0853048 0.01 60 60 0 0 0
4743 0.586864 -0.000948898 -0.0639943 0.01 60 60 0 0 0
4744 0.562114 -0.0010239 -0.0314425 0.01 91 91 0 0 0
4753 0.590451 -0.000938027 -0.0819778 0.01 60 59 0 0 0
4766 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
4800 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
4851 0.529299 -0.00112334 -0.0509255 0.01 44 44 0 0 0
4856 0.52649 -0.00113185 -0.0361214 0.01 60 59 0 0 0
4874 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
4907 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
4915 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4918 0.477434 -0.0012805 -0.0681921 0.01 60 60 0 0 0
4925 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
4937 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
4940 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
4944 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4945 0.554859 -0.00104588 -0.052068 0.01 44 44 0.000945985 0 0.00409747
4947 0.584148 -0.000957127 -0.0755402 0.01 60 60 0 0 0
4958 0.554859 -0.00104588 -0.0509255 0.01 44 44 0 0 0
4961 0.520507 -0.00114998 -0.0533757 0.01 60 59 0 0 0
4982 0.562114 -0.0010239 -0.0205222 0.01 90 90 0 0 0
4983 0.572739 -0.0009917 -0.0372281 0.01 42 42 0 0 0
4990 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
5004 0.520809 -0.00114906 -0.0420629 0.01 60 60 0 0 0
5028 0.540499 -0.0010894 -0.0561655 0.01 43 43 0 0 0
5038 0.52649 -0.00113185 -0.0344426 0.01 60 60 0 0 0
5062 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
5070 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
5093 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
5102 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
5105 0.477434 -0.0012805 -0.0681921 0.01 60 60 0 0 0
5128 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
5138 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
5147 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
5150 0.554859 -0.00104588 -0.0372281 0.01 42 43 0 0 0
5158 0.559977 -0.00103037 -0.043126 0.01 60 60 0 0 0
5163 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
5177 0.531667 -0.00111616 -0.0532534 0.01 60 60 0 0 0
5181 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
5191 0.584148 -0.000957127 -0.0755402 0.01 60 61 0 0 0
5195 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
5209 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
5241 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
5266 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
5267 0.531638 -0.00111625 -0.056307 0.01 44 44 0 0 0
5269 0.568338 -0.00100504 -0.0561655 0.01 44 44 -0.00762925 0.0134785 0
5274 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
5291 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
5292 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
5314 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
5323 0.569996 -0.00100001 -0.0561655 0.01 44 44 0 0 0
