max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
136 0.536494 -0.00110153 -0.0553725 0.01 64 64 0 0 0
137 0.530775 -0.00111886 -0.0364102 0.01 64 64 0 0 0
141 0.555524 -0.00104387 -0.086637 0.01 55 55 0 0 0
142 0.533227 -0.00111143 -0.0585669 0.01 60 60 0 0 0
143 0.514928 -0.00116688 -0.0742827 0.01 64 61 0 0 0
144 0.507889 -0.00118821 -0.0717854 0.01 56 56 0 0 0
145 0.577086 -0.000978526 -0.0742827 0.01 65 65 0 0 0
146 0.570131 -0.000999603 -0.0934951 0.01 55 55 -0.000355661 0.000466466 0
147 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
150 0.521904 -0.00114575 -0.0742827 0.01 56 56 0 0 0
151 0.514051 -0.00116954 -0.0704051 0.01 56 56 0 0 0
152 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
153 0.508276 -0.00118704 -0.0725456 0.01 60 60 0 0 0
154 0.555524 -0.00104387 -0.0758603 0.01 56 56 0 0 0
158 0.507889 -0.00118821 -0.0742827 0.01 64 65 0 0 0
160 0.478144 -0.00127835 -0.0704051 0.01 56 56 0 0 0
162 0.523319 -0.00114146 -0.0935603 0.01 65 65 0 0 0
167 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
168 0.507889 -0.00118821 -0.0712518 0.01 66 66 0 0 0
169 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
173 0.574235 -0.000987167 -0.0541785 0.01 64 64 0 0 0
177 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
179 0.548349 -0.00106561 -0.0477849 0.01 56 56 0.00326696 -0.00394249 0
181 0.491704 -0.00123726 -0.0704051 0.01 55 55 0 0 0
182 0.550276 -0.00105977 -0.0684707 0.01 55 55 0 0 0
183 0.507889 -0.00118821 -0.0751539 0.01 55 55 -2.11298e-05 0 -0.00474884
185 0.550276 -0.00105977 -0.0684707 0.01 56 56 0 0 0
186 0.528508 -0.00112573 -0.0742827 0.01 65 65 0 0 0
190 0.509806 -0.00118241 -0.0627725 0.01 56 56 0 0 0
191 0.508276 -0.00118704 -0.0725456 0.01 55 55 0 0 0
196 0.533227 -0.00111143 -0.0910605 0.01 56 56 0 0 0
199 0.507889 -0.00118821 -0.0704051 0.01 55 57 0 0 0
201 0.594697 -0.000925162 -0.0450571 0.01 64 65 -0.00611234 0 -0.0115226
202 0.507889 -0.00118821 -0.0918465 0.01 55 55 0 0 0
205 0.517959 -0.0011577 -0.0742827 0.01 54 55 0 0 0
207 0.585327 -0.000953555 -0.0181882 0.01 64 64 0 0 0
208 0.517959 -0.0011577 -0.0680808 0.01 54 54 0 0 0
211 0.507889 -0.00118821 -0.0712518 0.01 64 64 0 0 0
213 0.534443 -0.00110775 -0.0742827 0.01 64 63 0 0 0
215 0.507889 -0.00118821 -0.0704051 0.01 56 56 0 0 0
219 0.521904 -0.00114575 -0.0981286 0.01 60 60 0 0 0
221 0.507889 -0.00118821 -0.0763645 0.01 55 55 0 0 0
222 0.553404 -0.00105029 -0.0703727 0.01 55 55 -2.27243e-05 0 -0.00602295
223 0.514938 -0.00116685 -0.0883789 0.01 60 60 0 0 0
225 0.503229 -0.00120234 -0.0712518 0.01 64 64 0 0 0
232 0.554774 -0.00104614 -0.0670061 0.01 56 56 0 0 0
233 0.527777 -0.00112795 -0.0607541 0.01 55 55 0 0 0
234 0.554742 -0.00104624 -0.0708709 0.01 54 55 0 0 0
236 0.533227 -0.00111143 -0.081885 0.01 64 64 0 0 0
238 0.545342 -0.00107472 -0.0466777 0.01 65 65 0 0 0
239 0.507889 -0.00118821 -0.0717854 0.01 56 56 0 0 0
241 0.550193 -0.00106002 -0.0742827 0.01 55 55 0 0 0
242 0.478144 -0.00127835 -0.0704051 0.01 56 56 0 0 0
243 0.499908 -0.0012124 -0.0799545 0.01 60 60 0 0 0
246 0.531303 -0.00111726 -0.0843401 0.01 56 56 0 0 0
247 0.569168 -0.00100252 -0.0337537 0.01 65 65 0 0 0
249 0.491073 -0.00123917 -0.103034 0.01 56 56 0 0 0
250 0.581918 -0.000963884 -0.0471054 0.01 64 64 0 0 0
251 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
253 0.59984 -0.000909577 -0.0151257 0.01 65 65 0 0 0
254 0.517564 -0.0011589 -0.0742827 0.01 55 55 0 0 0
257 0.550276 -0.00105977 -0.0684707 0.01 56 56 0 0 0
260 0.530652 -0.00111924 -0.100233 0.01 56 56 0 0 0
261 0.491073 -0.00123917 -0.103034 0.01 56 56 0 0 0
264 0.507889 -0.00118821 -0.0918465 0.01 56 57 0 0 0
265 0.508911 -0.00118512 -0.0704051 0.01 54 54 0 0 0
266 0.588891 -0.000942755 -0.0501617 0.01 65 65 0 0 0
268 0.586332 -0.00095051 -0.0501617 0.01 65 65 0 0 0
269 0.507889 -0.00118821 -0.0742827 0.01 64 64 0 0 0
271 0.544723 -0.0010766 -0.0961324 0.01 64 65 0 0 0
272 0.585327 -0.000953555 -0.0442444 0.01 65 65 0 0 0
273 0.577753 -0.000976505 -0.0582384 0.01 65 65 0 0 0
275 0.555524 -0.00104387 -0.0834256 0.01 54 55 0 0 0
281 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
282 0.507889 -0.00118821 -0.0742827 0.01 64 64 0 0 0
284 0.527777 -0.00112795 -0.0657018 0.01 56 56 0 0 0
288 0.507889 -0.00118821 -0.0764788 0.01 64 64 0 0 0
294 0.534673 -0.00110705 -0.0863029 0.01 60 60 0 0 0
295 0.520195 -0.00115092 -0.0742827 0.01 60 60 0 0 0
296 0.521904 -0.00114575 -0.0633195 0.01 56 56 0 0 0
297 0.510261 -0.00118103 -0.0918465 0.01 55 56 0 0 0
305 0.591855 -0.000933773 -0.0493536 0.01 64 64 0.0104937 -0.013778 0
309 0.514348 -0.00116864 -0.0717669 0.01 55 55 0 0 0
310 0.514938 -0.00116685 -0.0820648 0.01 60 60 0 0 0
314 0.507889 -0.00118821 -0.0826874 0.01 55 55 0 0 0
317 0.624873 -0.000833717 -0.039573 0.01 65 65 0 0 0
319 0.509806 -0.00118241 -0.0654589 0.01 56 56 0 0 0
321 0.585327 -0.000953555 -0.041048 0.01 65 64 0 0 0
323 0.54837 -0.00106555 -0.0916184 0.01 64 65 0 0 0
328 0.558391 -0.00103518 -0.0643992 0.01 65 65 0 0 0
331 0.507889 -0.00118821 -0.0704051 0.01 56 57 0 0 0
332 0.545342 -0.00107472 -0.0364102 0.01 64 64 0 0 0
334 0.555524 -0.00104387 -0.0887483 0.01 60 60 0 0 0
335 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
339 0.478185 -0.00127823 -0.0704051 0.01 56 56 0 0 0
341 0.574399 -0.000986668 -0.06896 0.01 55 55 0 0 0
343 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
344 0.585327 -0.000953555 -0.0510192 0.01 65 65 0 0 0
348 0.553404 -0.00105029 -0.0643497 0.01 55 55 0 0 0
350 0.545342 -0.00107472 -0.0742827 0.01 65 65 0 0 0
352 0.555524 -0.00104387 -0.0688864 0.01 65 65 0 0 0
354 0.536997 -0.00110001 -0.0742827 0.01 56 56 0 0 0
356 0.582163 -0.000963143 -0.0553725 0.01 65 65 0 0 0
358 0.517564 -0.0011589 -0.0614831 0.01 56 55 0 0 0
363 0.508391 -0.00118669 -0.0704051 0.01 55 55 0 0 0
364 0.507889 -0.00118821 -0.107628 0.01 56 56 -0.000285387 0 -0.015782
365 0.478144 -0.00127835 -0.0704051 0.01 56 56 0 0 0
366 0.507889 -0.00118821 -0.0712518 0.01 64 64 0 0 0
367 0.533227 -0.00111143 -0.0857106 0.01 56 55 0 0 0
368 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
371 0.507889 -0.00118821 -0.0742827 0.01 64 65 0 0 0
372 0.507889 -0.00118821 -0.111304 0.01 56 57 0 0 0
373 0.539141 -0.00109351 -0.0804427 0.01 60 60 0 0 0
374 0.585327 -0.000953555 -0.0181882 0.01 64 64 0 0 0
376 0.514348 -0.00116864 -0.0717669 0.01 55 55 0 0 0
378 0.555524 -0.00104387 -0.0758603 0.01 56 56 0 0 0
379 0.478144 -0.00127835 -0.0704051 0.01 56 56 0 0 0
380 0.549705 -0.0010615 -0.0742827 0.01 60 61 0 0 0
381 0.552292 -0.00105366 -0.0651372 0.01 56 56 0 0 0
384 0.507889 -0.00118821 -0.0704051 0.01 56 56 0 0 0
390 0.555524 -0.00104387 -0.0708709 0.01 56 56 0 0 0
396 0.544723 -0.0010766 -0.0961324 0.01 65 65 0 0 0
397 0.514482 -0.00116824 -0.083022 0.01 64 64 0 0 0
398 0.461856 -0.00132771 -0.0704051 0.01 60 60 0 0 0
400 0.569664 -0.00100102 -0.0934951 0.01 56 56 0 0 0
401 0.500403 -0.0012109 -0.0704051 0.01 56 56 0 0 0
402 0.517959 -0.0011577 -0.0742827 0.01 55 55 0 0 0
404 0.545342 -0.00107472 -0.0364102 0.01 64 64 0 0 0
409 0.550276 -0.00105977 -0.0684707 0.01 56 56 0 0 0
410 0.616261 -0.000859817 -0.0574565 0.01 65 64 0 0 0
411 0.507889 -0.00118821 -0.0723272 0.01 64 63 0 0 0
412 0.554774 -0.00104614 -0.0738681 0.01 56 56 0 0 0
416 0.533227 -0.00111143 -0.0611551 0.01 60 60 0.000222832 0 0.00134867
419 0.530271 -0.00112039 -0.0742827 0.01 56 56 0 0 0
420 0.507889 -0.00118821 -0.0742827 0.01 64 64 0 0 0
421 0.523319 -0.00114146 -0.0935603 0.01 64 65 0 0 0
422 0.585327 -0.000953555 -0.0400589 0.01 64 64 0 0 0
423 0.469291 -0.00130518 -0.0568575 0.01 60 60 0.023923 -0.0222846 0
424 0.530775 -0.00111886 -0.0364102 0.01 64 64 0 0 0
426 0.478144 -0.00127835 -0.0704051 0.01 54 54 0 0 0
428 0.555524 -0.00104387 -0.0742827 0.01 55 55 0 0 0
430 0.507889 -0.00118821 -0.0742827 0.01 64 64 0 0 0
433 0.507684 -0.00118884 -0.0704051 0.01 60 59 0 0 0
436 0.528949 -0.0011244 -0.0742827 0.01 56 56 0 0 0
439 0.530271 -0.00112039 -0.0742827 0.01 56 56 0 0 0
441 0.561872 -0.00102463 -0.0747659 0.01 60 60 0 0 0
442 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
449 0.50886 -0.00118527 -0.0742827 0.01 55 55 0 0 0
450 0.545342 -0.00107472 -0.0364102 0.01 64 64 0 0 0
451 0.51244 -0.00117442 -0.0836208 0.01 60 60 0 0 0
452 0.507889 -0.00118821 -0.0791162 0.01 55 55 0 0 0
454 0.545342 -0.00107472 -0.0742827 0.01 65 65 0 0 0
457 0.534962 -0.00110618 -0.0694715 0.01 60 60 0 0 0
458 0.523394 -0.00114123 -0.0285762 0.01 65 65 0 0 0
460 0.493301 -0.00123242 -0.0830847 0.01 55 55 0.0238379 -0.0250688 0
464 0.507889 -0.00118821 -0.103034 0.01 56 56 0 0 0
469 0.517935 -0.00115777 -0.0765153 0.01 64 63 0 0 0
470 0.51244 -0.00117442 -0.0836208 0.01 60 60 0 0 0
475 0.523816 -0.00113995 -0.0704051 0.01 56 55 0 0 0
480 0.517935 -0.00115777 -0.0765153 0.01 64 64 0 0 0
481 0.581918 -0.000963884 -0.0471054 0.01 64 64 0 0 0
486 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
489 0.550276 -0.00105977 -0.0684707 0.01 55 55 0 0 0
491 0.506721 -0.00119176 -0.0704051 0.01 55 55 0 0 0
492 0.524775 -0.00113705 -0.0863029 0.01 60 60 0 0 0
494 0.520195 -0.00115092 -0.0742827 0.01 60 59 0 0 0
498 0.54152 -0.0010863 -0.0488406 0.01 64 64 0 0 0
499 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
500 0.503229 -0.00120234 -0.0712518 0.01 64 64 0 0 0
505 0.554774 -0.00104614 -0.0738681 0.01 55 55 0 0 0
506 0.512327 -0.00117477 -0.0742827 0.01 65 65 0 0 0
508 0.512327 -0.00117477 -0.0742827 0.01 65 65 0 0 0
509 0.527529 -0.0011287 -0.0742827 0.01 55 55 0 0 0
510 0.52196 -0.00114558 -0.0742827 0.01 64 63 0 0 0
511 0.496766 -0.00122192 -0.0742827 0.01 55 55 0 0 0
514 0.555524 -0.00104387 -0.0742827 0.01 64 64 0 0 0
516 0.580262 -0.000968903 -0.0684329 0.01 65 65 0 0 0
518 0.507889 -0.00118821 -0.0742827 0.01 65 65 0 0 0
519 0.522699 -0.00114334 -0.0553725 0.01 65 65 0 0 0
520 0.512327 -0.00117477 -0.0742827 0.01 64 64 0 0 0
521 0.533227 -0.00111143 -0.0696174 0.01 60 60 0 0 0
523 0.523816 -0.00113995 -0.0704051 0.01 55 55 0 0 0
524 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
526 0.507889 -0.00118821 -0.0918465 0.01 56 56 0 0 0
528 0.507855 -0.00118832 -0.0704051 0.01 56 56 0.00490475 -0.0051775 0
529 0.59189 -0.000933668 -0.0405024 0.01 64 64 0 0 0
531 0.507889 -0.00118821 -0.0742827 0.01 65 65 0 0 0
534 0.461856 -0.00132771 -0.0704051 0.01 60 60 0 0 0
538 0.532894 -0.00111244 -0.0742827 0.01 60 60 0 0 0
539 0.569664 -0.00100102 -0.0934951 0.01 56 55 0 0 0
541 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
542 0.54837 -0.00106555 -0.0916184 0.01 65 65 0 0 0
544 0.550276 -0.00105977 -0.0684707 0.01 55 55 0 0 0
545 0.50886 -0.00118527 -0.0742827 0.01 55 55 0 0 0
546 0.577753 -0.000976505 -0.0582384 0.01 65 65 0 0 0
548 0.507889 -0.00118821 -0.0918465 0.01 56 55 0 0 0
549 0.521904 -0.00114575 -0.0799789 0.01 55 55 0 0 0
554 0.507889 -0.00118821 -0.0742827 0.01 64 64 0 0 0
555 0.530271 -0.00112039 -0.0742827 0.01 56 56 0 0 0
557 0.582163 -0.000963143 -0.0553725 0.01 64 64 0 0 0
560 0.533568 -0.0011104 -0.0601595 0.01 60 60 0 0 0
564 0.59189 -0.000933668 -0.0405024 0.01 64 64 0 0 0
565 0.527529 -0.0011287 -0.0742827 0.01 55 55 0 0 0
566 0.534178 -0.00110855 -0.0745935 0.01 56 55 0 0 0
568 0.539653 -0.00109196 -0.0684707 0.01 55 55 0.00882268 -0.0106235 0
571 0.545342 -0.00107472 -0.0364102 0.01 66 64 0 0 0
572 0.586187 -0.000950948 -0.0637888 0.01 56 56 0 0 0
574 0.49157 -0.00123767 -0.0918465 0.01 56 56 0 0 0
577 0.507889 -0.00118821 -0.0704051 0.01 56 56 0 0 0
580 0.513932 -0.0011699 -0.0750687 0.01 56 57 0 0 0
583 0.507889 -0.00118821 -0.0742827 0.01 64 64 0 0 0
584 0.507889 -0.00118821 -0.0918465 0.01 56 56 0 0 0
588 0.517959 -0.0011577 -0.0742827 0.01 56 56 0 0 0
591 0.531726 -0.00111598 -0.0717105 0.01 55 56 0 0 0
592 0.527529 -0.0011287 -0.0703724 0.01 56 55 0 0 0
593 0.550276 -0.00105977 -0.0684707 0.01 56 56 0 0 0
598 0.54837 -0.00106555 -0.0916184 0.01 65 65 0 0 0
600 0.535201 -0.00110545 -0.0804281 0.01 56 56 0 0 0
602 0.551249 -0.00105682 -0.0742827 0.01 64 64 -0.00500342 0.0059067 0
603 0.507889 -0.00118821 -0.0691726 0.01 60 60 0.000911534 0 0.0051101
609 0.507889 -0.00118821 -0.0463152 0.01 65 65 0.0182197 0 0.0279675
610 0.52296 -0.00114254 -0.0864487 0.01 60 60 0 0 0
611 0.515612 -0.00116481 -0.0742827 0.01 64 62 0 0 0
612 0.555524 -0.00104387 -0.0742827 0.01 56 56 0 0 0
615 0.508276 -0.00118704 -0.0725456 0.01 55 55 0 0 0
616 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
619 0.507889 -0.00118821 -0.0742827 0.01 64 64 0 0 0
620 0.514928 -0.00116688 -0.0742827 0.01 64 65 0 0 0
622 0.582163 -0.000963143 -0.0585736 0.01 64 64 0 0 0
626 0.478144 -0.00127835 -0.0704051 0.01 56 56 0 0 0
627 0.585327 -0.000953555 -0.041048 0.01 64 64 0 0 0
629 0.585327 -0.000953555 -0.0510192 0.01 65 64 0 0 0
633 0.527777 -0.00112795 -0.0657018 0.01 55 55 0 0 0
635 0.507889 -0.00118821 -0.0742827 0.01 64 64 0 0 0
636 0.507889 -0.00118821 -0.0704051 0.01 56 56 0 0 0
637 0.555239 -0.00104473 -0.106812 0.01 56 56 0 0 0
638 0.507889 -0.00118821 -0.0918465 0.01 56 56 0 0 0
639 0.54152 -0.0010863 -0.0488406 0.01 64 64 0 0 0
641 0.550193 -0.00106002 -0.0742827 0.01 56 56 0 0 0
644 0.523319 -0.00114146 -0.0845738 0.01 65 64 0 0 0
646 0.545342 -0.00107472 -0.0364102 0.01 65 65 0 0 0
650 0.54152 -0.0010863 -0.0488406 0.01 64 64 0 0 0
652 0.514348 -0.00116864 -0.0717669 0.01 55 55 0 0 0
657 0.545342 -0.00107472 -0.0727183 0.01 65 65 0 0 0
658 0.554742 -0.00104624 -0.0708709 0.01 54 54 0 0 0
660 0.569168 -0.00100252 -0.024017 0.01 64 64 0.00456253 0 0.00973675
666 0.507889 -0.00118821 -0.103034 0.01 56 57 0 0 0
667 0.523816 -0.00113995 -0.0704051 0.01 56 57 0 0 0
668 0.552411 -0.0010533 -0.0725456 0.01 56 56 0 0 0
669 0.532049 -0.001115 -0.033029 0.01 65 65 0 0 0
670 0.534231 -0.00110839 -0.0539364 0.01 65 65 0 0 0
673 0.507889 -0.00118821 -0.0704051 0.01 56 55 0 0 0
674 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
678 0.545342 -0.00107472 -0.0364102 0.01 64 64 0 0 0
681 0.555524 -0.00104387 -0.0746949 0.01 60 59 0 0 0
683 0.507889 -0.00118821 -0.0704051 0.01 56 56 0 0 0
684 0.506721 -0.00119176 -0.0704051 0.01 55 55 0.00110522 -0.00116855 0
685 0.507889 -0.00118821 -0.137036 0.01 56 56 0 0 0
687 0.566343 -0.00101108 -0.0537258 0.01 60 60 0 0 0
688 0.507889 -0.00118821 -0.0742827 0.01 65 65 0 0 0
691 0.523319 -0.00114146 -0.0845738 0.01 64 64 0 0 0
692 0.566242 -0.00101139 -0.0742827 0.01 55 55 0 0 0
696 0.534091 -0.00110881 -0.0742827 0.01 60 60 0 0 0
699 0.554742 -0.00104624 -0.0708709 0.01 55 55 0 0 0
700 0.585327 -0.000953555 -0.0442444 0.01 64 64 0 0 0
701 0.48799 -0.00124852 -0.0948083 0.01 60 60 0.0197837 -0.0198991 0
702 0.555524 -0.00104387 -0.0742827 0.01 55 55 0 0 0
703 0.555524 -0.00104387 -0.0671851 0.01 56 56 0 0 0
704 0.506308 -0.001193 -0.0742827 0.01 60 60 0 0 0
705 0.552292 -0.00105366 -0.0651372 0.01 56 56 0 0 0
707 0.51244 -0.00117442 -0.0836208 0.01 60 60 0 0 0
708 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
711 0.517564 -0.0011589 -0.0742827 0.01 55 55 0 0 0
715 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
719 0.524231 -0.00113869 -0.0149713 0.01 64 64 0 0 0
721 0.502509 -0.00120452 -0.0712518 0.01 64 64 0 0 0
722 0.545342 -0.00107472 -0.0742827 0.01 65 65 0 0 0
724 0.534231 -0.00110839 -0.0539364 0.01 64 64 0 0 0
725 0.533227 -0.00111143 -0.0585669 0.01 60 60 0 0 0
726 0.550276 -0.00105977 -0.0684707 0.01 55 55 0 0 0
729 0.550276 -0.00105977 -0.0684707 0.01 56 56 0 0 0
730 0.529161 -0.00112375 -0.0918465 0.01 56 56 -0.0195846 0.0212723 0
731 0.60472 -0.000894789 -0.0613456 0.01 56 56 0 0 0
733 0.523319 -0.00114146 -0.0917307 0.01 65 65 0 0 0
734 0.507889 -0.00118821 -0.0742827 0.01 64 64 0 0 0
736 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
737 0.507889 -0.00118821 -0.0644144 0.01 56 56 0 0 0
738 0.507889 -0.00118821 -0.0918465 0.01 56 56 0 0 0
739 0.507889 -0.00118821 -0.0704051 0.01 56 56 0 0 0
741 0.585327 -0.000953555 -0.0510192 0.01 64 64 0 0 0
744 0.603354 -0.000898926 -0.0742827 0.01 65 65 0 0 0
745 0.551862 -0.00105496 -0.0684442 0.01 60 59 0 0 0
747 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
749 0.507889 -0.00118821 -0.0742827 0.01 65 65 0 0 0
750 0.515158 -0.00116619 -0.0745935 0.01 55 55 0 0 0
759 0.545342 -0.00107472 -0.0364102 0.01 65 65 0 0 0
765 0.521904 -0.00114575 -0.0700128 0.01 55 55 0 0 0
766 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
770 0.54152 -0.0010863 -0.0488406 0.01 65 65 0 0 0
771 0.507889 -0.00118821 -0.0704051 0.01 56 56 0 0 0
772 0.603354 -0.000898926 -0.0742827 0.01 65 65 0 0 0
775 0.507889 -0.00118821 -0.0918465 0.01 56 56 0 0 0
778 0.551192 -0.00105699 -0.0745133 0.01 56 56 0 0 0
781 0.589398 -0.000941218 -0.0747659 0.01 60 60 -0.0216929 0.0275257 0
782 0.523319 -0.00114146 -0.0935603 0.01 65 65 0 0 0
783 0.554065 -0.00104829 -0.0834256 0.01 55 55 0.00117038 -0.00145906 0
790 0.533227 -0.00111143 -0.0606074 0.01 60 60 0 0 0
795 0.555524 -0.00104387 -0.0806556 0.01 64 64 0 0 0
799 0.533227 -0.00111143 -0.0585669 0.01 60 60 0 0 0
802 0.574011 -0.000987845 -0.0553725 0.01 64 64 0 0 0
807 0.507889 -0.00118821 -0.0742827 0.01 65 65 0 0 0
812 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
813 0.52882 -0.00112479 -0.0742827 0.01 56 56 0 0 0
814 0.507889 -0.00118821 -0.0742827 0.01 64 64 0 0 0
815 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
816 0.527777 -0.00112795 -0.0657018 0.01 56 55 0 0 0
819 0.547421 -0.00106842 -0.0601595 0.01 56 57 0 0 0
820 0.527145 -0.00112986 -0.0889855 0.01 56 56 0 0 0
822 0.507889 -0.00118821 -0.0918465 0.01 56 55 0 0 0
824 0.515158 -0.00116619 -0.0917397 0.01 56 56 -0.000302494 0 -0.0171462
826 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
828 0.550193 -0.00106002 -0.0742827 0.01 56 56 0 0 0
834 0.507889 -0.00118821 -0.0742827 0.01 65 65 0 0 0
