max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2658 0.578263 -0.00097496 -0.0294657 0.01 45 45 -0.000246659 0 -0.00133264
2668 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
2693 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
2724 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2726 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2730 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2736 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2762 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
2771 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2775 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2778 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
2780 0.586173 -0.00095099 -0.0180679 0.01 82 81 0 0 0
2791 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2836 0.586173 -0.00095099 -0.0180679 0.01 82 81 0 0 0
2864 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2897 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2922 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2923 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
2946 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
2960 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2987 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2994 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
3001 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3005 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3012 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3039 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3040 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
3042 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3043 0.600111 -0.000908756 -0.0317033 0.01 81 80 -0.0569456 0 -0.0136355
3044 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3057 0.586173 -0.00095099 -0.0138565 0.01 83 83 0 0 0
3083 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3089 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3099 0.59206 -0.000933151 -0.0152295 0.01 83 83 0 0 0
3109 0.586173 -0.00095099 -0.0163934 0.01 82 82 0 0 0
3112 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
3136 0.556239 -0.0010417 -0.0329933 0.01 60 60 0 0 0
3146 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
3147 0.587515 -0.000946924 -0.0426717 0.01 81 81 0 0 0
3157 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
3174 0.578263 -0.00097496 -0.023823 0.01 45 45 0 0 0
3184 0.560637 -0.00102837 -0.0432548 0.01 60 61 0.0166644 -0.0202816 0
3189 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3217 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
3232 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
3234 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3251 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3253 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3274 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3289 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
3304 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3321 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3364 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3382 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
3386 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3399 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3413 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
3429 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3436 0.528723 -0.00112508 -0.04492 0.01 60 61 0 0 0
3439 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3446 0.500295 -0.00121123 -0.0419277 0.01 60 60 0 0 0
3452 0.586173 -0.00095099 -0.0240162 0.01 81 81 -0.0291183 0 -0.00594834
3453 0.543891 -0.00107912 -0.0484025 0.01 60 60 0 0 0
3462 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3473 0.482118 -0.00126631 -0.0848135 0.01 60 60 0 0 0
3475 0.561791 -0.00102488 -0.0436781 0.01 60 60 -0.00073579 0 -0.00480714
3490 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3507 0.578263 -0.00097496 -0.0503418 0.01 44 44 0 0 0
3509 0.594354 -0.000926199 -0.0180679 0.01 83 83 -0.00670788 0.00818104 0
3528 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3554 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3583 0.578263 -0.00097496 -0.0503418 0.01 43 44 0 0 0
3596 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
3599 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3607 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3693 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
3694 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3702 0.571633 -0.000995051 -0.0432548 0.01 60 60 -0.00356004 0.00435215 0
3714 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3740 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3746 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
3760 0.578263 -0.00097496 -0.028133 0.01 45 47 0 0 0
3762 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
3785 0.518669 -0.00115555 -0.04492 0.01 60 61 0 0 0
3788 0.586173 -0.00095099 -0.00531064 0.01 81 81 0 0 0
3796 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3799 0.483526 -0.00126204 -0.0460901 0.01 60 60 0.0187016 -0.0179848 0
3801 0.586173 -0.00095099 -0.003994 0.01 81 81 0 0 0
3818 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
3851 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3882 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3904 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3943 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3952 0.586173 -0.00095099 -0.0181501 0.01 81 81 0 0 0
3964 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
3965 0.586173 -0.00095099 -0.0181501 0.01 81 81 0 0 0
3967 0.577115 -0.00097844 -0.0481757 0.01 60 61 0 0 0
3977 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
4014 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4031 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
4048 0.517428 -0.00115931 -0.0184333 0.01 60 60 0 0 0
4053 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
4057 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
4065 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
4073 0.526802 -0.0011309 -0.0432548 0.01 60 60 0 0 0
4088 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4089 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
4096 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4102 0.578263 -0.00097496 -0.0307451 0.01 45 45 0 0 0
4109 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4111 0.586173 -0.00095099 -0.0131365 0.01 82 82 0 0 0
4119 0.586173 -0.00095099 -0.0163934 0.01 82 82 0 0 0
4126 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4135 0.561791 -0.00102488 -0.0436781 0.01 60 60 0 0 0
4170 0.48966 -0.00124346 -0.0434087 0.01 60 59 0.000196934 0 0.00151131
4178 0.573077 -0.000990676 -0.04492 0.01 60 61 0 0 0
4185 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4186 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
4187 0.582585 -0.000961863 -0.04492 0.01 60 60 0 0 0
4240 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
4241 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
4255 0.588727 -0.00094325 -0.0551496 0.01 60 60 0 0 0
4280 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4288 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
4307 0.500295 -0.00121123 -0.00639962 0.01 60 61 0 0 0
4316 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
4331 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
4348 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4349 0.593057 -0.00093013 -0.0180679 0.01 82 82 0 0 0
4366 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
4399 0.583199 -0.000960004 -0.0180679 0.01 82 82 0.00249344 -0.00297433 0
4409 0.561791 -0.00102488 -0.0432548 0.01 60 59 0 0 0
4441 0.562557 -0.00102255 -0.028133 0.01 45 45 0 0 0
4447 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
4456 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
4471 0.500295 -0.00121123 -0.0510353 0.01 60 60 -0.00113201 0 -0.00611524
4482 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
4486 0.518669 -0.00115555 -0.0431502 0.01 60 60 0 0 0
4502 0.535585 -0.00110429 -0.0247642 0.01 60 60 0 0 0
4520 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4526 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
4548 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
4562 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4598 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
4599 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4621 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
4626 0.554411 -0.00104724 -0.0556969 0.01 60 60 0 0 0
4629 0.569744 -0.00100078 -0.016917 0.01 60 60 0 0 0
4630 0.586173 -0.00095099 -0.0438328 0.01 83 83 -0.133149 0 -0.025765
4631 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4645 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4660 0.569585 -0.00100126 -0.0286956 0.01 60 60 0.000977308 0 0.00649852
4663 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
4669 0.586173 -0.00095099 -0.0213031 0.01 82 82 0 0 0
4681 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
4685 0.578263 -0.00097496 -0.0307451 0.01 44 45 0 0 0
4696 0.577115 -0.00097844 -0.0434325 0.01 60 60 0.000690699 0 0.00474322
4704 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4705 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
4709 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4759 0.578263 -0.00097496 -0.028133 0.01 45 46 0 0 0
4768 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
4791 0.561791 -0.00102488 -0.038871 0.01 60 59 0 0 0
4799 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4849 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4853 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4887 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
4901 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4930 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4939 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
4959 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
4967 0.520759 -0.00114922 -0.0432548 0.01 60 61 0 0 0
4968 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
4980 0.50083 -0.00120961 -0.0452453 0.01 60 61 0 0 0
4989 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4998 0.531385 -0.00111702 -0.0329933 0.01 60 59 0 0 0
5001 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
