max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
715 0.563028 -0.00102113 -0.0137629 0.01 60 60 0.000205129 0 0.00131946
724 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
730 0.539499 -0.00109243 -0.0355084 0.01 60 60 0 0 0
736 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
740 0.559348 -0.00103228 -0.040186 0.01 52 53 0 0 0
743 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
747 0.563028 -0.00102113 -0.0137629 0.01 60 60 0 0 0
749 0.527559 -0.00112861 -0.0398547 0.01 53 53 0 0 0
750 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
762 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
763 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
767 0.562523 -0.00102266 -0.0217495 0.01 68 68 0 0 0
771 0.550098 -0.00106031 -0.0326773 0.01 53 52 0 0 0
776 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
778 0.537648 -0.00109804 -0.0355084 0.01 60 60 0 0 0
779 0.540657 -0.00108892 -0.0165673 0.01 60 61 0 0 0
780 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
783 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
784 0.585349 -0.000953489 -0.0190582 0.01 60 60 0 0 0
787 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
788 0.562523 -0.00102266 -0.0413068 0.01 68 68 -0.0199653 0 -0.0195573
791 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
800 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
805 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
820 0.559348 -0.00103228 -0.0520442 0.01 52 52 0 0 0
829 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
832 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
850 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
852 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
855 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
876 0.588438 -0.000944126 -0.00795642 0.01 52 52 0 0 0
878 0.61146 -0.000874364 -0.0327518 0.01 53 53 0 0 0
879 0.568173 -0.00100554 -0.025651 0.01 60 60 0 0 0
882 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
886 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
892 0.559348 -0.00103228 -0.0318443 0.01 52 52 0 0 0
899 0.543425 -0.00108053 -0.0157579 0.01 60 61 0 0 0
920 0.554315 -0.00104753 -0.0122532 0.01 69 68 0 0 0
941 0.565417 -0.00101389 -0.0274054 0.01 68 68 0 0 0
955 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
957 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
959 0.527559 -0.00112861 -0.00944983 0.01 53 53 0 0 0
961 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
965 0.584269 -0.000956762 -0.0699944 0.01 60 59 0 0 0
966 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
967 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
968 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
975 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
980 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
985 0.540219 -0.00109024 -0.0165673 0.01 60 60 0 0 0
987 0.513378 -0.00117158 -0.030413 0.01 60 61 0 0 0
988 0.554315 -0.00104753 -0.00500894 0.01 68 68 0 0 0
993 0.554315 -0.00104753 -0.00839732 0.01 69 69 0 0 0
995 0.534954 -0.0011062 -0.0241133 0.01 68 67 0 0 0
996 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1016 0.585349 -0.000953489 -0.0223016 0.01 53 53 0 0 0
1018 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
1019 0.567121 -0.00100873 -0.025651 0.01 60 61 0 0 0
1022 0.558914 -0.00103359 -0.0274054 0.01 68 68 0.00578758 -0.0065034 0
1027 0.540657 -0.00108892 -0.00551032 0.01 60 60 0 0 0
1041 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
1042 0.620357 -0.000847403 -0.0648606 0.01 51 53 0 0 0
1044 0.62521 -0.000832698 -0.0648606 0.01 51 51 -0.002774 0.00485289 0
1048 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1049 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1051 0.537648 -0.00109804 -0.0355084 0.01 60 60 0 0 0
1053 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
1072 0.59085 -0.000936818 -0.0133424 0.01 60 60 0 0 0
1079 0.532875 -0.0011125 -0.016941 0.01 60 60 0 0 0
1083 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1084 0.56014 -0.00102988 -0.025651 0.01 60 60 0 0 0
1085 0.601045 -0.000905924 -0.0321684 0.01 60 61 0 0 0
1098 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1105 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
1113 0.540219 -0.00109024 -0.0165673 0.01 60 60 0 0 0
1116 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1124 0.559348 -0.00103228 -0.0134183 0.01 60 60 0 0 0
1128 0.566686 -0.00101004 -0.025651 0.01 60 60 0 0 0
1131 0.540219 -0.00109024 -0.0165673 0.01 60 60 0 0 0
1132 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
1138 0.61146 -0.000874364 -0.0327518 0.01 53 53 0 0 0
1143 0.588438 -0.000944126 -0.00795642 0.01 52 52 0 0 0
1155 0.559348 -0.00103228 -0.017385 0.01 53 53 0 0 0
1159 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1162 0.559348 -0.00103228 -0.025651 0.01 60 61 0 0 0
1163 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1164 0.527559 -0.00112861 -0.010986 0.01 53 53 0 0 0
1166 0.550098 -0.00106031 -0.025651 0.01 53 53 0 0 0
1183 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1208 0.585349 -0.000953489 -0.0106579 0.01 60 60 0 0 0
1217 0.540657 -0.00108892 -0.00701093 0.01 60 61 0 0 0
1231 0.540657 -0.00108892 -0.016941 0.01 60 61 0 0 0
1234 0.565417 -0.00101389 -0.0274054 0.01 68 68 0 0 0
1235 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
1240 0.554315 -0.00104753 -0.00452453 0.01 68 68 0.00865439 0 0.00772866
1244 0.559348 -0.00103228 -0.040186 0.01 53 53 0 0 0
1249 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1277 0.588438 -0.000944126 -0.00795642 0.01 60 61 0 0 0
1279 0.559348 -0.00103228 -0.040186 0.01 53 53 0 0 0
1285 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
1287 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
1290 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
1292 0.548972 -0.00106372 -0.00856582 0.01 60 59 0 0 0
1296 0.62521 -0.000832698 -0.0648606 0.01 51 51 0 0 0
1300 0.553432 -0.00105021 -0.025651 0.01 53 53 0 0 0
1302 0.574201 -0.000987269 -0.017385 0.01 53 53 0 0 0
1303 0.550098 -0.00106031 -0.025651 0.01 53 52 0 0 0
1309 0.61146 -0.000874364 -0.0327518 0.01 53 53 0 0 0
1314 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
1315 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1333 0.561823 -0.00102478 -0.025651 0.01 60 60 -0.00210252 0.00247532 0
1340 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1341 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
1350 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1351 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
1355 0.532719 -0.00111297 -0.025651 0.01 60 60 0 0 0
1358 0.513378 -0.00117158 -0.030413 0.01 60 60 0 0 0
1359 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
1361 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1362 0.559348 -0.00103228 -0.025651 0.01 60 59 0 0 0
1368 0.633955 -0.000806198 -0.0841961 0.01 53 54 0 0 0
1369 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
1371 0.588438 -0.000944126 -0.00795642 0.01 53 54 0 0 0
1372 0.574201 -0.000987269 -0.017385 0.01 53 53 0 0 0
1373 0.565415 -0.00101389 -0.0647376 0.01 53 53 0 0 0
1384 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
1387 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1404 0.559348 -0.00103228 -0.0230629 0.01 52 52 0 0 0
1408 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
1412 0.565415 -0.00101389 -0.0647376 0.01 60 57 0 0 0
1422 0.559348 -0.00103228 -0.017385 0.01 52 52 0 0 0
1425 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1427 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1451 0.620357 -0.000847403 -0.0648606 0.01 52 52 0 0 0
1460 0.540657 -0.00108892 -0.016941 0.01 60 61 0 0 0
1464 0.613458 -0.00086831 -0.128126 0.01 53 53 0 0 0
1480 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
1481 0.554315 -0.00104753 -0.013472 0.01 69 69 -0.00158933 0 -0.00121885
1483 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1489 0.592675 -0.000931289 -0.0255746 0.01 60 60 0 0 0
1493 0.559348 -0.00103228 -0.025651 0.01 52 53 0 0 0
1494 0.540657 -0.00108892 -0.0269071 0.01 60 60 0 0 0
1495 0.565417 -0.00101389 -0.0274054 0.01 68 68 0 0 0
1497 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1507 0.559348 -0.00103228 -0.025651 0.01 68 67 0 0 0
1508 0.554315 -0.00104753 -0.0195576 0.01 68 68 -0.00799361 0 -0.00730444
1521 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
1522 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
1527 0.576092 -0.00098154 -0.00975393 0.01 69 69 0 0 0
1529 0.605853 -0.000891355 -0.0378081 0.01 60 60 0 0 0
1531 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1548 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1551 0.550098 -0.00106031 -0.0635349 0.01 52 52 0 0 0
1552 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
1557 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1558 0.566686 -0.00101004 -0.025651 0.01 60 60 0 0 0
1562 0.563028 -0.00102113 -0.0137629 0.01 60 60 0 0 0
1569 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
1577 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
1584 0.575041 -0.000984726 -0.0106579 0.01 60 60 0 0 0
1598 0.527559 -0.00112861 -0.00944983 0.01 53 54 0 0 0
1611 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
1616 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
1622 0.52792 -0.00112751 -0.0270457 0.01 60 60 0 0 0
1624 0.585349 -0.000953489 -0.0255746 0.01 60 60 0 0 0
1634 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
1636 0.578726 -0.000973558 -0.0743578 0.01 60 59 0 0 0
1638 0.616739 -0.000858365 -0.0648606 0.01 51 51 0 0 0
1639 0.574201 -0.000987269 -0.017385 0.01 53 53 0 0 0
1644 0.540749 -0.00108864 -0.0223457 0.01 60 60 0 0 0
1647 0.61146 -0.000874364 -0.0208781 0.01 52 53 0 0 0
1648 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1655 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1659 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
1664 0.527559 -0.00112861 -0.00944983 0.01 53 53 0 0 0
1669 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
1671 0.61146 -0.000874364 -0.0327518 0.01 53 53 0 0 0
1672 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
1681 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1698 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
1703 0.530344 -0.00112017 -0.025651 0.01 60 62 0 0 0
1706 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
1717 0.534954 -0.0011062 -0.0218364 0.01 68 68 0 0 0
1719 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
1720 0.532875 -0.0011125 -0.016941 0.01 60 60 0 0 0
1722 0.566435 -0.0010108 -0.0177687 0.01 60 59 0 0 0
1728 0.527559 -0.00112861 -0.00944983 0.01 53 53 0 0 0
1731 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
1734 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1739 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1745 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
1754 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1775 0.588438 -0.000944126 -0.00795642 0.01 52 52 0 0 0
1776 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
1778 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
1786 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
1789 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
1799 0.550098 -0.00106031 -0.025651 0.01 51 52 0 0 0
1801 0.588438 -0.000944126 -0.00795642 0.01 60 61 0 0 0
1809 0.562218 -0.00102358 -0.025651 0.01 52 52 0 0 0
1812 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
1817 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1821 0.527559 -0.00112861 -0.0467435 0.01 52 53 -0.000137493 0 -0.0357576
1833 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
1841 0.56336 -0.00102012 -0.0122532 0.01 68 68 0 0 0
1845 0.554315 -0.00104753 -0.0248384 0.01 69 69 -0.0211567 0 -0.016441
1847 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1849 0.548792 -0.00106427 -0.025651 0.01 60 58 0 0 0
1853 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
1856 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
1859 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
1860 0.559348 -0.00103228 -0.040186 0.01 53 53 0 0 0
1867 0.57391 -0.000988153 -0.0115676 0.01 53 53 0 0 0
1868 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1875 0.585349 -0.000953489 -0.00676984 0.01 53 54 0 0 0
1881 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
1884 0.61146 -0.000874364 -0.0327518 0.01 53 53 0 0 0
1890 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1893 0.574946 -0.000985012 -0.0122532 0.01 68 68 -0.0191114 0.0206311 0
1895 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1897 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
1904 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1905 0.559348 -0.00103228 -0.040186 0.01 53 53 0 0 0
1906 0.588438 -0.000944126 -0.00795642 0.01 60 60 0 0 0
1916 0.559348 -0.00103228 -0.043283 0.01 60 60 0 0 0
1919 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1928 0.554315 -0.00104753 -0.00839732 0.01 69 69 0 0 0
1930 0.559348 -0.00103228 -0.043283 0.01 60 60 0 0 0
1932 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1936 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
1939 0.527796 -0.00112789 -0.025651 0.01 60 61 0 0 0
1943 0.540657 -0.00108892 -0.0165673 0.01 60 61 0 0 0
1945 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1948 0.578621 -0.000973876 -0.025651 0.01 53 54 0 0 0
1953 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
1959 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
1974 0.559348 -0.00103228 -0.025651 0.01 52 53 0 0 0
1976 0.554315 -0.00104753 -0.00839732 0.01 68 69 0 0 0
1995 0.620357 -0.000847403 -0.0648606 0.01 52 52 0 0 0
2001 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
2005 0.55653 -0.00104082 -0.016941 0.01 60 60 0 0 0
2018 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
2024 0.550098 -0.00106031 -0.0635349 0.01 52 52 0 0 0
2032 0.527796 -0.00112789 -0.0306413 0.01 60 59 -0.000579178 0 -0.00499026
2037 0.543561 -0.00108012 -0.0193916 0.01 60 59 0 0 0
2044 0.588438 -0.000944126 -0.00795642 0.01 52 52 0 0 0
2052 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
2057 0.55912 -0.00103297 -0.0147807 0.01 60 60 0 0 0
2061 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
2067 0.559348 -0.00103228 -0.0318443 0.01 53 53 0 0 0
2077 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
2078 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
2085 0.62521 -0.000832698 -0.0648606 0.01 51 51 0 0 0
2089 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
