max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
933 0.535531 -0.00110445 -0.0124307 0.01 86 86 0 0 0
935 0.497677 -0.00121916 -0.0719589 0.01 60 60 0 0 0
944 0.564284 -0.00101732 -0.0466667 0.01 60 60 0 0 0
977 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
993 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
1006 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
1007 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1017 0.572716 -0.000991769 -0.0124307 0.01 86 86 -0.0253121 0.0282179 0
1024 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1043 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1046 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1047 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1055 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1062 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
1078 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1079 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1084 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1088 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1095 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
1096 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1109 0.542977 -0.00108189 -0.0398343 0.01 60 60 0 0 0
1119 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1127 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
1130 0.544498 -0.00107728 -0.00849887 0.01 86 86 0.0367308 0 0.00393179
1169 0.528251 -0.00112651 -0.0107015 0.01 85 85 0.0149881 0 0.00172921
1176 0.522221 -0.00114478 -0.0205838 0.01 43 44 0 0 0
1177 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1189 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
1218 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
1232 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
1253 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
1257 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
1294 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1303 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
1317 0.542977 -0.00108189 -0.0398343 0.01 60 60 0 0 0
1327 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
1335 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
1346 0.526015 -0.00113329 -0.0294662 0.01 60 60 0 0 0
1355 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
1356 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
1385 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1388 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
1410 0.510937 -0.00117898 -0.0300328 0.01 43 43 0 0 0
1422 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
1424 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1433 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
1459 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1461 0.535531 -0.00110445 -0.0124307 0.01 86 86 0 0 0
1466 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1475 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1496 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1501 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
1519 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1525 0.522221 -0.00114478 -0.0263504 0.01 43 43 0 0 0
1531 0.509776 -0.0011825 -0.0361381 0.01 43 43 0 0 0
1543 0.522221 -0.00114478 -0.0263504 0.01 43 43 0 0 0
1545 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1547 0.535531 -0.00110445 -0.0188644 0.01 85 85 0 0 0
1551 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1554 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
1556 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1576 0.538646 -0.00109501 -0.0363894 0.01 60 60 -0.0129352 0.013989 0
1586 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1604 0.548549 -0.001065 -0.0124307 0.01 86 86 -0.00370216 0.00405073 0
1606 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1610 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1619 0.559583 -0.00103157 -0.0239507 0.01 60 59 0 0 0
1633 0.522221 -0.00114478 -0.0205838 0.01 41 41 0 0 0
1638 0.535531 -0.00110445 -0.00441635 0.01 85 85 0 0 0
1647 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1653 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1669 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1680 0.521422 -0.00114721 -0.0401375 0.01 60 59 0 0 0
1688 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1692 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1708 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1722 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
1725 0.546305 -0.0010718 -0.0153961 0.01 60 61 0 0 0
1743 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
1749 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1761 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
1786 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
1797 0.520964 -0.00114859 -0.0124307 0.01 85 85 0 0 0
1813 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1824 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
1840 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1864 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
1872 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
1902 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1908 0.524943 -0.00113653 -0.0365333 0.01 43 43 0 0 0
1909 0.509776 -0.0011825 -0.0361381 0.01 43 43 0 0 0
1914 0.547319 -0.00106873 -0.0506638 0.01 60 60 0 0 0
1918 0.522221 -0.00114478 -0.019996 0.01 43 44 0 0 0
1940 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1947 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
1951 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
1963 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1964 0.522221 -0.00114478 -0.0205838 0.01 43 44 0 0 0
1967 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1984 0.522221 -0.00114478 -0.019996 0.01 43 44 0 0 0
1998 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
2007 0.547557 -0.00106801 -0.0124307 0.01 87 87 0 0 0
2012 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2016 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
2025 0.510937 -0.00117898 -0.0300328 0.01 43 43 0 0 0
2035 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
2039 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
2043 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2046 0.510937 -0.00117898 -0.0300328 0.01 43 43 0 0 0
2070 0.528541 -0.00112563 -0.0184933 0.01 43 44 0 0 0
2074 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2076 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
2079 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
2083 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
2086 0.522221 -0.00114478 -0.0263504 0.01 42 42 0 0 0
2087 0.544498 -0.00107728 -0.0124307 0.01 85 86 0 0 0
2097 0.538421 -0.00109569 -0.0124307 0.01 85 85 0 0 0
2108 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2120 0.458485 -0.00133792 -0.0491633 0.01 60 60 0.00145048 0.000252724 0.00826653
2125 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
2132 0.53794 -0.00109715 -0.0294595 0.01 60 60 0 0 0
2139 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2142 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2151 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
2171 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2181 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
2186 0.49796 -0.0012183 -0.0401375 0.01 60 60 0 0 0
2187 0.542977 -0.00108189 -0.0398343 0.01 60 60 0 0 0
2219 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2238 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
2240 0.58002 -0.000969635 -0.0240973 0.01 60 60 0 0 0
2250 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
2252 0.503047 -0.00120289 -0.0300328 0.01 43 43 0 0 0
2257 0.495508 -0.00122573 -0.0574299 0.01 60 60 0 0 0
2263 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2267 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
2298 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2311 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
2326 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
2335 0.524657 -0.0011374 -0.0319458 0.01 60 61 0.00107282 0 0.00444357
2350 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
2351 0.522221 -0.00114478 -0.031868 0.01 43 45 0 0 0
2352 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2395 0.498432 -0.00121687 -0.0915171 0.01 60 60 0 0 0
2397 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2418 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2422 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2454 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
2468 0.544498 -0.00107728 -0.0124307 0.01 85 86 0 0 0
2495 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2512 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2523 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2536 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
2551 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2557 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2582 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
2598 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2610 0.546305 -0.0010718 -0.0265368 0.01 60 60 0 0 0
2693 0.524212 -0.00113875 -0.0526984 0.01 60 60 0 0 0
2707 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
2713 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
2717 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2721 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
2723 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2735 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
2785 0.510454 -0.00118044 -0.00478656 0.01 60 58 0 0 0
2797 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
2799 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
2819 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
2823 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
2844 0.522221 -0.00114478 -0.0205838 0.01 42 43 0 0 0
2868 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
2873 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
2880 0.522221 -0.00114478 -0.0205838 0.01 43 44 0 0 0
2881 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
2888 0.515388 -0.00116549 -0.0068059 0.01 60 60 0 0 0
2924 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2927 0.572716 -0.000991769 -0.0124307 0.01 86 86 0 0 0
2979 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2981 0.535531 -0.00110445 -0.0124307 0.01 86 86 0 0 0
2994 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3001 0.510937 -0.00117898 -0.0334448 0.01 43 43 0 0 0
3003 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
3010 0.515388 -0.00116549 -0.0068059 0.01 60 60 0 0 0
3041 0.544498 -0.00107728 -0.0119708 0.01 85 85 0.00384617 0 0.000459833
3043 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3076 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
3100 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3115 0.509776 -0.0011825 -0.0361381 0.01 43 44 0 0 0
3117 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3139 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3147 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3156 0.497677 -0.00121916 -0.0474227 0.01 60 60 0 0 0
3158 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
3166 0.535531 -0.00110445 -0.0188644 0.01 85 85 -0.0519632 0 -0.00643376
3176 0.580227 -0.000969008 -0.0265678 0.01 60 60 0 0 0
3186 0.518662 -0.00115557 -0.0793365 0.01 60 60 0 0 0
3192 0.497677 -0.00121916 -0.0802691 0.01 60 60 0 0 0
3198 0.524943 -0.00113653 -0.0240973 0.01 60 59 0 0 0
3210 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
3250 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3267 0.52927 -0.00112343 -0.00590155 0.01 86 86 0 0 0
3276 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3300 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
3303 0.505259 -0.00119618 -0.0358094 0.01 60 60 0.00257441 0 0.0140789
3304 0.497677 -0.00121916 -0.0599349 0.01 60 59 0 0 0
3305 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
3370 0.519037 -0.00115443 -0.0124307 0.01 86 86 0.0238163 -0.0254614 0
3374 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3375 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
3394 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3411 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3417 0.546305 -0.0010718 -0.0153961 0.01 60 60 0 0 0
3418 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
3434 0.520964 -0.00114859 -0.0124307 0.01 85 85 0 0 0
3438 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
3442 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3465 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3490 0.538113 -0.00109663 -0.0205838 0.01 43 43 0 0 0
3504 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
3506 0.544498 -0.00107728 -0.0124307 0.01 85 86 0 0 0
3514 0.510937 -0.00117898 -0.0205838 0.01 42 43 0 0 0
3524 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3541 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3554 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3568 0.535531 -0.00110445 -0.00366434 0.01 85 85 0 0 0
3636 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
3639 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3675 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3682 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3689 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
3692 0.55431 -0.00104755 -0.0184704 0.01 60 60 0 0 0
3700 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3706 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3725 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
3726 0.544733 -0.00107657 -0.0124307 0.01 85 85 0 0 0
3732 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3733 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
3741 0.524943 -0.00113653 -0.0376515 0.01 43 43 0 0 0
3743 0.496198 -0.00122364 -0.0342164 0.01 60 60 0 0 0
3744 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3762 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
3773 0.509466 -0.00118344 -0.0124307 0.01 86 86 0.0330155 -0.0350323 0
3779 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
3797 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
3798 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
3833 0.510937 -0.00117898 -0.0300328 0.01 43 42 0 0 0
3843 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3868 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3896 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
3955 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3977 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3990 0.544498 -0.00107728 -0.0119708 0.01 85 85 0 0 0
3994 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
3998 0.522221 -0.00114478 -0.0455917 0.01 41 42 0 0 0
4003 0.506814 -0.00119147 -0.0462134 0.01 60 60 0 0 0
4023 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
4027 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
4032 0.572716 -0.000991769 -0.0124307 0.01 86 86 0 0 0
4040 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
4045 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
4065 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
4068 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
4069 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
4070 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
4071 0.492151 -0.00123591 -0.0300328 0.01 42 42 0 0 0
4076 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
4080 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
4094 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
4102 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
4116 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
4117 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
4131 0.498603 -0.00121635 -0.0479383 0.01 60 60 0 0 0
4145 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
4153 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
4166 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
4169 0.572716 -0.000991769 -0.0124307 0.01 86 86 0 0 0
4176 0.556347 -0.00104137 -0.0240973 0.01 60 60 0 0 0
4178 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
4205 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
4224 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
4237 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
4242 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
4262 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
4286 0.51172 -0.00117661 -0.00478656 0.01 60 60 0 0 0
4294 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
4295 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
4307 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
4309 0.510937 -0.00117898 -0.0300328 0.01 41 42 0 0 0
4322 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
4352 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
4385 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
4432 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
4433 0.524322 -0.00113842 -0.0300328 0.01 41 41 0 0 0
4437 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
4440 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
4450 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
4471 0.524943 -0.00113653 -0.0376515 0.01 43 43 0 0 0
4478 0.522221 -0.00114478 -0.019996 0.01 43 43 0 0 0
4486 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
