max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
399 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
402 0.638181 -0.000793391 -0.0385736 0.01 68 68 0 0 0
403 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
404 0.589707 -0.00094028 -0.0609928 0.01 53 54 0 0 -0.00255824
407 0.609549 -0.000880155 -0.0827051 0.01 53 53 0 0 0
408 0.573605 -0.000989074 -0.0385832 0.01 52 52 0 0 0
410 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
413 0.594447 -0.000925918 -0.0572293 0.01 60 60 0 0 0
414 0.61149 -0.000874274 -0.0605542 0.01 60 60 0 0 0
416 0.568311 -0.00100512 -0.0584346 0.01 52 52 0 0 0
425 0.638181 -0.000793391 -0.0440039 0.01 69 69 0 0 0
441 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
450 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
458 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
465 0.638181 -0.000793391 -0.0385736 0.01 68 68 0 0 0
469 0.575322 -0.000983873 -0.0572293 0.01 60 61 0 0 0
471 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
473 0.59487 -0.000924637 -0.0541167 0.01 68 68 0 0 0
476 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
482 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
485 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
489 0.595994 -0.000921231 -0.0690412 0.01 53 53 0 0 0
492 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
500 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
504 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
507 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
513 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
522 0.609549 -0.000880155 -0.0827051 0.01 53 53 0 0 0
525 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
530 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
535 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
536 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
540 0.567528 -0.00100749 -0.0791843 0.01 60 61 0 0 0
542 0.595994 -0.000921231 -0.0756387 0.01 53 53 0 0 0
549 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
552 0.564854 -0.00101559 -0.0584346 0.01 51 51 0.0059603 -0.00853306 0
562 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
567 0.522163 -0.00114496 -0.0510064 0.01 60 60 0.0149575 -0.016241 0
577 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
578 0.609549 -0.000880155 -0.0827051 0.01 53 53 0 0 0
584 0.61985 -0.000848941 -0.0207964 0.01 60 59 0 0 0
598 0.551624 -0.00105568 -0.0408088 0.01 60 60 0 0 0
600 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
601 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
602 0.60649 -0.000889425 -0.0572293 0.01 60 60 0 0 0
607 0.547001 -0.00106969 -0.0462936 0.01 60 59 0 0 0
611 0.602532 -0.000901419 -0.0276271 0.01 60 60 0 0 0
613 0.575322 -0.000983873 -0.0572293 0.01 60 60 0 0 0
619 0.613714 -0.000867535 -0.0827051 0.01 53 53 0 0 0
620 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
624 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
627 0.581356 -0.000965589 -0.058314 0.01 53 53 -0.00107273 0.00152248 0
628 0.573605 -0.000989074 -0.0584346 0.01 52 52 0 0 0
630 0.570573 -0.000998263 -0.0436774 0.01 60 60 0.00445986 -0.00552022 0
632 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
636 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
643 0.576769 -0.000979488 -0.0603511 0.01 60 60 0 0 0
644 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
647 0.600666 -0.000907073 -0.0500245 0.01 60 60 0 0 0
655 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
656 0.573605 -0.000989074 -0.0385832 0.01 52 53 0 0 0
664 0.595192 -0.00092366 -0.0340113 0.01 60 60 0 0 0
668 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
679 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
681 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
682 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
689 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
691 0.595994 -0.000921231 -0.0644527 0.01 53 53 1.37985e-05 0 0.00458851
694 0.59487 -0.000924637 -0.0541167 0.01 68 69 0 0 0
704 0.600847 -0.000906524 -0.0137451 0.01 68 68 0 0 0
725 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
729 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
730 0.577609 -0.000976942 -0.0605542 0.01 68 67 0 0 0
732 0.622267 -0.000841617 -0.0604275 0.01 53 54 0 0 0
734 0.600666 -0.000907073 -0.0827051 0.01 53 53 0 0 0
739 0.577497 -0.000977282 -0.055785 0.01 60 60 0 0 0
745 0.6139 -0.000866969 -0.0389446 0.01 60 60 0 0 0
751 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
756 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
767 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
768 0.579253 -0.000971961 -0.00214355 0.01 68 68 0 0 0
772 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
773 0.595994 -0.000921231 -0.0690412 0.01 53 53 0 0 0
780 0.589707 -0.00094028 -0.0609928 0.01 53 53 0 0 0
801 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
804 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
808 0.582186 -0.000963074 -0.0540014 0.01 60 61 0 0 0
810 0.580919 -0.000966911 -0.0584346 0.01 60 60 0 0 0
811 0.573387 -0.000989736 -0.0584346 0.01 51 51 0 0 0
821 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
822 0.638181 -0.000793391 -0.035105 0.01 68 68 0 0 0
829 0.630742 -0.000815933 -0.0205744 0.01 60 60 2.77907e-05 0 0.000222033
838 0.556179 -0.00104188 -0.0584346 0.01 60 61 0 0 0
839 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
841 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
849 0.638181 -0.000793391 -0.035105 0.01 68 68 0 0 0
858 0.573387 -0.000989736 -0.0584346 0.01 52 52 0 0 0
860 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
862 0.547001 -0.00106969 -0.0462936 0.01 60 60 0 0 0
869 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
873 0.602532 -0.000901419 -0.0276271 0.01 60 60 0 0 0
875 0.585904 -0.000951806 -0.0736751 0.01 60 60 0 0 0
893 0.58958 -0.000940666 -0.0627941 0.01 53 53 0 0 0
894 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
910 0.573605 -0.000989074 -0.0385832 0.01 52 52 0 0 0
911 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
912 0.597667 -0.000916161 -0.0721299 0.01 60 60 0 0 0
921 0.574182 -0.000987328 -0.0462936 0.01 60 60 0 0 0
923 0.569838 -0.00100049 -0.100106 0.01 60 59 0 0 0
926 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
933 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
941 0.638181 -0.000793391 -0.0442193 0.01 69 69 -0.000203192 0 -0.000215385
942 0.593762 -0.000927995 -0.0584346 0.01 60 59 0 0 0
945 0.569838 -0.00100049 -0.100106 0.01 60 60 0 0 0
956 0.621914 -0.000842684 -0.0581103 0.01 60 60 0 0 0
957 0.638181 -0.000793391 -0.0385736 0.01 69 69 0 0 0
958 0.575086 -0.000984588 -0.0572293 0.01 60 60 0.0147976 -0.0191247 0
965 0.601241 -0.00090533 -0.0572293 0.01 60 61 0 0 0
966 0.600666 -0.000907073 -0.0827051 0.01 52 52 0 0 0
974 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
977 0.573605 -0.000989074 -0.0584346 0.01 52 52 0 0 0
984 0.602769 -0.000900701 -0.0756387 0.01 53 53 -0.00445904 0.00677496 0
988 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
990 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1000 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
1001 0.61133 -0.000874757 -0.0884677 0.01 53 53 0.00231642 -0.00369877 0
1004 0.638181 -0.000793391 -0.035105 0.01 68 68 0 0 0
1006 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1009 0.595994 -0.000921231 -0.0756387 0.01 53 53 0 0 0
1012 0.621914 -0.000842684 -0.0581103 0.01 60 60 0 0 0
1022 0.600847 -0.000906524 -0.00810229 0.01 68 68 0 0 0
1025 0.621914 -0.000842684 -0.0581103 0.01 60 60 0 0 0
1047 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
1051 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
1057 0.595994 -0.000921231 -0.0644527 0.01 53 53 0 0 0
1062 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
1063 0.560854 -0.00102771 -0.0584346 0.01 60 61 0.016287 -0.0200651 0
1066 0.559903 -0.0010306 -0.0562681 0.01 60 60 0.000720888 0 0.0047243
1067 0.638181 -0.000793391 -0.0385736 0.01 69 69 0 0 0
1073 0.538077 -0.00109674 -0.0685614 0.01 60 61 0 0 0
1084 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
1090 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1096 0.601743 -0.000903809 -0.0296708 0.01 60 60 0 0 0
1114 0.568311 -0.00100512 -0.0584346 0.01 52 52 0 0 0
1121 0.573605 -0.000989074 -0.0584346 0.01 52 53 0 0 0
1130 0.579111 -0.000972392 -0.0584346 0.01 53 53 -0.00393611 0.00550503 0
1131 0.59502 -0.000924181 -0.0647626 0.01 60 60 0 0 0
1156 0.638181 -0.000793391 -0.0325018 0.01 70 69 0 0 0
1157 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
1158 0.573387 -0.000989736 -0.0584346 0.01 51 52 0 0 0
1160 0.638181 -0.000793391 -0.0520419 0.01 70 70 -0.0214549 0 -0.0195401
1163 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
1169 0.589154 -0.000941958 -0.0510886 0.01 60 60 0 0 0
1171 0.623586 -0.000837618 -0.0325018 0.01 69 69 0 0 0
1178 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1183 0.609549 -0.000880155 -0.0827051 0.01 53 53 0 0 0
1196 0.602513 -0.000901477 -0.0690412 0.01 53 53 0 0 0
1198 0.613714 -0.000867535 -0.0827051 0.01 53 53 0 0 0
1199 0.573605 -0.000989074 -0.0584346 0.01 52 53 0 0 0
1201 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1203 0.600666 -0.000907073 -0.0827051 0.01 52 52 0 0 0
1214 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
1217 0.578011 -0.000975724 -0.0584346 0.01 53 53 0 0 0
1221 0.568311 -0.00100512 -0.0584346 0.01 52 52 0 0 0
1231 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1232 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
1234 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
1240 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
1248 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
1250 0.58541 -0.000953302 -0.0572293 0.01 60 60 0 0 0
1258 0.623586 -0.000837618 -0.0325018 0.01 69 69 0.0106911 -0.0145949 0
1267 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
1268 0.579253 -0.000971961 -0.00214355 0.01 68 68 0 0 0
1270 0.638181 -0.000793391 -0.0385736 0.01 68 68 0 0 0
1286 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1289 0.538404 -0.00109575 -0.0510064 0.01 60 60 -0.000774026 0 -0.00471278
1295 0.573605 -0.000989074 -0.0584346 0.01 52 52 0 0 0
1296 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
1298 0.582186 -0.000963074 -0.0540014 0.01 60 59 0 0 0
1311 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1312 0.568914 -0.00100329 -0.0562476 0.01 60 60 0 0 0
1317 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1319 0.637684 -0.000794898 -0.0325018 0.01 68 68 -0.00496021 0.00684863 0
1323 0.606261 -0.000890119 -0.0572293 0.01 60 60 0 0 0
1326 0.586984 -0.000948534 -0.0436774 0.01 60 61 0 0 0
1327 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1350 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1365 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1371 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
1379 0.59487 -0.000924637 -0.071929 0.01 68 67 -0.0129385 0 -0.0178123
1387 0.568914 -0.00100329 -0.0612851 0.01 60 60 0 0 0
1388 0.613714 -0.000867535 -0.0827051 0.01 53 53 0 0 0
1398 0.602532 -0.000901419 -0.0276271 0.01 60 60 0 0 0
1404 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
1407 0.595192 -0.00092366 -0.0340113 0.01 60 60 0 0 0
1413 0.568311 -0.00100512 -0.0584346 0.01 52 52 0 0 0
1415 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1440 0.60649 -0.000889425 -0.0572293 0.01 60 60 0 0 0
1443 0.602513 -0.000901477 -0.0690412 0.01 53 53 0 0 0
1453 0.569838 -0.00100049 -0.100106 0.01 60 60 0 0 0
1455 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1458 0.568311 -0.00100512 -0.0611743 0.01 52 52 -3.5271e-05 0 -0.00273972
1464 0.59487 -0.000924637 -0.0541167 0.01 68 68 0 0 0
1468 0.623865 -0.000836773 -0.0375696 0.01 60 60 -0.00544395 0.00777423 0
1473 0.596106 -0.000920891 -0.0606623 0.01 60 60 0 0 0
1474 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1479 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
1483 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1490 0.580073 -0.000969476 -0.0436774 0.01 60 60 0 0 0
1491 0.638181 -0.000793391 -0.0440039 0.01 69 69 0 0 0
1493 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
1494 0.58541 -0.000953302 -0.0572293 0.01 60 60 0 0 0
1495 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1499 0.638181 -0.000793391 -0.035105 0.01 68 68 0 0 0
1505 0.579833 -0.000970203 -0.058314 0.01 52 52 0 0 0
1506 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
1510 0.615953 -0.00086075 -0.0572293 0.01 53 53 0 0 0
1511 0.59502 -0.000924181 -0.0550865 0.01 60 59 0 0 0
1513 0.573605 -0.000989074 -0.0584346 0.01 52 52 0 0 0
1524 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
1527 0.595994 -0.000921231 -0.0690412 0.01 52 52 0 0 0
1529 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1533 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
1540 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
1554 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
1555 0.638181 -0.000793391 -0.035105 0.01 68 68 0 0 0
1561 0.600411 -0.000907845 -0.0584346 0.01 60 60 0 0 0
1574 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1584 0.567528 -0.00100749 -0.0791843 0.01 60 60 0 0 0
1585 0.579253 -0.000971961 -0.00214355 0.01 68 68 0 0 0
1588 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1597 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1600 0.573605 -0.000989074 -0.0584346 0.01 52 52 0 0 0
1602 0.604211 -0.000896329 -0.0701265 0.01 60 60 0 0 0
1603 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
1607 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1608 0.595192 -0.00092366 -0.0340113 0.01 60 60 0 0 0
1617 0.58958 -0.000940666 -0.0694263 0.01 53 53 -2.0504e-05 0 -0.00663222
1619 0.574182 -0.000987328 -0.0462936 0.01 60 60 0 0 0
1622 0.550912 -0.00105784 -0.0721342 0.01 60 60 0 0 0
1632 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
1634 0.600666 -0.000907073 -0.0500245 0.01 60 60 0 0 0
1646 0.529568 -0.00112252 -0.0622328 0.01 53 54 0 0 0
1649 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
1661 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
1677 0.579833 -0.000970203 -0.058314 0.01 52 52 0 0 0
1679 0.573605 -0.000989074 -0.0584346 0.01 53 52 0 0 0
1691 0.586984 -0.000948534 -0.0628345 0.01 60 60 0 0 0
1703 0.607023 -0.000887809 -0.0884677 0.01 53 53 0 0 0
1706 0.579253 -0.000971961 -0.00214355 0.01 68 68 0 0 0
1710 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1717 0.600666 -0.000907073 -0.0827051 0.01 53 53 0 0 0
1731 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
1738 0.589154 -0.000941958 -0.0510886 0.01 60 60 0 0 0
1747 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
1750 0.547001 -0.00106969 -0.0462936 0.01 60 60 0 0 0
1752 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1758 0.579253 -0.000971961 -0.00214355 0.01 68 68 0 0 0
1763 0.602532 -0.000901419 -0.0276271 0.01 60 61 0 0 0
1769 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1781 0.600666 -0.000907073 -0.0827051 0.01 52 52 0 0 0
1791 0.568311 -0.00100512 -0.0584346 0.01 52 52 0 0 0
1793 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1799 0.638181 -0.000793391 -0.0325018 0.01 69 68 0 0 0
1812 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
1821 0.551624 -0.00105568 -0.0408088 0.01 60 61 0 0 0
1827 0.602513 -0.000901477 -0.0690412 0.01 53 53 0 0 0
1834 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
1837 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1846 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1850 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
1860 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
1862 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1863 0.638181 -0.000793391 -0.0385736 0.01 68 68 0 0 0
1865 0.559903 -0.0010306 -0.073827 0.01 60 60 -0.000256717 0 -0.00169281
1877 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
1880 0.595994 -0.000921231 -0.0756387 0.01 52 53 0 0 0
1890 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
1893 0.538404 -0.00109575 -0.0510064 0.01 60 60 0 0 0
1934 0.573605 -0.000989074 -0.0584346 0.01 53 52 0 0 0
1936 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
1937 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1940 0.638181 -0.000793391 -0.0440039 0.01 69 69 0 0 0
1945 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
1947 0.573605 -0.000989074 -0.0385832 0.01 53 53 0 0 0
1951 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
1960 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
1966 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
1971 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
1973 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1983 0.600192 -0.000908508 -0.0605542 0.01 60 61 0 0 0
1995 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
2001 0.638181 -0.000793391 -0.035105 0.01 68 68 0 0 0
2011 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
2012 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
2014 0.596753 -0.000918929 -0.0693591 0.01 60 60 0 0 0
2015 0.573387 -0.000989736 -0.0584346 0.01 52 52 0 0 0
2027 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
2030 0.621914 -0.000842684 -0.0581103 0.01 60 60 0 0 0
2036 0.573605 -0.000989074 -0.0584346 0.01 52 52 0 0 0
2046 0.638181 -0.000793391 -0.0385736 0.01 68 68 0 0 0
2048 0.575389 -0.00098367 -0.073439 0.01 60 60 -0.00217229 0 -0.0150044
2052 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
2073 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
2077 0.579833 -0.000970203 -0.058314 0.01 52 52 0 0 0
2087 0.579253 -0.000971961 -0.00214355 0.01 68 68 0 0 0
2098 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
2100 0.638181 -0.000793391 -0.0325018 0.01 69 70 0 0 0
2102 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
2105 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
2107 0.579253 -0.000971961 -0.00214355 0.01 69 69 0 0 0
2116 0.638181 -0.000793391 -0.0385736 0.01 68 68 0 0 0
2119 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
2121 0.579253 -0.000971961 -0.00810229 0.01 68 67 0 0 0
2124 0.579253 -0.000971961 -0.00214355 0.01 68 68 0 0 0
2126 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
2128 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
2133 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
2138 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
2143 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
2144 0.613714 -0.000867535 -0.0827051 0.01 53 53 0 0 0
2150 0.590435 -0.000938077 -0.0901676 0.01 53 53 0 0 0
2155 0.638181 -0.000793391 -0.0385736 0.01 69 69 0 0 0
2161 0.578011 -0.000975724 -0.0584346 0.01 53 53 0 0 0
2162 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
