max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1448 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1449 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1486 0.526242 -0.0011326 -0.110458 0.01 77 77 0 0 0
1496 0.514954 -0.00116681 -0.0892001 0.01 47 49 0 0 0
1502 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1508 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1510 0.524289 -0.00113852 -0.106171 0.01 60 60 0 0 0
1533 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1544 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1549 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1550 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1554 0.553098 -0.00105122 -0.0918969 0.01 78 77 0 0 0
1555 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
1561 0.453609 -0.0013527 -0.0943617 0.01 47 47 0 0 0
1562 0.514954 -0.00116681 -0.109855 0.01 60 59 0 0 0
1563 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
1571 0.514954 -0.00116681 -0.0892001 0.01 46 47 0 0 0
1578 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1582 0.531845 -0.00111562 -0.10079 0.01 78 77 0 0 0
1585 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1590 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1599 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1603 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1609 0.450789 -0.00136124 -0.0943617 0.01 47 46 0 0 0
1610 0.552089 -0.00105428 -0.090681 0.01 60 60 0 0 0
1613 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
1616 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1631 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
1637 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1647 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1653 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1654 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1657 0.535546 -0.00110441 -0.0997099 0.01 78 78 0 0 0
1661 0.486071 -0.00125433 -0.0943617 0.01 47 48 0 0 0
1668 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1669 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
1687 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1692 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1697 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1704 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1724 0.450789 -0.00136124 -0.0943617 0.01 47 46 0 0 0
1731 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
1739 0.460825 -0.00133083 -0.0943617 0.01 46 46 0 0 0
1743 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1745 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
1749 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
1753 0.536428 -0.00110173 -0.0918969 0.01 60 60 0 0 0
1759 0.540051 -0.00109075 -0.0918969 0.01 77 77 0 0 0
1765 0.453609 -0.0013527 -0.0943617 0.01 47 47 -0.00268662 0.00282016 0
1787 0.533889 -0.00110943 -0.10079 0.01 78 78 0 0 0
1794 0.418505 -0.00145908 -0.0943617 0.01 46 46 0 0 0
1810 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1826 0.496686 -0.00122216 -0.116928 0.01 60 61 0 0 0
1875 0.514954 -0.00116681 -0.109855 0.01 60 60 0 0 0
1889 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1892 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1910 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1911 0.535546 -0.00110441 -0.10079 0.01 78 77 0 0 0
1912 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1922 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1933 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1946 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1951 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1955 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1960 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1966 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
1970 0.491254 -0.00123862 -0.0918969 0.01 60 60 0 0 0
1979 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1996 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2011 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2026 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2028 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2033 0.486166 -0.00125404 -0.0918246 0.01 60 60 0 0 0
2040 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2051 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2059 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
2063 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2079 0.503894 -0.00120032 -0.0892001 0.01 47 47 0 0 0
2086 0.553098 -0.00105122 -0.0918969 0.01 77 77 0 0 0
2105 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
2106 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
2108 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2118 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2121 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2123 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2127 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2135 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
2139 0.459146 -0.00133592 -0.0943617 0.01 46 47 0 0 0
2174 0.535546 -0.00110441 -0.0969769 0.01 78 78 0 0 0
2182 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
2189 0.450789 -0.00136124 -0.0899486 0.01 47 47 0 0 0
2207 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2224 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
2227 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2229 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2246 0.455365 -0.00134738 -0.0943617 0.01 46 46 0 0 0
2266 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2274 0.514598 -0.00116789 -0.0705895 0.01 60 60 0 0 0
2277 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2288 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2293 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
2299 0.508547 -0.00118622 -0.0918246 0.01 60 60 0 0 0
2303 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
2314 0.481973 -0.00126675 -0.0918969 0.01 60 60 0 0 0
2317 0.459146 -0.00133592 -0.0926765 0.01 45 46 0 0 0
2319 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
2320 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2322 0.54785 -0.00106712 -0.0918969 0.01 78 78 0 0 0
2332 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2336 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2339 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2348 0.450789 -0.00136124 -0.0899486 0.01 47 47 0 0 0
2350 0.514598 -0.00116789 -0.104799 0.01 60 60 0 0 0
2352 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
2359 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2361 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2369 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2378 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2380 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2402 0.450789 -0.00136124 -0.101912 0.01 47 47 -0.00145687 0 -0.00755067
2407 0.535546 -0.00110441 -0.0987625 0.01 77 77 0 0 0
2423 0.514954 -0.00116681 -0.108794 0.01 47 48 0 0 0
2425 0.553098 -0.00105122 -0.10079 0.01 77 76 0 0 0
2426 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2430 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2438 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2439 0.509885 -0.00118217 -0.0848199 0.01 60 60 0 0 0
2447 0.438081 -0.00139976 -0.0943617 0.01 47 47 0.0203615 -0.0210655 0
2450 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2453 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2454 0.553098 -0.00105122 -0.0918969 0.01 78 77 0 0 0
2455 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2457 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2470 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2472 0.499478 -0.0012137 -0.115388 0.01 60 60 0 0 0
2483 0.518133 -0.00115717 -0.0786701 0.01 60 60 0 0 0
2488 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2492 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
2494 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2498 0.54785 -0.00106712 -0.0918969 0.01 77 77 0 0 0
2503 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2504 0.450789 -0.00136124 -0.0899486 0.01 46 47 0 0 0
2505 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2507 0.513596 -0.00117092 -0.095683 0.01 60 60 0 0 0
2508 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2509 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2528 0.535546 -0.00110441 -0.11275 0.01 77 78 -0.0227738 0 -0.0119596
2530 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2537 0.50444 -0.00119867 -0.0879726 0.01 60 60 -0.0012078 0 -0.00675154
2549 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2551 0.535546 -0.00110441 -0.0997099 0.01 78 78 0 0 0
2564 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2580 0.530272 -0.00112039 -0.0772234 0.01 60 60 0 0 0
2587 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2588 0.523889 -0.00113973 -0.0892001 0.01 47 47 0 0 0
2594 0.514954 -0.00116681 -0.109855 0.01 60 60 0 0 0
2607 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2608 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2624 0.516413 -0.00116238 -0.10079 0.01 77 77 0 0 0
2626 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
2631 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2634 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2646 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2649 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
2651 0.51888 -0.00115491 -0.0892001 0.01 47 47 -0.00290291 0.0039264 0
2660 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2681 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2712 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2715 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2722 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2731 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
2738 0.514598 -0.00116789 -0.0705895 0.01 60 60 0 0 0
2754 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2768 0.467679 -0.00131006 -0.0943617 0.01 47 47 0 0 0
2783 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2786 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
2791 0.515049 -0.00116652 -0.0918246 0.01 60 60 0 0 0
2795 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2801 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2802 0.514954 -0.00116681 -0.0792949 0.01 60 60 0 0 0
2804 0.459146 -0.00133592 -0.078996 0.01 47 47 0.002893 0 0.0153657
2809 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2813 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2818 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
2833 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
2845 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2846 0.450789 -0.00136124 -0.0899486 0.01 47 47 0 0 0
2857 0.485817 -0.0012551 -0.0943617 0.01 47 47 0 0 0
2861 0.562473 -0.00102281 -0.0804182 0.01 60 60 0 0 0
2862 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2866 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2868 0.459146 -0.00133592 -0.0943617 0.01 45 46 0 0 0
2870 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
2887 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2898 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2899 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2917 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2925 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2926 0.516413 -0.00116238 -0.100403 0.01 77 77 0.000773609 0 0.000387408
2934 0.530272 -0.00112039 -0.0772234 0.01 60 60 0 0 0
2936 0.450789 -0.00136124 -0.0872786 0.01 46 46 0 0 0
2937 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2948 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
2953 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2958 0.460825 -0.00133083 -0.0943617 0.01 46 46 0 0 0
