max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
142 0.585526 -0.000952951 -0.0687035 0.01 55 55 0 0 0
143 0.58825 -0.000944698 -0.0680935 0.01 55 55 0 0 0
146 0.60253 -0.000901423 -0.0687035 0.01 57 57 0 0 0
147 0.628513 -0.000822688 -0.0777312 0.01 55 55 -0.00933076 0.0146269 0
149 0.584471 -0.000956148 -0.0727518 0.01 55 55 0 0 0
150 0.595017 -0.000924192 -0.0171339 0.01 60 60 -0.000483856 0 -0.0034508
151 0.599968 -0.000909189 -0.00565165 0.01 63 63 0 0 0
152 0.592281 -0.00093248 -0.0727518 0.01 56 56 0 0 0
155 0.577092 -0.00097851 -0.00207595 0.01 63 65 0 0 0
160 0.57317 -0.000990395 -0.0687035 0.01 55 55 0 0 0
162 0.61646 -0.000859213 -0.00565165 0.01 65 65 0 0 0
163 0.614039 -0.00086655 -0.0727518 0.01 60 59 0 0 0
165 0.630664 -0.000816171 -0.081553 0.01 55 55 0 0 0
166 0.616546 -0.000858951 -0.00565165 0.01 60 60 0 0 0
167 0.584405 -0.000956348 -0.0512166 0.01 56 55 0 0 0
171 0.616546 -0.000858951 -0.00565165 0.01 65 65 0 0 0
172 0.614928 -0.000863855 -0.0130037 0.01 65 65 0 0 0
175 0.626918 -0.000827523 -0.103557 0.01 57 57 0 0 0
176 0.616799 -0.000858185 -0.0687035 0.01 55 58 0 0 0
177 0.626641 -0.000828361 -0.0755964 0.01 55 55 0 0 0
179 0.604027 -0.000896889 -0.0111137 0.01 63 63 0 0 0
180 0.54245 -0.00108349 -0.0366064 0.01 63 64 0 0 0
181 0.628208 -0.000823613 -0.00565165 0.01 64 64 0 0 0
183 0.580229 -0.000969003 -0.0687035 0.01 60 60 0 0 0
184 0.594661 -0.000925271 -0.0136831 0.01 63 63 0 0 0
185 0.597513 -0.000916628 -0.0843724 0.01 57 57 0 0 0
186 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
190 0.60253 -0.000901423 -0.0687035 0.01 56 56 0 0 0
191 0.605479 -0.000892487 -0.0496635 0.01 56 56 0 0 0
193 0.628208 -0.000823613 -0.00565165 0.01 64 64 0 0 0
194 0.601532 -0.000904447 -0.0727518 0.01 56 56 0 0 0
197 0.608243 -0.000884111 -0.0922019 0.01 55 55 0 0 0
199 0.612804 -0.000870292 -0.0604171 0.01 60 60 0 0 0
200 0.596078 -0.000920976 -0.00565165 0.01 65 65 0 0 0
203 0.595025 -0.000924167 -0.0176747 0.01 56 56 0 0 0
204 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
205 0.673689 -0.000685792 -0.0566148 0.01 57 57 0 0 0
211 0.608 -0.000884848 -0.0781746 0.01 57 57 0 0 0
213 0.580229 -0.000969003 -0.0687035 0.01 60 60 0 0 0
214 0.57317 -0.000990395 -0.0687035 0.01 57 57 0 0 0
216 0.579253 -0.000971962 -0.0901985 0.01 55 55 0 0 0
217 0.577092 -0.00097851 -0.00207595 0.01 63 63 0 0 0
219 0.548551 -0.001065 -0.00207595 0.01 64 64 0 0 0
220 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
223 0.613767 -0.000867374 -0.0396625 0.01 56 55 0 0 0
225 0.606063 -0.000890719 -0.0727518 0.01 56 55 0 0 0
226 0.57317 -0.000990395 -0.0811724 0.01 55 55 0 0 0
228 0.57317 -0.000990395 -0.0811724 0.01 56 55 0 0 0
229 0.616099 -0.000860307 -0.0487621 0.01 55 55 0 0 0
230 0.632894 -0.000809411 -0.00749463 0.01 63 63 0 0 0
231 0.577161 -0.0009783 -0.0136831 0.01 60 61 0.0140433 -0.0174996 0
233 0.63234 -0.000811092 -0.0191397 0.01 57 57 0 0 0
234 0.60253 -0.000901423 -0.0687035 0.01 57 57 0 0 0
235 0.622234 -0.000841714 -0.077464 0.01 57 57 0 0 0
236 0.585526 -0.000952951 -0.0687035 0.01 57 57 0 0 0
239 0.577092 -0.00097851 -0.00207595 0.01 63 63 0 0 0
242 0.647114 -0.000766323 -0.0510615 0.01 56 56 0 0 0
243 0.630664 -0.000816171 -0.0819261 0.01 57 57 0 0 0
246 0.632894 -0.000809411 -0.0166556 0.01 64 64 0 0 0
247 0.589818 -0.000939947 -0.0727518 0.01 56 56 0 0 0
248 0.627025 -0.000827196 -0.0954887 0.01 57 57 0 0 0
249 0.631505 -0.000813621 -0.00565165 0.01 63 63 0 0 0
254 0.583596 -0.000958801 -0.00914389 0.01 64 64 0.00562268 0 0.0122448
256 0.616546 -0.000858951 -0.00565165 0.01 63 63 0 0 0
257 0.590787 -0.000937008 -0.00565165 0.01 65 65 0 0 0
259 0.628005 -0.000824226 -0.0630639 0.01 60 60 0 0 0
260 0.657869 -0.000733729 -0.0928828 0.01 57 57 0 0 0
261 0.593769 -0.000927972 -0.056944 0.01 60 59 0 0 0
262 0.607462 -0.000886478 -0.0724137 0.01 57 57 0 0 0
265 0.643124 -0.000778413 -0.0819261 0.01 55 56 0 0 0
266 0.562728 -0.00102204 -0.00207595 0.01 64 64 0 0 0
272 0.613886 -0.000867012 -0.0396625 0.01 55 55 0 0 0
274 0.601 -0.00090606 -0.00565165 0.01 63 63 0 0 0
275 0.604323 -0.000895992 -0.00565165 0.01 64 64 0 0 0
276 0.630664 -0.000816171 -0.081553 0.01 57 56 0 0 0
277 0.57317 -0.000990395 -0.0811724 0.01 56 55 0 0 0
278 0.611107 -0.000875433 -0.0208987 0.01 64 64 0 0 0
281 0.579253 -0.000971962 -0.0901985 0.01 56 56 0 0 0
283 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
284 0.614928 -0.000863855 -0.00565165 0.01 64 64 0 0 0
285 0.583252 -0.000959843 -0.00207595 0.01 64 64 0 0 0
286 0.616546 -0.000858951 -0.0146291 0.01 65 65 0 0 0
287 0.632894 -0.000809411 -0.00749463 0.01 64 63 0 0 0
288 0.60253 -0.000901423 -0.0620856 0.01 60 60 0 0 0
289 0.650947 -0.000754707 -0.0824518 0.01 60 59 0 0 0
290 0.619905 -0.000848771 -0.0902548 0.01 56 56 0 0 0
291 0.614039 -0.00086655 -0.0727518 0.01 60 60 0 0 0
295 0.554823 -0.00104599 -0.0671168 0.01 63 63 0 0 0
296 0.58775 -0.000946213 -0.0800259 0.01 57 57 0 0 0
297 0.638273 -0.000793112 -0.0160983 0.01 64 64 -0.0172927 0.0233452 0
298 0.62558 -0.000831576 -0.0805628 0.01 57 57 0 0 0
300 0.622234 -0.000841714 -0.077464 0.01 60 60 0 0 0
301 0.615132 -0.000863237 -0.0991298 0.01 55 55 0 0 0
303 0.592281 -0.00093248 -0.0727518 0.01 55 55 0 0 0
304 0.609508 -0.000880279 -0.0640547 0.01 63 63 0 0 0
308 0.616546 -0.000858951 -0.0146291 0.01 63 63 0 0 0
309 0.569973 -0.00100008 -0.0687035 0.01 60 59 0 0 0
311 0.573847 -0.000988344 -0.00207595 0.01 65 65 0 0 0
312 0.616546 -0.000858951 -0.00565165 0.01 64 64 0 0 0
313 0.606321 -0.000889938 -0.0369242 0.01 65 65 0 0 0
314 0.605 -0.000893938 -0.00565165 0.01 63 63 0 0 0
315 0.605 -0.000893938 -0.00565165 0.01 63 63 0 0 0
317 0.60253 -0.000901423 -0.0651978 0.01 56 57 0 0 0
319 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
322 0.616546 -0.000858951 -0.00565165 0.01 63 63 0 0 0
323 0.594661 -0.000925271 -0.0136831 0.01 57 57 0 0 0
324 0.597393 -0.000916991 -0.0687035 0.01 56 56 0 0 0
325 0.608243 -0.000884111 -0.0922019 0.01 55 55 0 0 0
326 0.606539 -0.000889276 -0.0819261 0.01 57 57 0 0 0
327 0.612563 -0.00087102 -0.0727518 0.01 56 56 0 0 0
329 0.597393 -0.000916991 -0.0687035 0.01 56 56 -0.0178059 0.0242233 0
330 0.657869 -0.000733729 -0.0928828 0.01 57 57 0 0 0
335 0.588968 -0.000942523 -0.091394 0.01 56 56 0 0 0
336 0.605 -0.000893938 -0.00565165 0.01 63 63 0 0 0
338 0.565343 -0.00101411 -0.0687035 0.01 60 60 0 0 0
339 0.635357 -0.000801947 -0.0504397 0.01 56 56 0 0 0
342 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
344 0.599928 -0.000909309 -0.0727518 0.01 57 57 0 0 0
345 0.584471 -0.000956148 -0.0727518 0.01 55 55 0 0 0
346 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
348 0.624929 -0.000833549 -0.0136831 0.01 60 60 -0.0219206 0.0299123 0
349 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
350 0.614928 -0.000863855 -0.0130037 0.01 64 65 0 0 0
351 0.599968 -0.000909189 -0.012936 0.01 63 63 0 0 0
352 0.606321 -0.000889938 -0.019448 0.01 60 60 0 0 0
353 0.63234 -0.000811092 -0.0396998 0.01 57 57 0 0 0
354 0.608243 -0.000884111 -0.0951271 0.01 57 57 0 0 0
355 0.616546 -0.000858951 -0.0115942 0.01 56 56 0 0 0
358 0.635993 -0.000800021 -0.0819261 0.01 56 56 0 0 0
359 0.60253 -0.000901423 -0.0687035 0.01 57 57 0 0 0
362 0.613886 -0.000867012 -0.0777312 0.01 57 57 0 0 0
363 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
364 0.616546 -0.000858951 -0.00565165 0.01 64 64 0 0 0
365 0.57052 -0.000998425 -0.00207595 0.01 64 64 0 0 0
366 0.612804 -0.000870292 -0.0727518 0.01 56 56 0 0 0
369 0.629873 -0.000818567 -0.00565165 0.01 63 63 0 0 0
371 0.630339 -0.000817154 -0.0879043 0.01 55 55 0 0 0
372 0.612563 -0.00087102 -0.0754653 0.01 55 56 0 0 0
374 0.607462 -0.000886478 -0.0724137 0.01 57 57 0 0 0
376 0.606063 -0.000890719 -0.0900676 0.01 56 56 -6.18398e-05 0 -0.00482558
377 0.611787 -0.000873371 -0.00565165 0.01 64 64 0 0 0
378 0.62933 -0.000820213 -0.128647 0.01 56 56 0.00807366 -0.0130944 0
380 0.590787 -0.000937008 -0.00565165 0.01 63 64 0 0 0
382 0.5761 -0.000981514 -0.00565165 0.01 65 65 0 0 0
383 0.580229 -0.000969003 -0.0414809 0.01 63 63 0 0 0
385 0.560793 -0.0010279 -0.0147198 0.01 65 65 0 0 0
386 0.604323 -0.000895992 -0.00565165 0.01 63 63 0 0 0
387 0.582071 -0.00096342 -0.0687035 0.01 63 62 0 0 0
391 0.616546 -0.000858951 -0.00565165 0.01 64 64 0 0 0
395 0.616546 -0.000858951 -0.00565165 0.01 63 63 0 0 0
396 0.565734 -0.00101293 -0.00207595 0.01 64 64 0 0 0
397 0.57052 -0.000998425 -0.0423374 0.01 65 65 0 0 0
398 0.580229 -0.000969003 -0.0687035 0.01 60 60 0 0 0
399 0.614928 -0.000863855 -0.00565165 0.01 64 64 0 0 0
400 0.635357 -0.000801947 -0.0504397 0.01 56 56 0 0 0
405 0.606539 -0.000889276 -0.0819261 0.01 57 57 0 0 0
407 0.647114 -0.000766323 -0.0510615 0.01 55 55 0 0 0
408 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
409 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
410 0.60253 -0.000901423 -0.0635708 0.01 57 57 0 0 0
411 0.630339 -0.000817154 -0.0510615 0.01 56 56 0 0 0
412 0.643914 -0.000776019 -0.109415 0.01 56 56 0 0 0
413 0.616546 -0.000858951 -0.00565165 0.01 63 64 0 0 0
414 0.616546 -0.000858951 -0.00565165 0.01 63 62 0 0 0
415 0.599968 -0.000909189 -0.00565165 0.01 64 64 0 0 0
417 0.60253 -0.000901423 -0.0687035 0.01 56 56 0 0 0
419 0.640566 -0.000786165 -0.0699613 0.01 57 56 0 0 0
423 0.596854 -0.000918623 -0.00565165 0.01 63 63 0 0 0
424 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
426 0.597513 -0.000916628 -0.0755964 0.01 56 55 0 0 0
428 0.602103 -0.000902717 -0.00565165 0.01 63 63 0 0 0
429 0.560793 -0.0010279 -0.0147198 0.01 64 64 0 0 0
431 0.551392 -0.00105639 -0.0147198 0.01 63 63 0 0 0
432 0.608243 -0.000884111 -0.0951271 0.01 56 56 0 0 0
433 0.608243 -0.000884111 -0.0922019 0.01 56 56 0 0 0
435 0.580229 -0.000969003 -0.0687035 0.01 63 63 0 0 0
438 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
442 0.596078 -0.000920976 -0.00565165 0.01 63 63 0 0 0
444 0.606063 -0.000890719 -0.0727518 0.01 55 55 0 0 0
445 0.599288 -0.000911248 -0.0136831 0.01 63 62 0 0 0
446 0.673689 -0.000685792 -0.0493346 0.01 55 55 0 0 0
448 0.579253 -0.000971962 -0.0922019 0.01 57 57 0 0 0
452 0.628032 -0.000824146 -0.10363 0.01 56 57 0 0 0
454 0.626918 -0.000827523 -0.0922019 0.01 55 55 0 0 0
456 0.596078 -0.000920976 -0.00565165 0.01 64 64 0 0 0
457 0.578393 -0.000974566 -0.0146082 0.01 64 64 -0.00679442 0.00787336 0
458 0.60253 -0.000901423 -0.0614712 0.01 55 55 0 0 0
459 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
460 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
461 0.590787 -0.000937008 -0.00565165 0.01 64 63 0 0 0
463 0.60177 -0.000903728 -0.00863575 0.01 63 63 0 0 0
464 0.60253 -0.000901423 -0.0635708 0.01 56 55 0 0 0
465 0.616546 -0.000858951 -0.0104465 0.01 64 64 0 0 0
467 0.57052 -0.000998425 -0.00207595 0.01 64 64 0 0 0
468 0.609379 -0.000880671 -0.0819261 0.01 60 60 0 0 0
469 0.595017 -0.000924192 -0.0136831 0.01 60 61 0 0 0
470 0.626918 -0.000827523 -0.0957924 0.01 56 56 -4.29451e-05 0 -0.00359054
471 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
472 0.608243 -0.000884111 -0.0922019 0.01 56 56 0 0 0
474 0.579253 -0.000971962 -0.0887851 0.01 56 56 0 0 0
475 0.62558 -0.000831576 -0.0890516 0.01 57 56 0 0 0
476 0.630664 -0.000816171 -0.081553 0.01 56 55 0 0 0
477 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
478 0.606131 -0.000890513 -0.0819261 0.01 56 56 0 0 0
480 0.643914 -0.000776019 -0.107313 0.01 56 56 0 0 0
481 0.633799 -0.000806669 -0.0553388 0.01 55 55 0 0 0
482 0.566475 -0.00101068 -0.00565165 0.01 64 64 0 0 0
484 0.60253 -0.000901423 -0.0687035 0.01 55 55 0 0 0
486 0.634372 -0.000804934 -0.0727518 0.01 56 56 0 0 0
487 0.590787 -0.000937008 -0.00565165 0.01 65 65 0 0 0
488 0.585526 -0.000952951 -0.0687035 0.01 57 57 0 0 0
489 0.629719 -0.000819033 -0.0740385 0.01 56 56 0 0 0
491 0.60253 -0.000901423 -0.0702566 0.01 60 60 0 0 0
492 0.5761 -0.000981514 -0.00565165 0.01 65 65 0 0 0
493 0.628032 -0.000824146 -0.10363 0.01 56 56 0 0 0
494 0.569973 -0.00100008 -0.0687035 0.01 60 59 0 0 0
495 0.643914 -0.000776019 -0.107313 0.01 56 56 0 0 0
497 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
499 0.621733 -0.000843234 -0.0727518 0.01 55 55 0 0 0
501 0.616799 -0.000858185 -0.0687035 0.01 60 60 0 0 0
503 0.585526 -0.000952951 -0.0687035 0.01 57 58 0 0 0
505 0.624241 -0.000835632 -0.0790631 0.01 56 56 0 0 0
506 0.601307 -0.000905131 -0.00207595 0.01 64 64 0 0 0
507 0.591382 -0.000935205 -0.0727518 0.01 55 55 0 0 0
508 0.613886 -0.000867012 -0.0777312 0.01 55 55 0 0 0
509 0.614039 -0.00086655 -0.0562067 0.01 60 60 0.00212346 0 0.0165451
510 0.629719 -0.000819033 -0.0740385 0.01 55 55 0 0 0
511 0.616799 -0.000858185 -0.0687035 0.01 60 60 0 0 0
512 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
513 0.632375 -0.000810984 -0.0680334 0.01 60 59 0 0 0
514 0.614928 -0.000863855 -0.00815767 0.01 65 65 -0.00133568 0 -0.00250602
515 0.629719 -0.000819033 -0.0777796 0.01 57 57 0 0 0
517 0.607137 -0.000887464 -0.091394 0.01 55 55 0 0 0
519 0.629719 -0.000819033 -0.0900812 0.01 60 60 0 0 0
521 0.588117 -0.000945101 -0.00565165 0.01 65 65 0 0 0
525 0.630664 -0.000816171 -0.0819261 0.01 56 56 0 0 0
527 0.624227 -0.000835675 -0.0777509 0.01 56 57 0 0 0
529 0.599968 -0.000909189 -0.00565165 0.01 64 64 0 0 0
530 0.598389 -0.000913972 -0.00207595 0.01 65 65 0 0 0
531 0.588968 -0.000942523 -0.091394 0.01 55 55 0 0 0
532 0.588968 -0.000942523 -0.091394 0.01 55 55 0 0 0
533 0.612563 -0.00087102 -0.0618909 0.01 56 55 0 0 0
534 0.612563 -0.00087102 -0.0727518 0.01 55 56 0 0 0
535 0.596078 -0.000920976 -0.0150912 0.01 63 63 0 0 0
540 0.601842 -0.00090351 -0.062852 0.01 60 59 0 0 0
541 0.595393 -0.000923051 -0.0687035 0.01 63 63 0 0 0
542 0.630149 -0.000817731 -0.00565165 0.01 63 63 0 0 0
543 0.616546 -0.000858951 -0.0153175 0.01 63 64 -0.00406665 0 -0.00966586
544 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
545 0.610926 -0.000875981 -0.0176256 0.01 63 62 0 0 0
549 0.614679 -0.00086461 -0.00565165 0.01 63 63 0 0 0
550 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
551 0.58074 -0.000967454 -0.0136831 0.01 65 63 0 0 0
552 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
554 0.61646 -0.000859213 -0.00565165 0.01 64 64 0 0 0
555 0.599968 -0.000909189 -0.00565165 0.01 63 63 0 0 0
556 0.591247 -0.000935615 -0.0800259 0.01 60 59 0 0 0
557 0.615132 -0.000863237 -0.0922019 0.01 57 57 0 0 0
558 0.644537 -0.000774131 -0.0819261 0.01 56 56 0.00252517 -0.00423515 0
559 0.583252 -0.000959843 -0.00587082 0.01 63 63 -0.00138965 0 -0.00379487
562 0.643124 -0.000778413 -0.0819261 0.01 56 56 0 0 0
564 0.605 -0.000893938 -0.00565165 0.01 63 63 0 0 0
565 0.586021 -0.000951453 -0.0248417 0.01 64 64 0 0 0
567 0.607039 -0.000887761 -0.00565165 0.01 63 64 0 0 0
569 0.594899 -0.000924548 -0.00565165 0.01 63 63 0 0 0
570 0.616546 -0.000858951 -0.00565165 0.01 65 64 0 0 0
572 0.626641 -0.000828361 -0.0755964 0.01 55 55 0 0 0
573 0.614928 -0.000863855 -0.0160983 0.01 64 64 0 0 0
574 0.548551 -0.001065 -0.00207595 0.01 64 64 0 0 0
577 0.673689 -0.000685792 -0.0493346 0.01 55 56 0 0 0
579 0.626485 -0.000828834 -0.0115942 0.01 57 57 0 0 0
580 0.592281 -0.00093248 -0.0727518 0.01 55 55 0 0 0
582 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
583 0.624241 -0.000835632 -0.0790631 0.01 56 56 0 0 0
584 0.630339 -0.000817154 -0.0879043 0.01 55 55 0 0 0
585 0.616099 -0.000860307 -0.0743511 0.01 56 56 0 0 0
586 0.59268 -0.000931272 -0.0100425 0.01 63 64 0 0 0
588 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
589 0.582638 -0.000961704 -0.0136831 0.01 63 63 0 0 0
590 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
592 0.616546 -0.000858951 -0.00565165 0.01 64 64 0 0 0
593 0.611787 -0.000873371 -0.00565165 0.01 65 65 0 0 0
597 0.59131 -0.000935425 -0.0176256 0.01 63 63 0.0154069 -0.0196165 0
598 0.577092 -0.00097851 -0.00207595 0.01 64 64 0 0 0
600 0.605 -0.000893938 -0.00134159 0.01 65 65 0 0 0
603 0.615174 -0.00086311 -0.0635708 0.01 60 60 0 0 0
605 0.57317 -0.000990395 -0.0687035 0.01 57 56 0 0 0
606 0.629719 -0.000819033 -0.0777796 0.01 57 57 -0.000103772 0 -0.00374111
607 0.608243 -0.000884111 -0.0922019 0.01 56 56 0 0 0
608 0.611432 -0.00087445 -0.091394 0.01 57 57 0 0 0
611 0.608243 -0.000884111 -0.0922019 0.01 56 55 0 0 0
612 0.624227 -0.000835675 -0.0953586 0.01 55 55 0 0 0
613 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
615 0.607285 -0.000887015 -0.0111137 0.01 65 65 0 0 0
617 0.650947 -0.000754707 -0.0824518 0.01 60 61 0 0 0
618 0.601532 -0.000904447 -0.0727518 0.01 57 57 0 0 0
619 0.605069 -0.000893729 -0.0922019 0.01 56 55 0 0 0
621 0.635357 -0.000801947 -0.107159 0.01 57 57 0 0 0
622 0.57317 -0.000990395 -0.0687035 0.01 55 55 0 0 0
624 0.608243 -0.000884111 -0.0916245 0.01 57 56 4.51952e-05 0 0.0035026
625 0.612804 -0.000870292 -0.0727518 0.01 55 55 0 0 0
626 0.616546 -0.000858951 -0.0219046 0.01 64 64 0 0 0
627 0.612804 -0.000870292 -0.0727518 0.01 56 55 0 0 0
628 0.607229 -0.000887183 -0.00565165 0.01 64 65 0.00743842 -0.00931668 0
630 0.582638 -0.000961704 -0.0136831 0.01 63 63 0 0 0
