max_pf 88 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1213 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
1232 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1255 0.556944 -0.00103956 -0.0687035 0.01 60 60 0 0 0
1262 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1277 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1309 0.578297 -0.000974859 -0.0538279 0.01 86 86 0 0 0
1335 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1337 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
1377 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
1394 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1398 0.569944 -0.00100017 -0.0466001 0.01 43 42 0 0 0
1401 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
1424 0.60253 -0.000901423 -0.0687035 0.01 60 61 0 0 0
1428 0.532839 -0.00111261 -0.0329019 0.01 86 86 0 0 0
1430 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1445 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
1448 0.579253 -0.000971962 -0.0466001 0.01 41 43 0 0 0
1460 0.60253 -0.000901423 -0.0654318 0.01 60 59 0 0 0
1487 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
1507 0.578297 -0.000974859 -0.0538279 0.01 86 86 0 0 0
1510 0.556215 -0.00104177 -0.0402667 0.01 87 87 0 0 0
1549 0.556215 -0.00104177 -0.0403274 0.01 87 87 0 0 0
1552 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
1587 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
1598 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
1599 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1635 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1638 0.6054 -0.000892726 -0.0136831 0.01 60 60 0 0 0
1657 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
1776 0.599968 -0.000909189 -0.0212439 0.01 60 60 0 0 0
1797 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
1802 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1839 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1841 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1842 0.582641 -0.000961692 -0.0819261 0.01 60 61 0 0 0
1846 0.607229 -0.000887183 -0.0191592 0.01 60 60 0 0 0
1907 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
1936 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1983 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
2007 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2016 0.54245 -0.00108349 -0.0514484 0.01 60 61 0 0 0
2039 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
2058 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
2064 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
2068 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2084 0.546518 -0.00107116 -0.0329019 0.01 86 86 0 0 0
2091 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
2112 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2115 0.579253 -0.000971962 -0.0477494 0.01 42 44 0 0 0
2116 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2146 0.571126 -0.000996588 -0.0420799 0.01 42 42 0 0 0
2157 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
2158 0.594661 -0.000925271 -0.0451138 0.01 60 61 0 0 0
2190 0.546518 -0.00107116 -0.0329019 0.01 86 86 0 0 0
2223 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
2234 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
2246 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
2249 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2255 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
2256 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
2284 0.591159 -0.000935881 -0.0912984 0.01 60 60 0 0 0
2308 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
2311 0.612314 -0.000871777 -0.015468 0.01 60 60 0.000972554 0 0.00734139
2320 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
2362 0.552259 -0.00105376 -0.0666696 0.01 60 60 0 0 0
2384 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
2403 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
2424 0.565832 -0.00101263 -0.0403274 0.01 87 87 0 0 0
2444 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2462 0.588162 -0.000944964 -0.0790074 0.01 60 60 0 0 0
2475 0.591159 -0.000935881 -0.102227 0.01 60 60 -0.00147906 0 -0.0109281
2492 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2504 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2513 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
2518 0.546518 -0.00107116 -0.0625824 0.01 88 87 -0.0405671 0 -0.00875448
2533 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
2534 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
2571 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
2575 0.610782 -0.000876418 -0.0939193 0.01 60 59 0 0 0
2586 0.597416 -0.000916921 -0.0819261 0.01 60 60 0 0 0
2587 0.546518 -0.00107116 -0.0329019 0.01 86 86 0 0 0
2589 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
2598 0.60192 -0.000903272 -0.0731037 0.01 60 60 0 0 0
2623 0.546518 -0.00107116 -0.0723638 0.01 88 88 0 0 0
2626 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2631 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
2683 0.546518 -0.00107116 -0.0538279 0.01 88 87 0 0 0
2698 0.592833 -0.000930808 -0.0118237 0.01 60 60 0 0 0
2703 0.597416 -0.000916921 -0.0842676 0.01 60 60 -0.000313595 0 -0.0023415
2715 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2750 0.593769 -0.000927972 -0.07037 0.01 60 60 0 0 0
2778 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2801 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
2815 0.60253 -0.000901423 -0.0250027 0.01 60 60 0 0 0
2854 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2883 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2884 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
2937 0.581539 -0.000965034 -0.0466001 0.01 43 43 0 0 0
2962 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2979 0.546518 -0.00107116 -0.0538279 0.01 86 85 0 0 0
3021 0.525676 -0.00113431 -0.0538279 0.01 87 87 0 0 0
3093 0.594661 -0.000925271 -0.0111569 0.01 60 60 0 0 0
3101 0.546518 -0.00107116 -0.0538279 0.01 87 86 0 0 0
3108 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
3116 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
3142 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
3164 0.556215 -0.00104177 -0.0403274 0.01 86 86 0 0 0
3166 0.594661 -0.000925271 -0.0136831 0.01 60 59 0 0 0
3178 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
3180 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3181 0.592833 -0.000930808 -0.00128474 0.01 60 60 0 0 0
3182 0.578297 -0.000974859 -0.0538279 0.01 87 86 0 0 0
3196 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
3229 0.5761 -0.000981514 -0.00565165 0.01 60 60 0 0 0
3239 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
3264 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3269 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
3277 0.546518 -0.00107116 -0.0538279 0.01 86 87 0 0 0
3287 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
3305 0.610585 -0.000877016 -0.00128474 0.01 60 60 0 0 0
3313 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
3315 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3378 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3388 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
3392 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
3395 0.579253 -0.000971962 -0.0466001 0.01 41 42 0 0 0
3427 0.570726 -0.000997801 -0.055964 0.01 43 44 0 0 0
3432 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
3446 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
3455 0.546518 -0.00107116 -0.0528956 0.01 86 86 0 0 0
3466 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
3470 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
3502 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3525 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
3542 0.564789 -0.00101579 -0.0466001 0.01 43 43 0 0 0
3547 0.579253 -0.000971962 -0.0449707 0.01 43 43 0 0 0
3556 0.567866 -0.00100647 -0.020799 0.01 86 86 0 0 0
3562 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
3580 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3598 0.54319 -0.00108124 -0.0514484 0.01 60 59 0 0 0
3608 0.6054 -0.000892726 -0.0136831 0.01 60 60 0 0 0
3614 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
3644 0.547624 -0.00106781 -0.0514484 0.01 60 60 0 0 0
3648 0.579253 -0.000971962 -0.0477494 0.01 43 44 0 0 0
3673 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
3676 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
3707 0.57317 -0.000990395 -0.0653801 0.01 60 60 0.000484437 0 0.00332339
3719 0.60253 -0.000901423 -0.0250027 0.01 60 60 0 0 0
3747 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
3749 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
3755 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3762 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3763 0.579253 -0.000971962 -0.0364471 0.01 43 43 0.00247995 0 0.010153
3769 0.582948 -0.000960764 -0.117495 0.01 60 60 0 0 0
3778 0.57317 -0.000990395 -0.0646894 0.01 60 60 0.000584841 0 0.00401407
3789 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
3799 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
3805 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
3820 0.588347 -0.000944402 -0.0534157 0.01 43 44 0 0 0
3855 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
3878 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
3881 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
3909 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
3935 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
3948 0.578297 -0.000974859 -0.0538279 0.01 86 86 0 0 0
3953 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3963 0.542846 -0.00108229 -0.0514484 0.01 60 59 0 0 0
4028 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
4046 0.558545 -0.00103471 -0.0466001 0.01 42 43 0.0110968 -0.020708 0
4053 0.58467 -0.000955547 -0.0634071 0.01 60 60 0 0 0
4057 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
4108 0.581539 -0.000965034 -0.0466001 0.01 43 43 0 0 0
4125 0.530623 -0.00111932 -0.0514484 0.01 60 60 0 0 0
4135 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
4232 0.532839 -0.00111261 -0.0329019 0.01 86 86 0 0 0
4239 0.612368 -0.000871611 -0.0923952 0.01 60 60 0 0 0
4247 0.578297 -0.000974859 -0.0538279 0.01 86 86 0 0 0
4253 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
4269 0.60253 -0.000901423 -0.0582727 0.01 60 58 0 0 0
4278 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
4290 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
4344 0.591471 -0.000934937 -0.0148542 0.01 60 60 0 0 0
4356 0.554823 -0.00104599 -0.0564527 0.01 60 61 0 0 0
4396 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
4428 0.579253 -0.000971962 -0.0477494 0.01 43 44 0 0 0
4440 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
4467 0.593769 -0.000927972 -0.07037 0.01 60 60 0 0 0
4480 0.599968 -0.000909189 -0.0220377 0.01 60 60 0 0 0
4497 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
4509 0.599279 -0.000911276 -0.0799637 0.01 60 60 0 0 0
4544 0.583557 -0.000958917 -0.0687035 0.01 60 60 0 0 0
4567 0.585527 -0.000952948 -0.00207595 0.01 60 60 0 0 0
4577 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
4597 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
4600 0.599968 -0.000909189 -0.0220377 0.01 60 60 0 0 0
4623 0.579253 -0.000971962 -0.0477494 0.01 43 44 0 0 0
4625 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
4636 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
4695 0.552515 -0.00105298 -0.0512694 0.01 60 60 0 0 0
4700 0.528182 -0.00112672 -0.047991 0.01 60 61 0 0 0
4736 0.556215 -0.00104177 -0.0403274 0.01 87 87 0 0 0
4740 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
4743 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
4750 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
4756 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
4769 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
4770 0.586656 -0.000949528 -0.0737056 0.01 60 60 0 0 0
4776 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
4829 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
4832 0.54319 -0.00108124 -0.0514484 0.01 60 60 0 0 0
4864 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
4884 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
4891 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
4909 0.602856 -0.000900435 -0.0111925 0.01 60 60 0 0 0
4929 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
4953 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
4978 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
4984 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
5010 0.561782 -0.0010249 -0.050636 0.01 60 60 0 0 0
5071 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
5077 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
5100 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
5109 0.596841 -0.000918665 -0.0634071 0.01 60 58 0 0 0
5111 0.555874 -0.00104281 -0.00330579 0.01 60 61 0 0 0
5142 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
5164 0.586882 -0.000948843 -0.044344 0.01 60 60 0 0 0
5171 0.546518 -0.00107116 -0.0603341 0.01 87 87 0 0 0
5174 0.577385 -0.000977622 -0.0513419 0.01 60 60 0.0080988 -0.0103647 0
5198 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
5214 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
5236 0.591247 -0.000935615 -0.0917021 0.01 60 60 -0.00159024 0 -0.0116762
5238 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
5240 0.54319 -0.00108124 -0.0514484 0.01 60 59 0 0 0
5244 0.556215 -0.00104177 -0.0402667 0.01 87 87 0 0 0
5254 0.556215 -0.00104177 -0.0403274 0.01 86 86 0 0 0
5269 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
5280 0.556215 -0.00104177 -0.0403274 0.01 86 86 0 0 0
5289 0.579253 -0.000971962 -0.0466001 0.01 43 44 0 0 0
5296 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
5309 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
5319 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
5335 0.592243 -0.000932598 -0.00128474 0.01 60 60 0.000460625 -0.000590742 0
5339 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
5343 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
5357 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
5377 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
5390 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
5401 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
5413 0.601842 -0.00090351 -0.0205922 0.01 60 59 0 0 0
5429 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
5463 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
5468 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
5484 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
5516 0.578297 -0.000974859 -0.0538279 0.01 86 85 0 0 0
5536 0.554823 -0.00104599 -0.0564527 0.01 60 61 0 0 0
5545 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
5565 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
5600 0.560768 -0.00102798 -0.0136831 0.01 60 60 0 0 0
5609 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
5620 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
5622 0.570726 -0.000997801 -0.055964 0.01 43 44 0 0 0
5628 0.556215 -0.00104177 -0.0402667 0.01 87 87 0 0 0
5632 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
5658 0.599288 -0.000911248 -0.0136831 0.01 60 59 0 0 0
5670 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
5672 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
5689 0.571109 -0.00099664 -0.0576785 0.01 60 60 0 0 0
5738 0.572369 -0.000992821 -0.0687035 0.01 60 61 0 0 0
5765 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
5790 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
5792 0.532839 -0.00111261 -0.0329019 0.01 86 86 0 0 0
5912 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
5924 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
5967 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
5979 0.551427 -0.00105628 -0.0538279 0.01 86 86 0 0 0
6017 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
6033 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
6045 0.568545 -0.00100441 -0.00565165 0.01 60 60 0 0 0
6062 0.597416 -0.000916921 -0.0819261 0.01 60 60 0 0 0
6085 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
6115 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
6145 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
6166 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
6183 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
6196 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
6212 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
6240 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
6248 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
6252 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
6266 0.591247 -0.000935615 -0.0800259 0.01 60 59 0 0 0
6274 0.58775 -0.000946213 -0.0513419 0.01 60 60 0 0 0
6289 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
6309 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
6311 0.578297 -0.000974859 -0.0538279 0.01 86 85 0 0 0
6352 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
6422 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
6432 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
6445 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
6473 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
6477 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
6486 0.612368 -0.000871611 -0.0923952 0.01 60 60 0 0 0
6498 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
6507 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
6532 0.591247 -0.000935615 -0.0800259 0.01 60 59 0 0 0
6537 0.556215 -0.00104177 -0.0403274 0.01 86 86 0 0 0
6541 0.546518 -0.00107116 -0.0329019 0.01 86 86 0 0 0
6572 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
6593 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
6598 0.626176 -0.000829769 -0.0266887 0.01 60 60 0 0 0
6619 0.578297 -0.000974859 -0.0538279 0.01 86 84 0 0 0
6638 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
6660 0.576372 -0.00098069 -0.0145631 0.01 60 60 0 0 0
6685 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
6718 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
6726 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
6751 0.57964 -0.000970787 -0.00207595 0.01 60 59 0 0 0
6759 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
6819 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
