max_pf 87 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5203 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
5214 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
5216 0.569534 -0.00100141 -0.0394268 0.01 41 43 0 0 0
5219 0.49527 -0.00122645 -0.0582104 0.01 60 60 0 0 0
5221 0.580943 -0.000966839 -0.0385491 0.01 40 40 0 0 0
5232 0.556367 -0.00104131 -0.0686498 0.01 60 61 0 0 0
5233 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
5236 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
5246 0.679454 -0.000668322 -0.0396603 0.01 87 86 0 0 0
5247 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
5249 0.678207 -0.0006721 -0.0321933 0.01 85 85 0 0 0
5270 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
5289 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
5296 0.482946 -0.0012638 -0.0640258 0.01 60 60 0 0 0
5305 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
5307 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
5346 0.474377 -0.00128977 -0.0640258 0.01 60 60 0.00921038 -0.00856876 0
5354 0.547918 -0.00106692 -0.0770689 0.01 60 60 0 0 0
5358 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
5364 0.547918 -0.00106692 -0.0770689 0.01 60 60 0 0 0
5385 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
