max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
701 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
713 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
721 0.58195 -0.000963789 -0.0235226 0.01 60 60 0 0 0
736 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
754 0.593902 -0.000927571 -0.00418399 0.01 76 75 -0.0137224 0.0142885 0
772 0.529803 -0.00112181 -0.0452648 0.01 47 47 0 0 0
774 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
784 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
811 0.548892 -0.00106396 -0.00192172 0.01 60 60 0 0 0
816 0.579613 -0.000970869 -0.0179417 0.01 76 75 0 0 0
831 0.579613 -0.000970869 -0.00418399 0.01 77 76 0 0 0
840 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
853 0.562413 -0.00102299 -0.00463434 0.01 60 60 0 0 0
860 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
876 0.537667 -0.00109798 -0.0513466 0.01 48 48 0 0 0
886 0.537667 -0.00109798 -0.0513466 0.01 48 48 0 0 0
887 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
889 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
894 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
912 0.583787 -0.000958222 -0.0702514 0.01 60 60 0 0 0
914 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
915 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
916 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
925 0.604874 -0.000894322 -0.0445931 0.01 60 60 0 0 0
940 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
943 0.537667 -0.00109798 -0.0513466 0.01 48 48 0 0 0
954 0.524945 -0.00113653 -0.0513466 0.01 48 48 0 0 0
958 0.546577 -0.00107098 -0.0513466 0.01 48 49 -0.00775604 0.0105463 0
963 0.579613 -0.000970869 -0.00413126 0.01 77 77 0 0 0
982 0.533913 -0.00110935 -0.0431956 0.01 60 60 0 0 0
984 0.589119 -0.000942063 -0.00418399 0.01 76 76 0 0 0
994 0.553548 -0.00104985 -0.0366096 0.01 60 61 0 0 0
1019 0.520064 -0.00115132 -0.043166 0.01 48 48 0 0 0
1048 0.597981 -0.000915209 -0.0428388 0.01 60 61 0 0 0
1050 0.544586 -0.00107701 -0.0392347 0.01 60 61 0 0 0
1061 0.616529 -0.000859004 -0.015723 0.01 60 61 0 0 0
1063 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
1065 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
1084 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
1099 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
1102 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
1111 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
1122 0.569367 -0.00100192 -0.0179417 0.01 76 76 0 0 0
1128 0.579613 -0.000970869 -0.00413126 0.01 76 76 0 0 0
1138 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
1147 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
1149 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
1150 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
1166 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1176 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
1182 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
1184 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
1186 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
1190 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
1195 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
1215 0.594524 -0.000925684 -0.0445931 0.01 60 60 0 0 0
1216 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
1221 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
1226 0.569367 -0.00100192 -0.0179417 0.01 76 76 0 0 0
1229 0.524945 -0.00113653 -0.0513466 0.01 48 48 0 0 0
1237 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
1238 0.539893 -0.00109123 -0.0441163 0.01 60 60 0 0 0
1252 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
1263 0.520683 -0.00114945 -0.0161167 0.01 60 60 0 0 0
1265 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
1270 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
1280 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
1284 0.529803 -0.00112181 -0.0513466 0.01 46 46 0 0 0
1287 0.537667 -0.00109798 -0.0513466 0.01 48 48 0 0 0
1294 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
1335 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
1338 0.569374 -0.0010019 -0.0361507 0.01 60 60 0 0 0
1339 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1346 0.537667 -0.00109798 -0.0513466 0.01 48 49 0 0 0
1366 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1393 0.547334 -0.00106868 -0.0420289 0.01 60 60 0 0 0
1394 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1395 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
1418 0.537667 -0.00109798 -0.0513466 0.01 48 48 0 0 0
1422 0.537667 -0.00109798 -0.0513466 0.01 48 48 0 0 0
1425 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
1447 0.560122 -0.00102993 -0.00418399 0.01 76 75 0 0 0
1449 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
1465 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
1471 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
1476 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
1498 0.579613 -0.000970869 -0.00413126 0.01 77 77 0 0 0
1516 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
1524 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
1537 0.605359 -0.000892851 -0.0297733 0.01 60 60 0 0 0
1551 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
1553 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
1560 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
1570 0.579613 -0.000970869 -0.00413126 0.01 76 76 0 0 0
1586 0.568311 -0.00100512 -0.0561003 0.01 60 60 0 0 0
1594 0.569374 -0.0010019 -0.0361507 0.01 60 60 0 0 0
1597 0.480831 -0.00127021 -0.0205874 0.01 60 60 0 0 0
1598 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
1600 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
1609 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
1618 0.537667 -0.00109798 -0.0513466 0.01 48 48 0 0 0
1623 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
1626 0.562672 -0.00102221 -0.0830907 0.01 60 60 0 0 0
1634 0.520064 -0.00115132 -0.043166 0.01 48 48 0 0 0
1635 0.556259 -0.00104164 -0.0441163 0.01 60 60 0 0 0
1647 0.579613 -0.000970869 -0.00413126 0.01 77 77 0 0 0
1668 0.525138 -0.00113595 -0.0652761 0.01 60 60 0 0 0
1674 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
1675 0.537667 -0.00109798 -0.0513466 0.01 48 48 0 0 0
1707 0.55881 -0.00103391 -0.00413126 0.01 76 76 0.0208953 -0.020803 0
1708 0.537667 -0.00109798 -0.0513466 0.01 48 48 0 0 0
1722 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
1731 0.579613 -0.000970869 -0.00733766 0.01 77 77 -0.0119299 0 -0.00315367
1744 0.520064 -0.00115132 -0.043166 0.01 48 48 0 0 0
1762 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
1778 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
1797 0.556259 -0.00104164 -0.0441163 0.01 60 60 0 0 0
1806 0.529912 -0.00112148 -0.0513466 0.01 60 59 0 0 0
1811 0.604874 -0.000894322 -0.0445931 0.01 60 59 0 0 0
1817 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1823 0.611296 -0.00087486 -0.0774075 0.01 60 60 0 0 0
1831 0.529803 -0.00112181 -0.0513466 0.01 46 48 0 0 0
1832 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
1838 0.535956 -0.00110316 -0.0513466 0.01 48 48 0 0 0
1839 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
1847 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
1857 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1866 0.548317 -0.00106571 -0.0490809 0.01 48 49 0 0 0
1869 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
1876 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
1892 0.579613 -0.000970869 -0.00418399 0.01 78 77 0 0 0
1900 0.526127 -0.00113295 -0.0513466 0.01 47 47 0 0 0
1904 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
1910 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
1913 0.589119 -0.000942063 -0.00418399 0.01 77 77 0 0 0
1916 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
1917 0.579613 -0.000970869 -0.00309871 0.01 77 77 0.00417644 0 0.00108528
1919 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
1922 0.562593 -0.00102245 -0.0811739 0.01 60 61 0.00101063 0 0.00489217
1970 0.533913 -0.00110935 -0.0653018 0.01 60 59 0 0 0
1978 0.524945 -0.00113653 -0.0513466 0.01 48 48 0.00366284 -0.0048582 0
1980 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
1981 0.589119 -0.000942063 -0.00418399 0.01 76 76 0 0 0
1994 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
2003 0.547334 -0.00106868 -0.0420289 0.01 60 59 0 0 0
2011 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
2015 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
2028 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
2029 0.553032 -0.00105142 -0.0488519 0.01 60 59 0 0 0
2038 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
2064 0.547334 -0.00106868 -0.0420289 0.01 60 59 0 0 0
2067 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2070 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
2078 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
2088 0.579613 -0.000970869 -0.00413126 0.01 76 76 0 0 0
2093 0.589119 -0.000942063 -0.00418399 0.01 76 76 0 0 0
2104 0.574854 -0.00098529 -0.00413126 0.01 76 76 0.00469732 -0.00475895 0
2105 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
2110 0.536031 -0.00110294 -0.0513466 0.01 48 49 0 0 0
2111 0.583921 -0.000957816 -0.0653018 0.01 60 60 0 0 0
2123 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
2135 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
2140 0.578053 -0.000975596 -0.0179417 0.01 76 76 0 0 0
2159 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2183 0.579613 -0.000970869 -0.00418399 0.01 77 76 0 0 0
2191 0.584269 -0.000956761 -0.00413126 0.01 77 77 -0.00457451 0.0046556 0
2203 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2219 0.579613 -0.000970869 -0.00413126 0.01 76 76 0 0 0
2222 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2224 0.529803 -0.00112181 -0.0513466 0.01 46 47 0 0 0
2226 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
2228 0.547334 -0.00106868 -0.0420289 0.01 60 60 0 0 0
2229 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
2238 0.583921 -0.000957816 -0.073465 0.01 60 59 0 0 0
2240 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
2245 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2274 0.553032 -0.00105142 -0.0488519 0.01 60 59 0 0 0
2290 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
2293 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2306 0.589119 -0.000942063 -0.00418399 0.01 76 76 0 0 0
2312 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2315 0.568311 -0.00100512 -0.0561003 0.01 60 60 0 0 0
2316 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2324 0.57686 -0.000979212 -0.0491838 0.01 60 60 0 0 0
2331 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2340 0.579613 -0.000970869 -0.00699871 0.01 76 76 -0.00946346 0 -0.00281472
2344 0.589119 -0.000942063 -0.00418399 0.01 76 76 0 0 0
2354 0.579613 -0.000970869 -0.00418399 0.01 76 77 0 0 0
2374 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
2380 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2386 0.594524 -0.000925684 -0.0445931 0.01 60 60 0 0 0
2396 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
2399 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
2400 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
2403 0.589119 -0.000942063 -0.00418399 0.01 76 76 0 0 0
2412 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
2414 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2437 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
2442 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2452 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
2462 0.579613 -0.000970869 -0.00413126 0.01 78 77 0 0 0
2465 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
2467 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
2489 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
2503 0.556259 -0.00104164 -0.0595096 0.01 60 60 0 0 0
2518 0.548317 -0.00106571 -0.0490809 0.01 48 49 0 0 0
2526 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2528 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
2541 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
2544 0.547334 -0.00106868 -0.0624547 0.01 60 61 0 0 0
2548 0.579613 -0.000970869 -0.00699871 0.01 76 76 0 0 0
2565 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2594 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
2615 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2624 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2629 0.561596 -0.00102547 -0.0305733 0.01 60 60 0 0 0
2642 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
2654 0.579613 -0.000970869 -0.00418399 0.01 78 77 0 0 0
2656 0.520064 -0.00115132 -0.0466137 0.01 47 47 0.000720486 0 0.00473293
2659 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
2665 0.588738 -0.000943219 -0.0545646 0.01 60 60 0 0 0
2667 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
2670 0.535956 -0.00110316 -0.0513466 0.01 48 48 0 0 0
2682 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
2699 0.537667 -0.00109798 -0.0513466 0.01 48 48 0 0 0
2701 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
2723 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
2743 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
2744 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2751 0.611575 -0.000874014 -0.0128924 0.01 60 60 0 0 0
2757 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
2766 0.588452 -0.000944084 -0.0179417 0.01 76 76 0 0 0
2767 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
2783 0.579613 -0.000970869 -0.00418399 0.01 77 76 0 0 0
2788 0.531403 -0.00111696 -0.0513466 0.01 48 48 0.00340378 -0.00462836 0
2806 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
2814 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
2823 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
2829 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
2833 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
2885 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2892 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
2894 0.52519 -0.00113579 -0.0513466 0.01 60 59 0 0 0
2895 0.573269 -0.000990094 -0.0217413 0.01 60 59 0 0 0
2907 0.589119 -0.000942063 -0.00418399 0.01 76 76 0 0 0
2917 0.579613 -0.000970869 -0.0179417 0.01 76 75 0 0 0
2932 0.583921 -0.000957816 -0.0653018 0.01 60 60 0 0 0
2946 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
2953 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
2960 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
2968 0.58195 -0.000963789 -0.0235226 0.01 60 60 0 0 0
2970 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
2972 0.579483 -0.000971262 -0.022458 0.01 60 60 0 0 0
2975 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
2982 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
2989 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
2993 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
2997 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
3011 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
3013 0.480831 -0.00127021 -0.0205874 0.01 60 60 0 0 0
3029 0.579984 -0.000969745 -0.0513096 0.01 60 60 0.00200519 0 0.0139922
3035 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
3045 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
3049 0.583787 -0.000958222 -0.0702514 0.01 60 62 0 0 0
3050 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
3060 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3070 0.527406 -0.00112907 -0.0653018 0.01 60 60 0 0 0
3073 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
3087 0.52519 -0.00113579 -0.0513466 0.01 60 60 0 0 0
3117 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
3145 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
3146 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
3153 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
3156 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
3158 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
3160 0.593902 -0.000927571 -0.00418399 0.01 76 76 0 0 0
3167 0.585526 -0.000952953 -0.00418399 0.01 77 77 0 0 0
3181 0.564354 -0.00101711 -0.0513466 0.01 60 60 0 0 0
3205 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
3214 0.579613 -0.000970869 -0.00413126 0.01 76 76 0 0 0
3220 0.562672 -0.00102221 -0.0830907 0.01 60 60 0 0 0
3225 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3243 0.589119 -0.000942063 -0.00418399 0.01 76 76 0 0 0
3248 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
3266 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
3267 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
3279 0.588452 -0.000944084 -0.0179417 0.01 76 76 0 0 0
3281 0.579613 -0.000970869 -0.00699871 0.01 76 76 0 0 0
3292 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
3294 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
3307 0.579613 -0.000970869 -0.0138715 0.01 76 76 0 0 0
3308 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
3314 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
3326 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
3328 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
3329 0.537667 -0.00109798 -0.0513466 0.01 48 48 0 0 0
3333 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
3342 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
3356 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3362 0.565398 -0.00101394 -0.00418399 0.01 76 76 0.0141715 -0.0142149 0
3363 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
3369 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
3387 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3388 0.573006 -0.000990891 -0.0124404 0.01 60 61 0 0 0
3424 0.579613 -0.000970869 -0.00418399 0.01 77 77 0 0 0
3425 0.585526 -0.000952953 -0.00418399 0.01 77 77 0 0 0
3459 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
3467 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
3491 0.533913 -0.00110935 -0.0865767 0.01 60 60 0 0 0
3497 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
3498 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
3501 0.581067 -0.000966463 -0.031925 0.01 60 60 0 0 0
3521 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
3536 0.579613 -0.000970869 -0.00413126 0.01 77 78 0 0 0
