max_pf 89 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3074 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3077 0.564149 -0.00101773 -0.0368991 0.01 60 60 0 0 0
3101 0.538326 -0.00109598 -0.0314877 0.01 42 42 0 0 0
3126 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
3145 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
3202 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
3211 0.530687 -0.00111913 -0.0551916 0.01 60 60 0 0 0
3213 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
3233 0.538326 -0.00109598 -0.0314877 0.01 42 42 0 0 0
3245 0.549423 -0.00106236 -0.0228333 0.01 43 43 0 0 0
3262 0.571603 -0.000995143 -0.0419636 0.01 42 42 0 0 0
3291 0.573756 -0.000988617 -0.0314877 0.01 60 60 0 0 0
3367 0.533242 -0.00111139 -0.0175486 0.01 60 59 0 0 0
3417 0.549423 -0.00106236 -0.0314877 0.01 42 43 0 0 0
3425 0.567496 -0.00100759 -0.0183192 0.01 60 60 0 0 0
3437 0.476571 -0.00128312 -0.0414755 0.01 60 60 0 0 0
3447 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
3449 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
3453 0.571603 -0.000995143 -0.0467833 0.01 42 42 0 0 0
3461 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
3466 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
3471 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
3495 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
3520 0.486826 -0.00125204 -0.0343473 0.01 87 87 0 0 0
3544 0.498632 -0.00121627 -0.0343473 0.01 87 87 -0.00803939 0.0118057 0
3574 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
3614 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
3615 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
3637 0.524303 -0.00113848 -0.0235854 0.01 60 60 0 0 0
3656 0.555651 -0.00104348 -0.0518909 0.01 60 60 0 0 0
3662 0.551176 -0.00105704 -0.0716877 0.01 60 60 0 0 0
3678 0.535845 -0.0011035 -0.050256 0.01 60 60 0 0 0
3682 0.484529 -0.001259 -0.0387704 0.01 60 60 0 0 0
3684 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
3708 0.559848 -0.00103076 -0.0529568 0.01 60 59 0 0 0
3714 0.549423 -0.00106236 -0.0314877 0.01 43 44 0 0 0
3715 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
3732 0.500368 -0.00121101 -0.0343473 0.01 87 87 0 0 0
3736 0.571603 -0.000995143 -0.016195 0.01 42 42 0 0 0
3771 0.501931 -0.00120627 -0.0214892 0.01 60 59 0 0 0
3772 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
3817 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
3840 0.571603 -0.000995143 -0.0314877 0.01 42 42 0 0 0
3848 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
3852 0.564939 -0.00101534 -0.0314877 0.01 42 42 0 0 0
3853 0.486826 -0.00125204 -0.0481419 0.01 87 87 0 0 0
3856 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3870 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
3881 0.495994 -0.00122426 -0.017944 0.01 60 60 0 0 0
3948 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
3956 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
3999 0.555651 -0.00104348 -0.0518909 0.01 60 61 0 0 0
4016 0.559848 -0.00103076 -0.0529402 0.01 60 60 -0.000592381 0 -0.00386272
4019 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
4026 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
4048 0.549423 -0.00106236 -0.0314877 0.01 43 44 0 0 0
4063 0.53928 -0.00109309 -0.0532983 0.01 60 60 0 0 0
4107 0.530279 -0.00112037 -0.00690374 0.01 60 60 0 0 0
4158 0.486826 -0.00125204 -0.0343473 0.01 87 87 0 0 0
4163 0.576566 -0.000980102 -0.0314877 0.01 43 43 -0.00268124 0.00496358 0
4177 0.571603 -0.000995143 -0.0314877 0.01 42 42 0 0 0
4206 0.571603 -0.000995143 -0.0314877 0.01 42 42 0 0 0
4222 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
4230 0.53928 -0.00109309 -0.0577099 0.01 60 60 0 0 0
4254 0.538578 -0.00109522 -0.0577149 0.01 60 60 0 0 0
4259 0.549423 -0.00106236 -0.0314877 0.01 43 44 0 0 0
4288 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
4289 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
4302 0.543674 -0.00107978 -0.0419636 0.01 41 41 0 0 0
4309 0.569102 -0.00100272 -0.0258407 0.01 60 60 0 0 0
4311 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
4344 0.486826 -0.00125204 -0.0352064 0.01 87 87 0 0 0
4365 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
4377 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
4379 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
4388 0.571603 -0.000995143 -0.0419636 0.01 42 42 0 0 0
4397 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
4455 0.525935 -0.00113353 -0.0343473 0.01 60 61 0 0 0
4478 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
4482 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
4485 0.539846 -0.00109138 -0.0427726 0.01 60 59 0 0 0
4499 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
4506 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
4521 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
4531 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
4532 0.571603 -0.000995143 -0.016195 0.01 42 42 0 0 0
4544 0.486826 -0.00125204 -0.0352064 0.01 87 87 0 0 0
4638 0.57077 -0.000997666 -0.0352918 0.01 60 60 0 0 0
4656 0.549423 -0.00106236 -0.0314877 0.01 42 43 0 0 0
4660 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
4724 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
4726 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
4762 0.53928 -0.00109309 -0.0532983 0.01 60 61 0 0 0
4765 0.538326 -0.00109598 -0.0314877 0.01 42 42 0 0 0
4767 0.571603 -0.000995143 -0.0314877 0.01 42 42 0 0 0
4777 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
4801 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
4807 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
4845 0.508075 -0.00118765 -0.0439065 0.01 60 60 0 0 0
4859 0.551176 -0.00105704 -0.0314877 0.01 60 59 0 0 0
4862 0.55438 -0.00104733 -0.0619153 0.01 60 60 0 0 0
4866 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
4867 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
4938 0.538326 -0.00109598 -0.0314877 0.01 42 42 0 0 0
4947 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
4966 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
4971 0.577133 -0.000978386 -0.0314877 0.01 43 43 0 0 0
4979 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
4986 0.559848 -0.00103076 -0.044693 0.01 60 60 0 0 0
4989 0.573066 -0.000990708 -0.0254425 0.01 60 60 0 0 0
4999 0.486826 -0.00125204 -0.0352064 0.01 87 87 0 0 0
5019 0.535845 -0.0011035 -0.0554248 0.01 60 60 0 0 0
5022 0.53928 -0.00109309 -0.056023 0.01 60 60 -0.00044471 0 -0.00272471
5024 0.534042 -0.00110896 -0.0467996 0.01 60 60 0 0 0
5065 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
5105 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
5127 0.508075 -0.00118765 -0.0439065 0.01 60 60 0 0 0
5142 0.486826 -0.00125204 -0.0352064 0.01 87 87 0 0 0
5165 0.551176 -0.00105704 -0.0716839 0.01 60 60 0 0 0
5179 0.571603 -0.000995143 -0.0314877 0.01 43 45 0 0 0
5183 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
5198 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
5200 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
5203 0.559885 -0.00103065 -0.0291127 0.01 60 59 0 0 0
5254 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
5280 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
5282 0.561528 -0.00102567 -0.0331052 0.01 60 60 0 0 0
5290 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
5294 0.571603 -0.000995143 -0.0448004 0.01 43 43 0 0 0
5312 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
5319 0.476571 -0.00128312 -0.032515 0.01 60 59 0 0 0
5320 0.538326 -0.00109598 -0.0314877 0.01 42 42 0 0 0
5383 0.486826 -0.00125204 -0.0343473 0.01 87 87 0 0 0
5397 0.538326 -0.00109598 -0.0314877 0.01 42 42 0 0 0
5413 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
5427 0.530687 -0.00111913 -0.0387704 0.01 60 59 0 0 0
5479 0.549423 -0.00106236 -0.0314877 0.01 43 45 0 0 0
5508 0.486826 -0.00125204 -0.0352064 0.01 87 87 0 0 0
5523 0.57077 -0.000997666 -0.0372587 0.01 60 60 0 0 0
5539 0.571603 -0.000995143 -0.0419636 0.01 43 43 0 0 0
5543 0.574839 -0.000985337 -0.0357708 0.01 60 60 0 0 0
5546 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
5551 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
5562 0.538326 -0.00109598 -0.0314877 0.01 42 42 0 0 0
5575 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
5621 0.486826 -0.00125204 -0.0352064 0.01 88 88 0 0 0
5646 0.536681 -0.00110097 -0.0387704 0.01 60 59 0 0 0
5656 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
5706 0.549423 -0.00106236 -0.0228333 0.01 41 41 0 0 0
5712 0.519805 -0.00115211 -0.0763781 0.01 60 61 0 0 0
5736 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
5741 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
5751 0.552625 -0.00105265 -0.0314877 0.01 43 43 0 0 0
5837 0.565231 -0.00101445 -0.0314877 0.01 43 43 0.00352582 -0.00637197 0
5845 0.571603 -0.000995143 -0.0314877 0.01 42 42 0 0 0
5848 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
5866 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
5905 0.482094 -0.00126638 -0.068632 0.01 60 61 0 0 0
5928 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
5954 0.569102 -0.00100272 -0.0258407 0.01 60 60 0 0 0
5966 0.462028 -0.00132719 -0.012385 0.01 60 61 0 0 0
6015 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
6033 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
6090 0.490966 -0.0012395 -0.0352064 0.01 87 87 0 0 0
6096 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
6097 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
6125 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
6140 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
6155 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
6175 0.529582 -0.00112248 -0.0661566 0.01 60 60 0 0 0
6200 0.556972 -0.00103948 -0.0314877 0.01 43 43 0 0 0
6244 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
6253 0.518205 -0.00115695 -0.00484973 0.01 60 60 0 0 0
6268 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
6299 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
6319 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
6324 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
6343 0.538326 -0.00109598 -0.0314877 0.01 42 42 0 0 0
6348 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
6375 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
6389 0.524886 -0.00113671 -0.014791 0.01 60 60 0 0 0
6407 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
6412 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
6418 0.549423 -0.00106236 -0.0420029 0.01 43 43 -0.00541246 0 -0.0191696
6434 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
6456 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
6481 0.546577 -0.00107098 -0.0716877 0.01 60 60 0 0 0
6494 0.522312 -0.00114451 -0.0387704 0.01 60 60 0 0 0
6502 0.486826 -0.00125204 -0.0352064 0.01 87 87 0 0 0
6537 0.549423 -0.00106236 -0.0314877 0.01 43 42 0 0 0
6547 0.535845 -0.0011035 -0.0554248 0.01 60 60 0 0 0
6551 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
6554 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
6566 0.551703 -0.00105545 -0.0387704 0.01 60 60 0 0 0
6624 0.496131 -0.00122384 -0.0277254 0.01 60 60 0 0 0
6641 0.500368 -0.00121101 -0.0343473 0.01 87 87 0 0 0
6670 0.548971 -0.00106372 -0.0314877 0.01 43 44 0 0 0
6712 0.525935 -0.00113353 -0.0343473 0.01 60 62 0 0 0
6740 0.538326 -0.00109598 -0.0314877 0.01 42 42 0 0 0
6761 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
6763 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
6781 0.486826 -0.00125204 -0.0271936 0.01 87 86 0 0 0
